STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	16	76.6198567464459	17.5911393418064	6.96537980901529	10.7683364060793	8.98900222322122	10.6886514625489	0.882978743278784	0.422298316688708	0.000129884520333434	0.77284187226175	28.7518232576573	0.956694389440626	4.51598742867952	1.4665324000964	2.80870115245856	38.0353619389533	13.2584805014942	3.22396523959032	2.69880607555069	6.91420755691358	3.4128735457477	0.590564682602044	0.406523986175811	0.00017291138781737	0.290315589222969	18.6000792624987	1.29620363398554	4.10793144876627	0.989018526288969	5.64156544710666	1	0	1	19	2
2	68	9.77799055976261	12.5453505629906	26.6158111213445	0.313649043103608	0.14160444914353	23.2231393342441	24.9115347142995	14.4857669937494	0.00068313841634655	0.00497956662631981	12.8021394470811	0.034324092294439	12.3801121321066	1.38769135437694	0.00856428909783673	5.40740495680544	8.37113114738645	7.93462944389871	0.41767481393682	0.199771353384143	6.7641293954103	29.9024253506737	17.1795215915038	0.00143839865602905	0.00730553470232963	18.5498077955268	0.0416845574345912	7.84526994323562	0.885437824596941	0.0136049949429092	1	0	1	2	2
20	121	88.96850490666	9.4893977004655	8.84696920457074	5.01982386135702	20.7370164522113	16.4757878930273	7.16883774664077	11.7933466379192	22.7142814257859	0.487601239074637	12.9457415710747	0.545745721426196	1.55373106282952	0.617381628986295	0.846136747076661	86.7023053512799	8.09130966171918	5.63044775505888	5.22783527622285	22.9631015510464	7.46283351695493	10.9819783158057	17.7069579557228	39.6682570497391	0.466229567611296	22.773955936681	1.05320663984287	2.85860732253012	0.93585435569813	3.15953844442249	1	0	1	20	13.6355442347487
21	220	87.2783669309948	18.0501997336285	15.4103582792629	4.39040631244907	18.2344985985708	16.9341856139002	7.15587456640837	4.77991153264618	3.01402577120743	0.420804089665708	14.9224782671858	0.902385026502507	1.28501016576282	0.611424225361758	1.83564227828535	59.4327132653336	14.5589879523082	11.4328356584916	3.71497632925192	13.5245558119217	8.67033065353644	13.3296923007786	9.56116553624842	7.57924989750692	0.382971319815674	32.3952287780775	1.44287510680094	2.59772993895057	0.906134431747389	4.95398365966691	1	0	1	21	5.71273825664434
22	460	78.5349558628496	24.0706708250763	24.9711261428257	5.98584889644517	17.0432374026402	24.7220025378793	14.6194770225661	12.3253846465033	7.78903247570901	0.869602251568415	17.7960602357331	0.799970038710538	1.46664781886689	0.790245756738837	1.38421955468032	51.8744647537878	24.9537879589944	20.4112362254007	6.8045662501432	20.4036798743344	14.057389642906	21.3781888405969	18.9020726886016	19.6798086229688	1.27485978875641	36.4812886591884	1.31100261378117	3.13162386011902	1.21230939702059	4.22754626605725	1	0	1	22	28.0716030266021
23	316	51.8256464522446	18.7850068673467	24.5547838671004	4.04753285581192	14.8841477130535	27.123715541396	24.113242229731	11.4722983472343	3.10552954497212	0.428679705552173	13.3843189262807	0.493031973591699	2.38160393888723	0.656149224533512	1.29637960627694	48.6003600900494	18.4166881896094	12.5383170061804	7.50365691205946	17.1974315775625	9.21728076303002	25.3455980359827	10.7983150471822	6.6359366818944	0.754649485154829	28.5271462111698	1.63973808422281	4.50765590349174	1.17617508503992	4.54231644430597	1	0	1	23	8.31164849860325
24	345	31.7838075227104	11.9610919194981	15.8620361709454	1.88913022296066	7.69584963970005	22.5132105622706	24.5949210967554	7.93758164194496	2.34521829386741	0.279750113780942	25.2602542221349	0.884909222516568	5.70059690823797	0.944563547288595	2.43460763555879	34.687955822391	18.3140753324214	10.3766703623963	2.7762840354047	12.4052558618528	9.55130228900147	31.9553029789154	10.9069388208909	7.9861026807055	0.504594136682655	49.7550503023708	2.15110730753872	12.0779773371201	1.80938644379925	6.28011307162981	1	0	1	24	11.7539096323454
25	550	78.3319846039798	18.1221393028445	9.55352071377553	5.64624240218632	11.6740114898162	13.9331840426829	4.33407778962826	1.47746118908371	0.825163351240058	1.17900397759282	29.8353637288141	1.08311374486855	3.00531820139781	1.34267057921233	1.99345829304914	49.9747576045847	17.824003029753	5.99369069486672	5.39443307767072	11.1815098899654	7.03883212148645	9.23010090605114	4.36658916004955	4.64683607440888	1.11348669048294	63.1694924732616	1.663650424815	6.65971234867311	2.08925837583852	5.30868237300089	1	0	1	25	10.0522723179025
26	453	15.8667121610522	32.5872969313889	1.22995270928355	3.97038135713382	0.749592976784412	2.15692351702137	0.29597013172164	0.235269158634476	0.038477907873487	1.85160684027965	22.5423739760564	9.80886831156401	0.0376427237476187	0.0247228398282638	23.8021940361035	19.6424903528006	31.2222662439024	2.60319998978355	2.42316866684392	3.16041082793276	3.64347071336242	2.81011740314821	2.55593489427736	0.500596290832841	1.35792091858085	28.7923454426485	4.30467750468508	0.0777273232164179	0.052868159179338	8.68059276635172	1	0	1	26	4.82005219111988
27	93	83.4294480570216	12.8298024209591	7.14462001613788	8.77881914194835	9.34715017352413	11.2993248513829	3.37679171456574	2.23822260836192	1.11187862908068	2.05409220978458	36.2871407287176	1.77294231005162	1.36280647018106	1.13370911470614	3.61547885634749	39.5651931345698	12.7979260492027	5.5418641287606	7.3770485026899	5.6507090467131	7.47511996724829	10.9427621974887	7.87158184770666	5.88234320766368	1.45269884163987	81.1780912126798	2.5817848940977	2.82852594025225	1.70338852690306	8.41017657768757	1	0	1	27	2.08178196908153
28	202	79.2828016895181	7.24782276300853	7.96441730035301	8.53164422648629	7.67930283828167	13.6937347866663	4.83621437585007	3.75458735625488	1.96654334616233	2.30164739217396	22.666704458512	1.51629055978943	1.60619563778082	1.61071585975225	3.39716434657604	48.8121444207572	6.48004836498041	6.03646778869623	7.46580517107336	5.02626611776298	8.4685944028608	11.3035605752566	10.1933319290169	7.52278491211157	2.14645867269	51.1216073281716	2.72834804912072	3.03190715269534	2.20500890701137	8.98919326081894	1	0	1	28	5.58176666977387
29	485	75.7926162966539	10.7740836886312	10.9781276213972	4.48452924698799	12.8325261645837	17.1283702992956	3.56957688401882	1.46782149647005	1.54481466326625	1.50458525896572	19.2069169631924	1.28371501791509	6.87091688766414	4.43018397023986	2.38575317580793	63.6571159697059	21.1505680304126	5.82602723318324	5.88243481594963	22.6198467294096	8.02042879884777	7.19526029851215	5.41629971575685	6.70690670994545	2.27610627654913	42.7627540512934	2.77148645297408	10.945646941636	5.78725512537797	7.32543919969438	1	0	1	29	12.9216130144396
3	61	13.3096582896921	22.2130614014951	16.6835918158339	1.37344852029154	0.662925803442998	17.6166465081676	14.7922860305958	6.09556716295246	0.0061395330002172	0.0204161903643338	35.071429024422	0.101903123983849	5.75896404420477	1.41874225658154	0.0466152511221515	6.83302101335225	16.661185902613	5.00952096125188	1.31273896000648	0.790646547896012	5.11284070309792	20.9939355169778	6.88878866997601	0.014528425599518	0.0185567135365726	43.3999412787496	0.0858151065981905	5.47629882961426	1.25064650088899	0.0512837793609816	1	0	1	3	2
30	178	55.0650340736542	6.86174061388805	12.1745737260123	1.61198855658216	10.00950336041	18.985251418064	3.80086461189707	1.23824882552726	1.67656338187956	0.726771368663203	14.1003273104242	0.855200376582582	4.80809206184958	4.29724680485318	1.64471425217576	44.6465480230092	11.828508106236	6.17117549529384	1.86854742661099	17.0769943773089	7.96898201801666	6.12140107021447	3.88876618137467	6.4764722506233	1.62421994758291	28.2965641315442	2.10075981805759	8.25085046819189	5.61310832201445	5.61156577348822	1	0	1	30	4.09193174582143
31	575	50.9524990893165	7.24500727330517	11.5528409249159	3.72120446252652	6.88782048035867	18.0285022035967	4.46277741363723	0.853410600045651	0.968840325832903	1.33207348109797	14.2117660926598	1.02155310696563	5.24265062526387	4.08116224370563	2.34289167787962	38.6358968321128	9.64404419991398	7.46049858607084	5.6245619324276	10.8871884483633	9.83809629921965	9.86928520011854	2.2635783107425	4.15426380189106	2.06214436679327	25.8768063583396	2.33790445659058	13.5825539770108	6.37573728464209	6.72211593394355	1	0	1	31	13.764290138441
32	246	54.7142526560725	7.67629623356836	10.1289530195222	6.40744300348307	5.76491553778527	18.0696566751552	7.16305308686755	1.56535567668839	0.248887503101236	1.97722263788565	30.1322462782912	1.03003462801108	23.7396458751907	10.1203723170512	2.48970699063091	38.3829380443665	7.44932089978757	5.28405051513065	8.15307957060193	6.00511939734567	9.25179809327158	13.3945195799022	3.4611226690294	0.966118534369513	2.36593649875869	49.3218842157432	2.77817965830236	67.8612631090457	26.1542193193131	7.56178052839971	1	0	1	32	23.5053548045766
33	276	64.8660777532097	9.01938872448925	7.82791354507617	9.63188926758149	6.07118264475034	12.5450489822051	3.0470457490654	0.699443153911456	0.0369589324215387	3.26565293284229	80.2329437099699	1.42250517100304	8.07001452085902	7.01273008226144	3.1325225061785	35.4941668587349	5.8100758521336	4.24389889672404	8.07244145897801	5.62395638474585	7.06584871230986	9.72609027345729	2.31679302075993	0.199206539466059	2.07506574429276	134.762516956618	2.26664391626973	21.5441846277937	17.5262775911344	7.82015121347136	1	0	1	33	8.76559492557292
34	854	74.7041272162202	24.7243485048939	10.2722568347652	8.03787376782431	8.97139667210097	13.9767081542164	2.60127058387279	0.687143678164513	0.0390443036512241	2.61983684889773	80.2817078656541	1.4731916083707	2.49422734027037	2.49800087441299	3.08763289760691	45.4547592215445	34.0108568548697	6.13174829749695	7.20647517959174	8.79790036836125	8.46343168995528	7.75327413004543	2.29042519070454	0.249316498724767	2.31179671832479	195.287536710643	2.3287763962398	4.87413587342835	3.63791802814812	9.0007145633721	1	0	1	34	11.1183527962741
35	355	90.6792818934856	28.9585231986441	13.4707529780334	6.95897521196392	13.6408230386247	17.5130533824418	2.62592413310361	1.07483779261711	0.217307037219899	1.97535842929233	17.2823639544824	1.53780206033177	2.14155128053956	1.59597319096728	2.54449667248426	68.43344457662	36.5128651936473	8.6286412748489	9.37883674055405	14.5656818213909	10.712262480287	5.98907829660619	2.77263615467182	1.22339824387891	2.40949995109792	35.3094736394306	2.54064499670329	2.94680525948998	2.00348129395856	8.27634246139259	1	0	1	35	4.14763387625082
36	970	91.6164685535934	25.6662565516138	12.8765620464556	4.7982211746872	14.2117601614805	18.0078119391075	4.26980696846526	2.84053362990654	0.30800791768242	2.28723008700348	25.9771009182364	1.98301656606343	2.96408389911909	1.90008906568542	4.09301443582014	82.4207671163445	36.1405110792299	9.69118387410919	5.65831424403195	16.8951942320421	11.4953699979114	7.95760485455462	7.63155305602458	1.12335128393679	2.55189161211003	49.9218948469104	2.92205603148202	5.72824000595735	3.97389771231698	8.62341374301105	1	0	1	36	16.3918121294179
37	367	70.4618244026247	12.7988097592364	11.7791877313874	5.24202235816073	10.5588770319116	17.1191238651136	5.63297986896346	6.75816204915682	2.44089949055655	1.47275030941446	17.2681509289225	2.13993242627063	2.66602039596804	1.52667287960738	4.19527973114021	89.28349968519	15.6665695403408	12.0835069587729	10.0063301125095	13.8181246702034	12.423261459318	9.32140576222353	16.3407733483099	6.20960114406239	1.39393409789528	33.8932194099072	2.68037149057944	6.94026375662536	3.43303720011379	6.91690908979584	1	0	1	37	11.3299837024775
38	79	62.1313680525873	12.1710828131987	11.2432195051959	7.02915271039349	9.54392224784216	18.2010918632967	6.63011925241988	5.14612588901517	6.40495548016813	1.49707760277804	21.7959746515101	1.47572462118691	2.65659101103423	2.35444599972766	2.4120854751665	65.2552993698603	12.7765979118095	8.67582402268744	9.53262669606283	10.2198352982577	10.452163575462	11.1603399481152	10.5094150987972	13.3890985885594	1.3989577231528	38.8059138750918	2.87355718480636	3.8282378342749	3.42024762429049	6.08149641278965	1	0	1	38	3.22869626260255
39	246	73.9667598604265	10.7537385139267	10.0675710176254	3.84231986573814	13.0092204058206	18.6189750180009	8.07204806870209	5.34728323786712	4.65388444990173	1.53063486260669	27.7763826340949	1.66207685712726	2.76374827288326	1.99642317916971	2.17623790269916	76.5312042541289	13.2656262612159	6.6379237685766	5.11312259292354	18.6796996517139	9.41905205904052	15.7872763563441	12.9443333588162	12.5192455435392	1.51647556574994	54.9958782538981	3.91117726622603	5.45466915359867	3.88406899130107	6.83771450094336	1	0	1	39	10.0186992804693
4	182	18.666323527775	28.7052080787746	14.3662614133405	1.08954372521322	2.5760885044319	15.5591755725543	12.5726541667343	5.18432106027971	0.0257120271299525	0.0147664021227153	14.8077197993736	0.120365434740382	2.1916034356096	0.568651740833769	0.0687538711147756	10.7729558991473	18.1197088448215	3.44893255601967	1.01194199171554	2.26915587538665	4.9951768578956	15.5522437358455	5.29411804004003	0.057791547745257	0.019626840403519	35.3642847592494	0.128185189512842	3.29561409181967	0.60675878095038	0.116227127506417	1	0	1	4	2
40	210	64.4102407901656	11.053773988023	10.6120057986433	2.59705292356091	12.82492517853	18.788104973918	7.24555171155451	3.55317830488932	4.5468226389834	1.06521104366243	29.685877216885	1.72458034790092	4.10465194927662	1.39604006831884	2.54729915419714	68.0588494241283	14.1856974748942	7.13451870381059	3.35049148598287	19.7703225701463	8.95358280409167	13.2059229751151	7.14693857303728	11.6468365726972	1.26021386078711	59.9330024349715	4.49733018016452	11.1560160169422	2.58690356169966	8.12955349398398	1	0	1	40	8.09159454262579
41	482	102.93789554447	14.3431708862702	10.0366367501272	2.69299494414583	22.5729341438063	18.1006836567011	5.62155886810974	2.49784635612252	6.37746908957444	1.62747417522238	13.4463684726235	1.93946693484139	2.12210789507091	0.538158539475143	3.01382761051828	103.249768432286	21.8585497574761	5.54402350353803	3.17967556506829	26.9584373704038	8.67566169442026	10.7480551016336	5.99267342731902	16.4956595380221	2.39627949002808	36.1277787886028	4.50577431760368	7.25922408035909	1.37615142377398	9.08414473691073	1	0	1	41	23.5107189033176
42	76	136.784435196613	13.9976729918609	11.7246619720637	3.43886639890519	24.6205497209462	18.6988225286643	5.49601605933183	1.80151740024584	8.35011153608289	2.36647559150283	6.11157562659614	1.61857927260087	1.53462196583026	0.318707716298962	2.34500210394316	121.286004168509	10.1037605819441	5.50050191111196	5.12699731809203	19.2139890967127	8.77391429644389	8.53290592150222	3.20986890930443	23.7152956856953	3.46947733357441	25.0982926275302	3.90304526882542	6.85784232784339	0.781104624659486	8.87716430242098	1	0	1	42	5.12128926051306
43	901	128.794670478059	28.9279102739713	14.8220737842598	5.05884109404699	20.7203573457561	20.8337987525046	5.1108699861203	5.66647597261758	4.79935982050142	2.06733193766646	16.4611630129455	1.01973575105991	2.84620511964989	1.02442984230349	1.7261899911771	97.9438688869306	62.1467099185175	9.26654556024462	8.23384663456995	27.348628587463	9.20182878761527	10.0749201752902	20.5630516443913	17.2280881786782	3.77487354095409	57.665239372321	2.75971049069861	8.50215535120397	1.73586654301424	7.74558457351232	1	0	1	43	51.6623904256609
44	74	140.3787936072	41.5337233875422	19.9062663266705	5.13719597911964	20.5025834037472	23.7885561417808	7.78717465490154	8.84321121240254	3.12590070510685	2.2538523518577	42.5072654389322	1.72188227096286	4.24706402830242	1.48190909259354	3.39964200551934	132.607358252947	64.3471682667381	12.3015792302427	5.68208638725116	26.7512475194303	11.4342785848242	14.6703590439047	23.5723116792734	10.1404029847139	3.24155845194021	98.6738829426119	3.57208928894974	11.2104936738394	1.8625634573117	9.33089644172618	1	0	1	44	3.4667351580612
45	313	95.2928228989235	26.1850908797054	20.8096879874261	3.07511022768244	16.7006475497293	25.0969031148787	10.9599506663157	10.4318267781336	5.62499903060602	1.29168618896095	32.3113474775837	0.877034133888861	1.98153988271549	1.15733484531895	1.97942564535269	91.2889187543057	40.0753054236973	12.8666896477026	4.28313417288029	31.3915623616291	10.0156526281947	18.318521417388	21.3934092930191	20.2430767301426	3.05411281265718	89.2084451707344	2.37609936865008	4.56939373184391	1.6004292684318	7.0082990442857	1	0	1	45	20.1160696987816
46	413	93.4798513089421	23.5898701299337	24.4859861339401	2.17129140320807	12.5877689864869	27.3950091789568	9.68063694239302	4.39168040586215	0.33940546540287	0.78157727005534	16.7280989014258	0.623807904667743	2.79039648709718	1.11904233037461	1.16354150690364	80.2127893357832	32.9748308089009	11.2139319248289	2.52825069104957	21.1986597394188	9.46726828848038	15.4000757398972	12.3905370559714	2.20732157425824	1.85438131125802	49.7996062724689	2.32913850204059	8.36474962199253	2.06370554724629	5.87887675288979	1	0	1	46	9.49464745027394
47	1245	110.61573034958	14.9190090310108	22.434173925148	4.2261437179315	6.34578394769088	25.3431341542539	5.25181507635973	1.20073027369226	0.27244057688363	1.9814265550712	35.9155950818229	1.39628775546256	2.5750012510135	1.87356060452026	1.93281084103124	78.6140095617766	21.7270023602878	12.9181264424958	3.89372629883546	8.3202210794998	11.9468634792236	8.66944210499069	2.67395806588029	1.41223821064545	2.50703964433716	38.1050737457152	3.58625719798925	4.07969154192294	1.89183014790397	6.47731286847943	1	0	1	47	13.9094380029354
48	219	124.247143522928	11.1626487386021	24.8417658660311	5.59703244941905	3.86605842252254	24.0253867574529	3.32133761391869	0.301247135649772	0.000534074257758338	3.40142045493477	127.51790605998	1.79154993274944	4.30573243964983	5.926240825214	2.84705242625483	116.766827781134	8.95046460083796	25.006745006824	4.96927830720757	4.71426377912821	14.343648744625	6.47583873806094	1.22790558046311	0.00477592036705963	3.26360286799561	176.86702143321	3.15331761450983	7.17513567476972	10.5521514137337	6.93106614832144	1	0	1	48	2.87097692672187
49	1954	91.7117601128975	10.0291972091958	9.72345275749054	5.9677591769717	4.48464265549084	16.2954368706903	1.23098967114251	0.243675318709301	0.0496064019608502	3.95868835050724	75.9756389497336	2.06450041580431	2.2022262885319	5.01245671532661	3.03850460389092	76.1713081068066	10.7308120088007	9.14698200332694	5.46300843085637	4.45942194300768	12.621588547606	4.26029980489179	1.42037930358984	0.343265997133881	3.56993937827197	85.3676594216875	2.24024350681323	3.01257211311844	7.09084012232816	5.55652790542008	1	0	1	49	15.8635833518605
5	237	25.2867223972679	37.8812543711269	12.698556526586	2.90570782964458	2.97846665603311	12.2366179571726	6.64961117159136	2.36976659112768	0.016529169513325	0.0679044283488559	44.7776579323588	0.667704211100233	1.73860217011651	0.65968761095709	1.23489591387731	14.8407401338735	28.7493132995207	4.17246681667715	2.81447671461715	3.30924337092712	5.2420840846164	14.3621453717991	3.68635705940533	0.0764760134387611	0.0679169596181144	70.1922820747635	0.556757586842701	1.58819099235666	0.59365733581239	1.54400538541714	1	0	1	5	2
50	1035	51.2393563436943	3.58554999021878	3.19560285960251	3.12710029307463	2.21024684207189	8.59307139748029	0.19929816065447	0.00410337982981083	0.000359963962690825	4.30276162892849	53.397014797242	4.1318686923382	1.65951021147192	2.99231945309326	7.7099746804273	28.8231247773773	1.95726651799269	3.1450394475028	2.59898202476005	3.13040320351655	5.93785659527423	1.02301689164682	0.0402987962508076	0.00469585860977151	4.32797233401929	63.8688904018563	5.16038439187239	4.33974149879855	5.64626490761366	9.88553589684327	1	0	1	50	13.3411922260505
51	424	69.2609030694619	8.24464308746601	1.73624016068363	3.6757910975136	5.58948666696097	5.67781535186497	0.129479958766372	0.00113514534512149	0.000250661994257936	5.60137580376688	20.7161244120155	3.45492245836278	0.0638966656279524	0.52144576455942	4.42525124036773	39.2758933188995	7.24838158179422	1.78759777728621	3.75280723870511	6.59489328865536	4.30157286536357	0.83859733269938	0.0129311980050378	0.00248106022561755	4.61386467693559	26.7964841931294	3.99565773129642	0.142824976942775	0.810125859992643	6.25835120591531	1	0	1	51	3.09435942911536
52	720	73.3018781435733	10.0801169130924	1.57930441778374	5.48625802947739	10.1788985977277	5.16059708709249	0.236048214189246	0.0024371478009283	0.0485945085650743	8.95903162215867	8.88503321969821	2.77813670873625	0.0630163847280813	0.384401421833179	3.87587923434276	34.3554635899837	8.41827322233176	1.38105940039399	5.50196871766667	7.97458666253986	4.54507202152452	1.62448008166138	0.0179128482430563	0.261185014778807	9.48885623227857	16.1933691388418	4.9358216225117	0.208891505888278	0.553130005843659	7.31361552463642	1	0	1	52	6.41920342053456
53	1190	51.8117210476226	5.13246428147698	1.44739957224218	5.80237581138622	3.45870110804822	5.071186976721	0.0364091343854105	0.000858966939272096	0.00902822570162556	8.99520757813991	39.3739964626029	3.11638414494346	0.180834034763774	1.24880695405599	6.60256884970614	34.2670330248181	2.54669171982209	1.34255930589127	7.05685751007196	3.56746881708751	4.50189656880803	0.238810658540929	0.00536565431695233	0.0643815038569232	8.45109167571201	72.8505925308436	3.0948470049322	0.430769542123023	2.30735145114095	7.08296109796781	1	0	1	53	10.154671671307
54	359	47.220666504728	4.49318117881097	3.00434142464547	5.52876090463417	2.87684932883399	7.14522006014753	0.0178666531498291	0.00176435452181624	0.00190998707190779	9.06165619840432	61.1526163831582	2.15803243268039	0.730553476778911	3.68932083884592	4.42077405983617	28.9136779343778	2.68261027319501	2.22355528790624	5.35831269524744	3.96203476033751	4.24638806253285	0.103419979509456	0.0305943648117246	0.0134783756402342	13.1728054137354	83.5492440110035	2.27574539831492	1.05112069110971	4.04160789064917	4.91008535985172	1	0	1	54	2.55563601215805
55	1440	35.777572308957	4.34388937222897	4.01102107854508	1.8111262201018	1.86517814912023	11.2338149166691	0.423973271293551	0.0335420949989351	0.0248806151315164	1.82760179157145	19.7526866861729	1.44268486319819	0.273135745567613	2.63823184985516	1.7101347905369	19.0222072767287	2.45258865196112	2.66910639288667	1.41819532453847	2.21818471995268	6.45707086310352	1.41867496888264	0.253649704881458	0.179173604327583	2.15794920271277	35.9796191472049	2.06675219621037	0.516174268982592	4.60573389396054	3.62267451782152	1	0	1	55	6.22310837893854
56	605	54.598101347015	10.1329501058617	4.04334960509749	3.8644758240674	1.01832753691086	11.6101995638704	6.22082881171191	0.443254467322797	0.000517292772826276	6.18637336284247	29.733189480874	2.89941085551773	0.046969094639733	0.375304207871738	5.8528642839286	29.3863420776378	12.1559870449233	3.7091571176521	4.02483482210932	1.30806872638563	10.6049131310241	15.8703858601664	1.47331584796484	0.00317576536054292	9.10435482321629	40.3324592299867	3.46793831620373	0.0850185105292502	0.48041850782218	7.44228632241178	1	0	1	56	6.42941712616586
57	292	29.7658136161833	8.70098855258083	6.0707740534626	5.83177768607287	0.250212762999476	13.9198852397386	9.44658772114755	2.28233000964632	0.00340014615927076	3.66435272613535	106.623842228379	2.99627249509274	0.157259526763055	0.596723745082807	9.55267659322188	24.6391883417185	10.3824572924695	4.56765489443017	5.26125662633804	0.578103708839249	10.8498117812573	14.5633797233201	4.54160281434078	0.0186501631967438	4.29815818200412	163.691419567332	5.73743787017321	0.192081393773459	0.7088722784488	14.1439454763269	1	0	1	57	5.26060147710098
