STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	1000	65.145710889983	5.56093852035967	5.13273233288961	4.5176668800344	3.16284039994227	10.6131546128133	0.241935930226008	0.0129370004614935	0.003722417038875	3.95036401593576	60.593128329995	2.30239153646832	2.35847604411854	4.11171218160065	4.22352823135457	33.6401209066885	7.56626374964233	4.33742868410789	3.38185072114264	3.51566975648451	6.13612252826763	1.05606769884884	0.113148332316587	0.0479155724414047	4.39399083009946	62.9472742435745	1.68643313896939	4.50653358435343	5.83889547509133	5.36361137229365	1	0	1	19	7.04949724581475
2	207	14.3908510447764	23.2920698878509	30.767398030969	0.185283451974241	10.1901653606263	30.4534507094946	34.4943931275449	52.6622667711688	14.4536813331057	0.00282018498917134	0.059669348921647	0.000432614836748081	1.13017909154456	0.0753843501498746	0.0000955059781076461	14.310851688097	29.5452718906124	18.263091955512	0.281551791025253	13.0218528804808	7.85974801679826	21.236186571376	56.2417066442482	24.0964660315677	0.00528283716823482	0.290828928054763	0.000924214887290306	2.64726714505926	0.179121680253165	0.000499902383890611	1	0	1	2	12.3419615506913
20	454	64.7138258853716	7.90667551375067	2.05075736590534	3.13138898153949	4.69853163854735	6.92308144869243	0.265235257857256	0.00464472643352532	0.000228558156859212	4.39668141324407	35.5735988984647	2.8709154272772	0.273273744854846	1.01706627069866	4.60581478461907	35.6615815336509	8.92066697535634	2.05454382452064	3.55986332453894	6.64356620956802	5.60110028445347	1.39987388682428	0.0341750713803464	0.00128002897981471	3.43969389880757	57.6338289823405	2.20712495774401	0.704342202436305	1.87060539600063	5.88123274929117	1	0	1	20	2
21	1035	76.7695214643767	9.70948428862012	1.85614661569838	7.48450881531921	8.86055777703405	5.90689926989576	0.195834595697532	0.00204940075773661	0.0407004224579076	7.42213656619021	20.0184727444715	1.68756010306256	0.0849091203133	0.501453472947879	2.87535427088905	35.0776271331821	10.1846392582389	1.41437545309569	8.38916794754251	7.20235857670422	4.36082453112231	1.37328203132735	0.0153719551742097	0.227692181787811	8.3454136768392	34.0887107574234	1.77459083557735	0.194155383306292	0.598210942701096	4.83462597336036	1	0	1	21	5.12719153475046
22	1989	43.2046407024255	4.64181040302638	2.55469477053757	3.47814624949621	2.93135933457667	7.38856752889649	0.124967131349611	0.0237182428881814	0.0197204127607718	5.27434635362155	38.1874035506369	1.75799776253919	0.350552910417148	2.31761608883539	3.36233037173389	25.5500305385679	4.99215583160512	2.16526826801436	3.2889176148801	3.35543691117313	4.9977334383838	0.776034918293387	0.216464865221753	0.153442189393826	7.34905307756184	72.5989502855788	1.49884873935716	0.696550241154336	3.31464187968815	4.24302369922694	1	0	1	22	10.4140385512828
23	1212	20.7357780471742	13.1351135887007	0.892534475097633	4.01038402613414	0.297632359672582	3.19063319542313	0.0279503260710549	0.000265343586229897	0.0000323440327374693	4.76773706996057	39.8079220469272	8.7727201946154	0.0627828031718004	0.341497611458875	21.662916989066	17.6928881192624	18.9637989887994	1.12121201254292	3.99688684488814	0.904411527817368	3.53257214745058	0.193786355793467	0.0010558825509641	0.000695999615293919	4.58834368488075	37.6121249779006	4.013916669253	0.119285470098907	1.47145894881493	8.53129503271258	1	0	1	23	3.6711843033881
24	652	31.4172488459821	7.44683996932333	4.32525206545533	2.23889610078175	1.12517028586354	11.7189998742185	0.548524089761696	0.00370020326074864	0.00102500457158441	2.27439292171695	15.4703928821609	3.11367114531848	0.210219712064584	2.3150559128223	5.82815074053535	16.9054643398299	12.9529922746967	3.04099759440491	2.51468289408856	1.17611043234205	7.7578749031797	1.61708440153128	0.0213465371236294	0.00666481382578323	3.90957774900073	10.4355382321701	4.84583831474553	0.369201067616915	5.61286855816636	10.7862453898132	1	0	1	24	2
25	480	13.1531630486987	13.8775576193525	0.241245905680408	2.83738688753683	0.121346551343106	1.02468479938469	0.00682485379710646	0.000094721852231768	0.000155805061569627	9.78338249302849	8.53461496740002	13.682566898209	0.00369953437151613	0.0248935881661145	26.7877884345361	11.6884310471089	21.5017461240959	0.646802655937306	3.41811504300314	0.543045451642792	2.10856067184275	0.101923294906652	0.0018313881105016	0.00289360885755968	10.7447431959972	8.37498814644413	5.15645081840205	0.0186023663417705	0.14281069107361	8.78143050854087	1	0	1	25	2.94295999115744
26	506	57.3394502484323	8.02003495586207	3.08802726322407	2.96511117534707	1.21535741589828	9.74034165956464	2.89526832433987	0.257065405965406	0.000840788496483349	7.15388088123343	28.1857172924847	3.36750356544146	0.0343679423307937	0.420779487301294	6.17339618302488	28.1879589818068	8.06132751165875	2.82164480417174	2.48965423954062	1.41844581209106	8.83479835267852	9.67384971961452	1.23146450802807	0.00762128640580464	9.82051851237136	40.6346835335998	3.68217449353241	0.0635880004133654	0.514957698397057	7.66248446698231	1	0	1	26	3.07667852783312
27	950	37.1938611242607	11.3106362530983	5.57698831755174	6.7731021796997	0.521489272806452	11.3707256825736	6.12216298579635	0.882448506501137	0.00143889110322344	4.83968518256053	87.6049727208122	1.98591512406387	0.120519164079481	1.11448147181251	7.08211188559896	30.6402068903807	11.3377127011525	3.93199040964752	5.38811093462135	1.53600321100066	10.2622565552843	14.1541026159839	2.80840828949959	0.0127060598760297	5.77734076763745	120.143697258725	3.83492331908994	0.159821965698424	1.66859758741112	10.1029044798726	1	0	1	27	6.20234150359259
28	451	35.0098628851261	8.46314597686977	7.79196109327197	3.09557668751856	1.54225971561816	16.4429046534747	5.7969347413723	0.471299390244017	0.0177341887048775	1.45006280913401	27.4689754575255	0.535399467421019	0.0805382670868162	1.02675738441716	2.23798458845445	40.5800208855227	13.1472071708223	4.19640673391671	3.43325709183924	4.41154130616147	11.8952762231929	10.9313624485246	1.07296271598875	0.0954693406533944	3.42342457021257	43.8360137094129	1.9003738291223	0.152214298272915	1.65078763272987	5.03812736567666	1	0	1	28	2
29	384	31.9597008703883	8.34499433126495	4.21169992859431	4.82727565097189	1.62512754323083	9.44551809273564	4.55871453926687	0.52317017042219	0.000375057313671989	2.98874370498051	68.1947148727516	0.996556953759248	0.10086876194884	1.17598680872709	5.03682593334833	22.1225492808117	6.30592090568587	3.1871831441938	3.19932126165216	2.98687804052329	9.12899975226554	10.4197290905863	1.33800597667636	0.00160008114784955	3.22223271102555	126.89077256633	1.64367314596267	0.286711378887726	2.61833073919223	6.68688039055141	1	0	1	29	2.15269283606654
3	134	8.16896638758479	5.50445395478064	10.3105236263343	0.0459163600137006	10.9519141553336	23.8584137689701	19.0189986304569	36.3205402327781	102.221570731681	0.00265603444611469	0.00114731835182506	0.000196733912743076	0.0749936131139881	0.00739414802129208	0.00000323278793158156	19.5567366858892	8.09917019417225	7.95951586440195	0.167820832547801	17.5608995323575	2.07053499012405	8.6922863824107	19.4634993325342	89.3071800980122	0.00956219715426883	0.00960994789464536	0.000839050464724007	0.725488683320771	0.0343495209874368	0.0000200181926231931	1	0	1	3	16.4837464115234
4	134	17.8019691825039	12.4471115962016	26.5295027260356	0.048820668986932	13.0372814695617	33.8928841241395	33.0391818458159	33.7486086234169	36.0756232450089	0.00254204290112591	0.000344737995151	0.000177297647181238	0.0750267963329923	0.0139068232627077	0.000000215754063760189	21.4891846075594	13.6284542985935	15.1108589640499	0.0828200565736762	14.0255400473314	8.58616601193103	17.2748979750401	16.4484530387598	37.0828041483766	0.00396495026261403	0.0011645732813428	0.000668208091761631	0.0994410538681357	0.0247458483517934	0.00000072409256263397	1	0	1	4	7.05801180106387
5	426	38.5074993887697	14.7945283836347	31.9298756589086	0.29154006265937	18.1806007420322	33.4881283218908	35.3779335840122	19.1012699981828	7.93737109060536	0.032070096823893	0.0395696784347061	0.000451433718219033	0.879236116053206	0.0912653955504146	0.0000221498321069082	42.6450614097605	15.6004420734492	15.3674302470349	0.452895115197756	23.3799000238156	6.77479315711666	27.0939577848431	14.4607011284972	16.1568511317766	0.0863799038863772	0.21644013494945	0.000967953803845827	2.98327218207889	0.164757853858055	0.000082208158065582	1	0	1	5	11.0965626958605
6	373	41.9229639029829	23.6449207242959	22.6384653376535	0.742599829200901	15.0812556492788	24.354537465708	19.381511265885	8.69114818857544	2.29562603311622	0.0374293378745903	0.975861442091231	0.00635441954541619	4.2950805367332	0.468810422848155	0.000785118039489404	33.0959779228718	31.8054909013976	13.5695255866175	0.675475889636625	18.1868616910203	5.77024018690034	22.4016865497378	8.85579034249174	7.34763541022017	0.0551674288615332	3.19956517472881	0.00736913170073646	10.6389593856351	0.907128957502672	0.0019932496570268	1	0	1	6	7.06506677770364
7	116	30.3579321827773	13.0236802765219	18.6769323161558	0.377434294684922	10.3413044017783	27.4934695741688	23.1327210433646	14.5989701725828	7.54924761623609	0.0348737766720726	0.19859670896781	0.00311100530821224	0.56405287657442	0.148229464670499	0.000254986868849291	31.3103060230765	14.097497634181	9.32310014464881	0.620958403382679	14.0309423286877	7.47606735380914	14.3987797889847	12.9823442891777	12.8227742828881	0.0519687697542469	0.712463389575171	0.00623990787180237	1.91102801648909	0.312828692267299	0.000685872500987911	1	0	1	7	2.4529081667448
8	205	48.4435811522948	26.6216842116323	20.1229603133599	1.12140232995402	16.5709322069463	23.2374296305108	10.2574721516277	6.87292493288306	4.44501262550089	0.080126523437548	2.32726353773443	0.0263373975154558	5.00130235779271	1.44377544916193	0.00308595425773043	39.9647002002136	44.0048483781208	10.1916986070555	1.28971957869484	22.832130565212	6.04273843062174	8.94651903793783	8.45102842798666	10.3313683877004	0.130637192260964	9.71970811533177	0.0273939190664362	15.2402723304775	3.79199370329156	0.00698120941710475	1	0	1	8	5.18661309546945
9	2823	67.4065246460489	31.2673276115144	14.592997347726	4.18601716775161	11.6766157182157	16.5911536812241	3.02773471595605	1.53801136923037	0.289678048633256	0.489122401521992	15.5069436135349	0.317939359372625	5.24353421580146	2.65191518746791	0.11891340022696	47.2342273591928	47.7749231830674	7.60204467094509	4.83723682212931	13.9712660165193	5.54514543628655	4.85614554068653	2.34016001219119	2.37720229479215	1.00120547098989	31.1567579275318	0.290038098343734	10.6956961268873	4.66268148006102	0.226126410829763	1	0	1	9	40.7223138342265
