STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	321	42.8305858917285	15.7219580015936	4.5622401402837	6.98952547831053	3.71599336508379	7.84226428600829	2.01152923137984	0.491582677809795	0.0311914536961746	3.03525246981104	51.4410040521658	5.00635993836036	3.55756594574742	3.26740252704258	12.4736572401836	37.9116423302651	19.6779007645694	4.4174183266541	6.547337629858	5.48132806079653	7.62384849408868	7.90546636158792	1.99389640289628	0.184995589720232	2.17139900719896	101.254648208889	4.9371826839325	11.9773880276227	10.0517313889757	13.1987162091228	1	0	1	19	8.94777300143094
2	250	15.9435587637411	30.8695364431398	16.4000001908856	1.4127823886514	1.20241238433059	14.3295643685674	6.51221804248081	3.34226408184005	0.0100743074807337	0.0249164707235086	46.7120745575248	0.368869866551859	4.09729371286965	1.10271530614723	0.316408832865028	6.4954085065499	19.8829142678189	5.27955611239585	1.36840694464437	1.5213327785829	4.20262589122775	11.5589453367283	4.16768364551019	0.0403185540280345	0.0329548756670669	62.1991584801523	0.436787171109034	4.36636159132223	0.94126922612504	0.622010426345227	1	0	1	2	2.55572824929517
20	2573	81.9423131602142	24.2226188651248	11.8101361641709	6.40628890356566	11.6690097004681	16.2395155369522	3.58695626869564	2.39111767698072	0.43353129356401	2.26497676551676	43.0271998050846	1.85371653294589	2.68580239596889	2.03446690627618	3.72708679072914	71.0303139509177	33.6390890655785	9.02490686106909	7.65195289448503	13.9635599707386	10.7779036049636	7.86713708293161	8.1701238748254	2.16118243810368	2.34378289166986	123.715082426565	2.85217533085066	5.43584763837626	3.63637011613953	8.69786462238476	1	0	1	20	53.600572578337
21	2707	105.259226972705	21.7533052381165	14.9990368627652	3.66253621104192	18.246682599327	21.2761364567812	7.02366225335994	5.32970689617325	4.78650552622575	1.43464465936109	20.7223527906676	1.12821677068543	2.71645917487842	1.12462375657423	1.75650957794004	96.5470409217041	43.684891087122	10.2779133055662	5.92950583033552	25.7506802198856	9.68360754432941	13.2451405410235	16.2863505250696	15.7720450283787	2.14845870831007	59.7779988769114	2.90723830027874	7.96934490514193	2.20695912723845	6.65014623037039	1	0	1	21	188.825582511866
22	1432	110.109781499515	15.3053190519015	22.7857406813136	4.18617084984033	6.41067677537827	25.5041028443056	5.39381247940322	1.25330382381166	0.239027695564698	1.83015239458395	38.8558731947058	1.14500150146038	2.59670329948679	2.00891983713224	1.66725736256548	80.1696064565551	21.9448671259375	13.4649752960634	3.87382192092582	8.94190989168329	11.7909961569429	9.05126422403437	3.08073307278155	1.31973868234738	2.11313387941237	46.4458288301573	2.74909343385681	4.2050233493151	2.44956834183365	5.82233095657686	1	0	1	22	17.2261116137001
23	1950	94.3908236257891	10.7237097723479	10.787301026156	6.00869101109889	4.44254628357522	16.8460934101324	1.41583104863368	0.261761436837931	0.0493613791289787	4.01019345365869	81.6736743845231	2.28742072063331	2.33732778934106	5.13928702447656	3.58516557767765	83.4449299287122	11.7433736496833	12.0840460948145	5.58152164506931	4.55823861274521	13.3305535972408	4.55856604018069	1.45870174303101	0.343531774870363	3.62098859792582	102.612165944162	2.89603873128624	3.72065173160386	7.78214770290659	6.93943487639657	1	0	1	23	30.5662920607561
24	1671	57.9972680941679	5.26867665298703	3.18945837368198	3.44960841269553	3.32824847039594	8.27281066899871	0.209071911570867	0.00519170561380263	0.000823505395246573	4.39589824857372	43.8411262127945	3.49907433687942	1.27871161803945	2.38675332848883	6.06185418630416	32.8361710163145	5.43136350360956	3.45576528962656	3.06949275386854	4.60291049924761	5.93653080369527	1.02858749244554	0.0536266778340822	0.0113097293715294	4.2885904531187	55.8887032321351	4.29541844643302	3.59834494201329	4.7616141334866	8.48094739815869	1	0	1	24	20.6350760481117
25	3928	50.7946001021799	5.6395500895267	2.61789258806693	4.14179704531159	3.89533939943123	7.7759861539057	0.230334402289423	0.0132052055983332	0.0209596176230869	6.20188440188909	28.9476537573035	2.25268424631263	0.235347422081301	1.79168882721488	4.01985303683886	31.8947567131629	5.0687126868927	2.32661950867167	5.25691244142287	5.27837709843584	6.14064184185693	1.17914476329533	0.154854894170323	0.160590541346165	8.22777521894969	55.9486061780777	2.81145478113763	0.542590651430783	3.47341259200213	6.09221062065887	1	0	1	25	33.8645008420788
26	355	24.2520241670418	15.8652218145205	2.01785861585137	2.56425127448984	0.358564151796117	5.87098759860559	3.63155208184738	0.351224991730482	0.00014012641598447	8.50905968219394	7.17944403050976	10.6086016147316	0.00482459102118498	0.0248623237905015	19.4138314599912	24.1039202810152	20.7688620920584	3.34213315427176	3.44951194069095	0.702687100477794	9.76695277059114	11.0525973007986	1.44170155248021	0.000703182995970835	11.4512290794913	14.5016960285653	7.71941073219377	0.0111902623590411	0.0546972248009993	14.1298381230216	1	0	1	26	4.69524839262812
27	453	33.4518412512531	11.1034025021584	6.33787085197283	6.10889896848191	0.280179453608763	14.8864993436875	11.6205487288621	1.81530687747931	0.00250210655994123	3.50947777397325	88.4071027476554	2.76601213339097	0.130968839930292	0.466560215873897	8.66514824146636	26.7554193790464	13.9248146719258	4.5809731579008	5.54921709776472	0.577493488982019	11.9058011106551	18.6131254914987	3.8557527122197	0.0153081392348232	4.61347809101551	149.449318465908	5.28879824570392	0.17412252267279	0.644088444309345	12.9224302329333	1	0	1	27	8.52722529300597
28	1314	36.492947769581	9.67748824058457	5.81759608999568	5.15386818852268	1.28644443534535	11.5669194082266	3.77142100328909	0.330505249581907	0.00637584111975236	3.49351808562702	62.3086218823081	0.907798396730761	0.0995539790125491	1.34096875930987	4.19835236386385	33.8955860477343	9.94594694726399	3.80058820303728	4.51764859623108	3.31410062598825	10.1988811009807	9.13807779556395	0.991824684220526	0.0568477115241529	5.13987709704347	93.7319514546107	1.63635582833567	0.199732113755808	2.14463558746476	6.14676784669289	1	0	1	28	14.2053964564387
29	39	32.8503092054723	6.1398143460622	0.612717248110634	6.5805663803146	0.0659372131501228	3.25581252008723	1.23596714670199	0.00820114174440023	0.000000238531207421716	8.92884972382943	34.9487639142178	4.17063361736447	0.00209483212506898	0.0908364684547679	12.7520588285694	10.884489082059	2.88718515019825	0.551831868633578	2.36543355789485	0.0395575636842802	6.24661310550601	5.30764273883146	0.0374135596901397	0.00000113333572263334	5.25158336582631	14.7949995994182	4.22553419311319	0.00465447383522168	0.131616982336058	9.29692798896241	1	0	1	29	2
3	712	32.3089363960819	24.8739587294757	16.4833074625355	2.29401231790765	3.62046977864151	17.5855069480637	12.7324856874745	5.38230166922184	0.0168145827257204	0.0424886974481261	11.665417590623	0.283913449243046	1.47693345191318	0.476770808188426	0.618962327605494	16.5331144638911	19.1560903281243	8.06723206225239	2.5835607007434	2.8076261628141	8.55241553911106	18.9272885218522	7.8919187332143	0.113163584417059	0.0599241261222409	25.8810285787237	0.361745557492547	1.85989768124566	0.598951307139328	1.29358286156875	1	0	1	3	5.6490684801524
4	336	48.1256892040705	98.6100825240769	20.7028319977166	3.55738677324192	16.0425298216589	15.7668369171231	4.38653626493462	5.33013631582844	0.266319547302631	0.0579459139300934	21.2339734779907	0.260142484174292	3.69138323950065	1.00355918528661	0.211983132371025	18.0945361266569	87.4694781079658	10.9668070919886	3.27351769333471	11.5605110737862	5.06418946444716	6.0685506697882	8.80088441885544	1.37635223363981	0.0733385904946127	44.2018589130348	0.269697585957898	7.32240104215869	1.69690107159719	0.767655056314573	1	0	1	4	5.50246876024387
5	149	20.2990390243293	43.9931423912296	7.99908350543459	7.34378882057489	0.951016729401862	6.64046349018358	0.0884478208256621	0.228553184472351	0.0000000769194622995559	0.283612730536693	86.4995317973127	2.46689453877801	1.254651805353	0.491953473689292	8.74342264626877	6.74126913565984	21.2646520565356	4.27781381945314	4.46705429049528	0.828427294564236	2.30873872692882	0.108117056062753	0.352449326281679	0.000000193488849057865	0.218554810254959	67.5229689692427	0.90007392784268	0.826414252472315	0.422160353058614	4.47490597949373	1	0	1	5	2
6	474	44.8874689868858	64.5150867761611	27.8738618557374	3.53263935833119	17.9342601128224	21.8049626075309	14.0100373154187	24.2382964494839	3.9840718290726	0.0895792118222424	7.11329014375408	0.183319255650036	6.72544296837315	2.19213277519772	0.175423491482539	25.3042547173048	51.4385666213477	14.4606749037593	4.30717978329819	18.5865430519192	9.4102595204466	20.4681295344793	44.1442283415536	13.0393680633789	0.153247205279533	15.9556516583599	0.357943712252107	19.6959166246919	6.49623763027707	0.901409250676652	1	0	1	6	35.491782478271
7	271	49.2042211505894	19.2106516046449	13.6602270088564	1.7881093684594	17.0235575868465	18.2598579422444	11.5809757322854	12.6208137742112	12.2204192043818	0.207914489941284	9.4227045027194	0.363006352997287	1.71767096283396	0.603485264161636	0.451015291273564	47.7398976587322	15.2794611711959	6.55729589505504	1.91974968447941	16.6969646685109	6.29398740452752	13.4676266261042	18.7743083895062	29.3819257194206	0.328876061740734	25.7368440639789	0.847361747140531	3.9284701677263	1.21414326330419	2.05964066519598	1	0	1	7	33.8747763139951
8	366	69.3431419837849	8.05629104719317	9.65406453681682	3.75637779275202	14.3463637818527	17.3920293028473	6.11933021800046	11.5513605660937	37.540396383863	0.414202300669215	22.9320186729815	0.418520364898112	3.24734707017993	1.17628940287934	0.578369471038521	59.1886796843931	6.75764064647371	6.26232814173563	3.74625970204179	17.3926226111654	6.06739439381554	7.77605837692227	19.4235201580479	73.0699414031857	0.411312606609473	65.2198854227159	0.809169405042793	7.3829983099034	2.00157265860218	2.33344330921594	1	0	1	8	112.92586334066
9	66	91.62391975376	8.67619744036469	8.52716019910669	5.41186040111142	19.2934007579261	16.4613414374845	7.47651421369013	9.92867731991561	11.9532786223754	0.48127031394112	12.0242423433684	0.373018583194236	1.72288122129161	0.721705374133944	0.364068197404193	80.6200114706408	5.90776999303416	4.52071116430847	5.1022774090385	19.7680107576125	7.11619389169334	12.1443435109729	16.6121916775795	26.4385565888019	0.420303635982677	18.5782734643473	0.418416366745098	2.74168282334125	0.950263216372977	1.22576080075513	1	0	1	9	7.41612563535239
