STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	138	81.7967024037051	17.4812131537611	20.2644360014537	3.61275066283043	18.5209249501273	21.7395282329819	10.4305518444285	8.57297814633606	6.3628619342815	0.38001431435358	10.6860399196577	0.491888049883762	1.40563263053316	0.65932657363674	0.274974753842059	47.5668154632515	12.5686835777113	12.2566941351149	3.56475892008444	13.8079238018703	10.1488783254249	16.608546990066	14.5661532060395	15.7361648998525	0.395541224285874	30.7824648448553	0.507268265862065	3.37227775895049	1.01587831992945	1.37265915823817	1	0	1	19	4.72231012144744
2	26	3.60951875973	4.70327608963215	23.7279855004529	0.0351453571606893	0.0343737334121298	27.6745658429104	47.8428821414041	19.27335234529	0.00488308006507677	0.000730243156220062	0.598258707576566	0.000121513428560758	13.2704933689141	0.444837989020166	0.0000454226793157458	3.13838477896124	3.69963979190026	7.60865050134474	0.064820764193732	0.0553217111470851	3.15961268793342	19.9777216772141	7.27024056422406	0.00627191037115661	0.00107223457759098	0.946348264251998	0.000249025446960153	10.1863982137917	0.531057720154627	0.0000746880735986028	1	0	1	2	2
20	344	82.3139104798288	26.6129649308316	25.8896249304489	6.45310035589917	17.2248235556705	24.6114993464183	13.4299563589284	12.1808257816449	7.85567293072246	0.972571807911218	19.2984540368104	0.816003550936369	1.46160287719321	0.841725880443616	1.34655534275252	52.2874174209227	27.4832835832157	21.9103945908505	6.96106801739574	21.4746194526555	14.2666862488817	19.6986774490514	19.5378338823046	20.523690150054	1.39003473104798	37.4122710379105	1.18566345029136	3.02375735270687	1.2533944848174	3.77723403917298	1	0	1	20	15.3032798073844
21	386	50.1124135150856	17.9285671842937	25.187835007824	3.96950615744333	14.2839974496412	27.6664252856344	25.643120152939	12.1866420114552	3.20409355936367	0.41886424000709	13.2115582084233	0.422003244934089	2.52412687341383	0.670117586272606	1.10904866669187	48.091588060918	17.5582987706658	13.3464328701898	7.44900568156154	17.0995119785467	9.51909467916897	26.7030580534976	11.7193967694749	7.08109395629378	0.760598321850683	28.7176700159518	1.466483560966	5.04256832193022	1.19184586416657	4.15508881100747	1	0	1	21	7.45033889383399
22	146	20.3860226944484	12.4399127634741	14.9470607260751	2.63410503649837	4.47165077414535	21.7679701739865	27.4187053306679	9.3789980206453	2.54231702963285	0.32592413424761	34.9578510635624	1.51528149079366	4.48586622713663	0.753293053971504	4.75585275628534	21.6064754714534	19.287719420054	10.8238631752477	3.81410955003845	10.6756054615902	11.9063687381039	36.1637752634122	12.6118459226836	7.81331153979548	0.584166930830334	55.7828720619959	2.52182812813364	10.5885802175353	1.54473522591728	7.78343872154989	1	0	1	22	3.54806189373565
23	155	37.1294717822455	17.5399122917498	12.4452885447816	2.46134268556819	9.37644784158737	18.986501621431	17.8088306326087	4.99652864092516	1.89320175982963	0.333895991031234	25.3040870516804	1.39037917349894	5.31561755779225	0.825593290898147	3.96109455392935	35.9717323163607	22.6669075851802	7.52098787409623	3.21209606878885	13.7956650862512	9.80042362354243	27.916421221257	7.53279665548279	7.40859638440536	0.51305549726988	44.0999963561305	2.48974453936016	12.4975859401989	1.75520792397955	7.43704649803428	1	0	1	23	3.4932795513216
24	106	50.9141073864836	12.9604026962278	12.4500159268656	2.18944357951684	9.60651218716686	17.9059276051654	11.7962086916146	2.8864569281577	1.68486511056259	0.439113212357263	22.813975912156	0.706370587924632	5.03114019230629	1.00510509444538	1.54215329245812	44.9881335161001	15.7631602102894	5.26853594978767	2.25267335376681	11.9677437178272	6.73084103108262	13.7735109279211	4.69357692055326	7.38899366634973	0.558242954296789	51.888190992749	1.66759694793888	9.90254125312734	1.73158455091366	5.11821095443086	1	0	1	24	2.01387800606858
25	161	66.1239597478298	21.4387241315521	9.00138422742974	4.14421626836508	10.0643757773736	12.9752188318991	3.68101000506452	1.31669209031316	1.22480851907937	0.88474438997095	26.034888347398	1.57369224703031	1.54272055705418	0.793509066887658	4.12981696957241	49.6264349563908	20.8698894614355	5.78368313842388	3.25499413920243	12.0067256247746	6.92961155656035	6.04637405406687	3.90916789196931	6.16747171405634	0.870387884630143	53.7799017306703	2.45408612962832	3.17405109664487	1.15118473581578	7.90951818677008	1	0	1	25	2.24408823713945
26	560	75.9400982528001	20.0606001873548	7.59092745515911	7.27132394614583	9.94490548911192	11.3958892020541	2.78603565260266	1.39142576879879	0.586497663204292	1.55420004470269	37.3528164292895	2.20171828661631	2.46730021179494	1.3015877249739	5.01506935018695	49.2820496724282	21.7610091232214	6.14145125876559	6.13007326508682	9.57059636231278	7.70930284632718	8.88987502932051	5.4089626305593	3.78177083686101	1.23393047647686	68.5862795773712	2.98246027676067	6.2272409949215	2.13372379101357	8.93362694797013	1	0	1	26	6.43974918906357
27	281	81.1498531969963	7.30814314046287	9.46218026114505	7.37908411664333	8.97576568160513	15.5756580374152	5.5089862774098	4.16083801448159	2.85477128496259	1.99104785613281	20.0551532350567	0.980675862013978	2.85067293840709	2.30985899140092	1.67214940004382	57.1481884330342	7.91997699284344	6.60564745559331	7.83787357981114	10.1867755138543	8.17054117579827	11.7543405537792	10.4552226568744	9.29080285138327	2.41926098067255	50.9737408865692	1.75618297431581	5.65000120867336	3.28553722629266	5.71542124116847	1	0	1	27	5.9880026080279
28	232	82.0301162754565	17.0197897232983	10.289165326991	4.70022882118407	16.4793898251399	15.1829767847105	1.83660482733803	0.404260676039167	0.457954874905559	1.40743203006844	20.9030684691981	1.55015919064683	5.82362844771866	4.0906321147845	3.31382397975309	65.137762219836	28.1893118601346	5.49386084978487	5.42950104406333	27.7258683024611	7.13633289621033	2.76505649654536	1.45055130285799	2.9029328156789	2.01245302342592	42.7284553160052	2.82783786514746	8.96864660094511	5.34632011328587	8.26692258462598	1	0	1	28	2.61228407765099
29	189	55.9051023963836	7.11469972622895	11.7694521141288	2.34395399075519	8.8592031900008	19.9647677321846	5.04879308815091	1.69152396058185	1.90802233736283	0.751836535483867	17.5700143299368	1.00929366480806	9.60495679114073	5.64540917024309	1.83228403419835	53.0654050106886	15.0711808148399	5.23797590057765	2.91626161205955	16.780537461209	8.75299406646084	7.32453554376002	4.60477052299701	6.70895441482474	1.14339533784572	28.8291333401474	2.40024494499721	14.0100812923161	7.14377962197528	6.1594604596391	1	0	1	29	3.76291173920192
3	197	11.87404521323	6.76434576779278	18.685822465616	0.177795783773604	1.40078531368411	26.5299883738735	36.7132788952756	14.0383266345327	0.0554212882963079	0.00305970793711576	0.0744279200568637	0.000381128611383083	1.22415394097175	0.107584879718438	0.000279651086888439	10.722699800105	6.23204501569041	6.76410207828414	0.271183620903207	1.77723639119324	6.20096982244767	19.7082548713353	8.41021201150694	0.0940039357900854	0.00564571821793494	0.217531134921372	0.00087439640041443	1.2479971656278	0.152318508295228	0.000885475779069398	1	0	1	3	2
30	99	62.7660111436141	9.44974422415805	12.0975679757853	1.91098533488187	11.9797588479445	18.3075827915172	3.783083906061	1.0622700699866	1.77624735713736	0.601181766000176	15.3231050831756	1.00116005673795	3.11089170370921	3.22152485721097	2.09336771665893	45.3543329004288	16.2208507371673	5.87764017795719	2.15394074150231	18.9206056022689	8.10649953950194	6.719592316085	3.63210973855765	7.17498345571205	1.0262077212883	31.6960820558901	2.16881080915809	6.14890828981237	4.80023986890746	6.14465763611508	1	0	1	30	2
31	214	36.1994069732673	18.87508044425	6.97189219565702	3.18174226930993	5.69744619468074	10.0741089545785	1.269868551721	0.232302356429668	0.508487992163091	1.35233580168522	18.5731595903874	5.12655011114568	1.78865799704441	2.02081142023254	12.6529403580902	36.6344452102417	22.1408586047325	8.29817361730617	2.5499906295589	13.8650433706264	10.2145522787784	3.31712904968151	1.30232493039422	3.64468408069282	1.65872611846764	23.9079951281761	5.16704209766081	4.06090794686302	3.86160466181928	13.1492121481436	1	0	1	31	2.38963690193329
32	358	41.0311662052969	9.62347804906894	10.4537541534122	3.09189948758225	5.00204793271801	16.6425768761822	4.94874634991651	0.9181521182873	1.07869508720027	1.21990399237679	12.4289567932796	2.24815809376736	3.0641305099177	3.18091284122401	5.5021281214182	37.3653024276254	17.44153589418	8.78030196580201	3.61105911096374	8.54130432400367	12.0651500761431	11.3568406472923	2.26800269648325	4.31320125541853	1.80588754014162	20.9713468696875	3.9830243387725	4.87478665548526	4.74913718434246	10.2885270992236	1	0	1	32	4.39340966059947
33	236	52.4021917483854	9.90439724425893	9.43285692772917	5.25945924533215	5.54053459661716	15.6418100766944	3.41998773769136	0.766521071148661	0.306303507657851	1.90038666378611	19.7171188692662	1.65248041557786	7.41791817694226	4.26066341825397	4.11409050171635	37.8172885440373	13.427602319069	5.35904688311482	7.37203955476647	6.37437342512767	8.23271186187186	7.44215267426646	2.52969279368715	1.46140062098786	2.4095345310784	33.0576853333561	3.1923151849869	20.1093941817575	7.99367285817848	9.00181278900382	1	0	1	33	4.74727375319206
34	287	55.660406133381	8.66035606664916	10.1888933916513	7.20282553402558	5.58696936014575	17.6453802438858	6.93317074563395	1.45981648806623	0.198610714806853	2.10142116630622	35.5710189531719	1.12058905833154	23.4077065100777	11.1057998301437	2.67578904678148	38.5142670045839	11.8398490042925	5.48812491133104	8.57794014980798	5.72163048978635	9.49970891996038	13.576484480605	3.2464237017581	0.844003043781799	2.35243077021564	60.953617525786	2.88905229551592	64.8289491953267	27.5723910618697	7.87087026712412	1	0	1	34	17.8347578739823
35	615	66.3324255161305	15.3808378962889	7.25344829020548	8.72137660061868	6.99421351296829	11.5013252942407	2.74936402250007	0.546564607772425	0.0306913412910853	3.35664554821424	85.7548490402866	2.04952858045555	3.12228737593545	3.03428459726931	4.30758109449526	42.4170495427908	19.7388982398237	3.96121580540562	7.44122930579199	6.74630549300552	7.58936495988007	8.80928702389522	1.77803320920894	0.188576315763361	2.47511332951885	195.905794123197	3.26453835537687	9.48521629068417	7.73003811732349	9.52568053213761	1	0	1	35	6.63991647279383
36	385	79.4882379346721	32.4913771411964	12.170619569446	8.32160380762911	10.1530672021405	14.9288832402109	1.80679622950831	0.574640035102773	0.0334144392892311	2.06970044927636	76.6388796047634	1.34069687773028	3.26021207316468	3.33040000656016	2.89956455370432	45.3882801980457	42.740788637743	6.6491426343258	7.02377351415423	10.1062137677492	7.88515837738943	5.53102185925464	2.09381159421229	0.207811297447883	1.5765316891629	177.832790484129	2.2724421686343	5.25574926172909	4.20380702450671	8.91960731187869	1	0	1	36	2.53377001084483
37	188	39.4934979245136	23.3571473969706	5.7351628885642	3.88448494089418	4.04669030108207	7.53156571212196	0.886100978329475	0.359665842683019	0.0309983982224446	2.40078825328243	23.9520059255543	7.08573927103548	1.11101775334392	0.847607212936347	15.7677039602576	44.6767565990671	27.2421539077607	7.59368863874677	4.74485610493447	7.08423298761264	9.53428194785963	3.87352215933159	1.89444274285298	0.30278633879449	2.00848176941282	73.0970471318837	6.0323029683177	3.54042973608466	2.08831266856676	14.8717491144807	1	0	1	37	2
38	827	99.5900798911132	32.8616011241845	12.928615800263	6.87898801312657	15.8390072534849	16.5364878990318	2.1689745764379	0.986476439121535	0.161797623198502	2.43268726623668	26.0229575751751	1.76929036728334	3.00050919385168	1.7382510638094	3.3415955203515	71.3138949066841	41.6029551448058	9.40546875309616	7.99616370222389	17.334921107775	10.0911030218782	5.37092210177303	2.47952960695017	1.00374716486141	2.84860760843669	48.717486597393	2.79588528308838	4.64463858034262	2.02957353159157	8.7744474916179	1	0	1	38	5.53040257861637
39	963	72.8492238316213	14.713843506913	12.3256523736988	4.20493889710347	10.5435136143402	18.527494986265	6.05529084420728	5.3777959802832	1.49951129545107	1.71259418332369	20.6304593366204	2.18821553476998	2.50865835590101	1.82831207462031	4.52690405768373	86.678116787332	18.9447539143	10.5466152708157	7.35713384218466	13.5694063791346	12.6650695226377	9.44460750494389	12.7796056721072	5.05583645674223	1.67274249373391	44.3388415348608	3.10077908676745	6.16401855513137	4.41997199960156	8.30942643624577	1	0	1	39	14.1577433322054
4	83	25.696775665117	14.5812056208952	20.1557261631503	0.658129764247776	2.70389708880144	21.0895423241006	15.3889364638864	7.66605857918183	0.00200955355631336	0.00887700693059416	2.16775095624076	0.0125893182765711	3.99118075119971	0.574635222029968	0.00519560033045763	14.5679968504385	8.264503119663	7.78358465617583	0.542648164376794	2.4576713315861	6.13505653790925	14.4066392365609	6.79099668684415	0.00241340354763153	0.00869577961366078	3.54751185747015	0.0135250179890817	6.1813067914097	0.608014435402008	0.00886298381752347	1	0	1	4	2
40	415	69.2189839094273	11.1938989347158	10.1389691011314	3.29623025991488	12.4379937301983	18.3649525659258	7.89158112707774	4.66182559459911	4.44367168126878	1.41451330339603	28.8553339958053	2.00288395948662	3.21403650691991	1.71890534081064	2.94792234517272	73.1322313057022	14.2537039709007	7.10203978320238	4.51555968554095	18.6094458542141	9.66822904817467	15.0629432207701	11.165227437174	11.5885751247351	1.51170589812217	58.0878163188682	4.58493787039659	8.50907900348451	3.42534992795457	8.50731131459218	1	0	1	40	11.3326176624451
41	303	76.5428210725561	14.5184050574032	10.0387413665497	2.37880641994022	18.4007207507567	18.2049330048912	5.90208341141964	2.83098701580412	6.85471204888929	1.03737502458915	19.0870604859606	1.71952397401768	2.53055529964642	0.781166104686455	2.87572322715005	79.4607730041322	25.1181876484547	5.95732438395688	2.78914519981688	26.2994416132111	8.65339580962872	11.9946200530538	6.29559581346566	17.9565931487491	1.33104731213768	44.0121835391209	4.15712873207541	6.94454093066106	1.76432630207926	8.36759610488325	1	0	1	41	11.7288714023116
42	340	126.893501968827	14.4716653836865	10.1433422396377	3.27556417927459	24.8223030889375	17.6858471559022	5.20199447679046	2.10060464110705	6.48523102464053	2.41143922578174	7.77856277059418	2.31820854614725	1.71883490106411	0.362278827085876	3.830145938217	120.456962500682	16.5211215443178	5.57517638055789	4.55536635277171	24.6337928963337	9.24438613374688	8.72349649318923	5.25240062193889	17.1241104608092	3.3475559739715	25.2533476667595	4.94686370898612	7.33873224295414	1.01465698526091	10.6327642274555	1	0	1	42	12.6237770975942
43	1205	122.488610153493	29.0919976319668	16.2451540451103	4.62104920280483	19.4585969016839	21.9509133676462	6.43092180632672	6.769933172876	4.91439386070501	1.73693368150609	22.8663196254659	0.964539742809456	2.82890248100646	1.11395635504529	1.6854231148534	99.4436972205078	58.9717456915351	10.4035760996277	7.42871886293395	27.9377216269074	9.57764042865438	12.6372367856985	20.9695385810251	17.9338216204335	2.92586922852065	71.9611455599277	2.4606245706133	8.17746683924085	1.7522222753395	6.96909061032459	1	0	1	43	48.1083396229675
44	187	91.8513009352782	26.8032584445852	23.5245008059583	2.11650217165929	17.3550248807684	26.4765643538051	10.3568432571206	7.43858277646624	1.87709924475278	0.728152133794257	19.5453576062513	0.674357142253399	3.45810005414886	1.23917255067175	1.38728696951668	78.9811842564845	36.9301209748919	12.0906031322952	2.55859869928635	30.2868182087232	9.35106444204009	16.4802787294768	16.8658967916607	7.97573628698031	1.68387117629349	60.7114920086385	2.40676975477594	10.1095099568935	2.30502782191924	6.06530858585696	1	0	1	44	4.12052474924198
45	350	89.6410483700259	21.018795736935	25.0842542714818	2.11279516503392	10.2591258125605	27.5749012636817	9.48317099849248	3.87088012284136	0.188972262410154	0.939877636334486	12.7110817643738	0.881605335306323	2.24024185605719	1.07740800493034	1.65248968924527	78.9462544652434	30.4225256266423	11.8189022651097	2.74816268224697	17.7866799577731	10.4171769693675	14.8758757813281	12.2192287849857	1.79710369306239	2.81743027313282	33.9135314622748	3.15403940640419	5.98913973982736	1.7708357872088	7.35837068241502	1	0	1	45	4.01330831721858
46	1593	114.306814375105	14.0813524301417	22.4888988835608	4.6100375575002	5.81411509456103	24.7331655503261	4.60112241186548	0.964205314153879	0.21431042374181	2.36202415305995	61.3056777848751	1.48137925530761	2.88240822713324	2.86294983857983	2.14954705699032	91.0480060985284	19.7004167169358	15.6832161659627	4.25891428455442	7.70265564035597	12.4627204106385	8.15893472304496	2.43125265157106	1.25458455987939	2.80136372382807	99.2411068885349	3.44260292514021	4.58501005181506	5.15064557976929	6.73490929054796	1	0	1	46	12.2095908941327
47	559	100.038117370976	11.6544422958082	12.4656756394786	5.77955855637931	3.99201019640784	21.9225712375842	1.96036372589175	0.45704354954917	0.102562701236881	3.53448825760162	98.2939585386668	1.42762750776261	2.3546860955721	6.07462723436834	2.05701514038264	87.2566057569629	12.5385931037162	8.15957822608588	6.09287639769072	4.32907402785102	15.8037559246361	5.69166835622404	2.19345935068459	0.56807943568008	3.60591291280058	94.0053872503556	2.27989804558899	2.55486795209582	7.96602704157251	5.63124065882504	1	0	1	47	2.75544283866799
48	1443	79.641765648247	8.52702212815745	6.36866235016827	5.82857699747041	4.48561053610582	12.2798938989627	0.568466817438932	0.111846253285902	0.0256073701777487	4.19681232722519	54.1464363723748	2.48502730547689	1.95626435979173	4.21033039577286	3.79534985800357	55.2277763550857	9.50679441933942	4.9173029394223	4.96138263693385	4.362223063583	8.68449972044204	2.43886910081043	0.667489813702259	0.171875798317232	3.70170177696325	52.4614111723112	2.25591174753861	2.98357238218352	6.22426667735794	5.56859117816559	1	0	1	48	6.37639053661287
49	828	49.194811634988	3.46219531432313	2.73095951588612	2.90458682048503	2.08391264951653	8.00970184067034	0.190254785888582	0.0042400795687422	0.000376356951090216	4.52858690239478	54.6151620503702	4.6659032550165	1.5089806118162	2.90747922797269	8.75274439637429	29.4693497794922	1.92091573939732	2.77720426010373	2.47971832852995	3.19452928216434	5.7130298126249	1.12469600410865	0.044937238513678	0.00504388668301498	4.42283346360931	67.6130379718957	5.66737283550534	4.55685992220881	6.04550034296102	10.6680609495832	1	0	1	49	7.31704221777005
5	560	32.6118797030792	30.4477099607845	15.8562724583205	2.20082830451071	3.41347381775347	14.4335132073442	5.00624984369284	2.58829955196722	0.00880081332521307	0.0366024331739427	18.5292509148853	0.261416539246654	2.56459240877334	0.778140148960176	0.320399956062571	15.3802171024275	17.8856057075888	7.33939975708638	1.8071056134208	2.69494684596896	5.34369989692903	9.1530126830273	4.04204405994798	0.116387701765919	0.040542239853228	31.5795246998062	0.210201883253013	3.71670459414113	0.794989274285902	0.486503880847577	1	0	1	5	2.95567539068652
50	512	66.8138139403489	8.12180239442994	1.89171527792593	3.75017051185142	5.72441937795031	6.28719127832319	0.170124039856738	0.0015579699993409	0.0017465948581256	5.13103219755108	19.826271674198	2.9274777011007	0.0748470913067279	0.535530019659257	3.77021211583534	37.3183149887583	6.9592036349235	1.74901653870192	4.06210398241706	6.44920091820849	4.44714805977407	0.8317152822526	0.0149854775456873	0.0198217078627393	4.47897423079588	26.3899014565768	3.70079099936216	0.16759923363633	0.740035965547965	5.75255201032348	1	0	1	50	2.53989359619101
51	373	62.5696886276965	11.0486699968359	1.73591227327234	4.5232729052719	10.6985947649382	5.63992651648411	0.364617117535812	0.00333909562832782	0.0679237546645375	7.13854625702828	8.81488160660297	2.82085088184095	0.0730602720426512	0.393104485329423	3.89000940670776	27.2912943736003	9.61968713405925	1.38016296357383	5.5253649037605	8.91625818977718	4.92048865272063	2.21287272175248	0.0212767865895601	0.321624001471867	8.84960405082961	16.0399973837093	5.28781459172786	0.249311625964904	0.586181761969858	7.78745693591729	1	0	1	51	2.66127043337469
52	399	96.9795482838184	9.10867704872019	1.23579570926987	11.8514700106693	9.16271089016862	3.78747100940283	0.0405232001968471	0.00104697376453933	0.0362440780760554	16.3305624640127	18.1529574874385	3.26605817462927	0.0581130201100997	0.435035936523138	5.25281134478657	35.523359315858	6.06566815621122	1.28506370446773	9.81407329710733	6.2081142344552	4.15591593628633	0.34136033471518	0.00859944156749113	0.182745285823158	12.016114435288	33.3368016222712	4.27097746294884	0.116455354070642	0.570280624004563	6.87595550947143	1	0	1	52	2.28744977055581
53	1101	45.3684420305268	4.71058685801314	1.47564028487924	4.06229323311258	3.11137052259384	5.11523526216384	0.0267339584563351	0.000738645066097519	0.00495348285438744	7.41178510654355	43.8833171477983	3.04756333239873	0.216154888525682	1.46052113593114	6.60910778532748	28.3891170107982	2.08736452807125	1.37973779459195	3.11432883998129	3.4628925266079	4.28910775034591	0.141259280599965	0.00449545127478596	0.0370829080003241	5.57893463125229	81.1519112410586	2.97945579490844	0.511647121364046	2.63884644430625	7.0443859640546	1	0	1	53	4.57513198662289
54	1694	37.4428292297325	4.33824450951264	3.90817592299779	2.42428032714377	2.00920076544344	10.6803827603708	0.360693435353455	0.0288289943416502	0.0212272926557383	3.01794993667109	25.1818905977806	1.51047714882467	0.361937430389322	2.87853884968189	2.05743028740213	21.4973530995891	2.53081637936446	2.62586444062073	2.99736634648201	2.62154983878678	6.25447845729824	1.31591622188733	0.234549971618991	0.165405167136759	6.75350805051522	44.9612806199639	2.08868036742757	0.67462921492294	4.56405223820984	3.91223634938924	1	0	1	54	5.13944600032914
55	552	56.2445230257809	7.97618013845825	3.39861608488395	3.03569946094321	1.18371843316375	10.3078679317022	3.58102721139562	0.298266633464397	0.0009887368422708	6.73924790758599	29.349606413408	3.22952888520096	0.0378096040884344	0.405617689581305	5.98666459133913	28.1772432423559	7.88363881264164	3.18935062226332	2.58365446577746	1.42219004914478	9.321586644666	10.9668583913436	1.30705093392673	0.00789840114109372	9.52341929211092	41.606624421955	3.64692712385726	0.0682045462682629	0.498952225848731	7.67233792759505	1	0	1	55	3.52539752912112
56	749	36.3647447285812	11.4157378510363	5.3152680679296	6.96093431047058	0.334979969012464	11.2502460517687	6.70640421922373	1.0602257714192	0.00175252838912509	5.57608652552	98.2790224920703	2.44953547513282	0.129294650542175	0.989029408123707	8.36635899983375	29.3004032319096	11.7219109476985	4.09446849945795	5.61384712029495	0.974751292892278	10.589670812414	14.8917357101705	3.09866496022349	0.0142377643540828	6.63503751005134	131.232095739674	4.37642007319185	0.17143872101504	1.55033424195165	10.8647642913036	1	0	1	56	6.20599830599478
57	1000	34.6452972078911	8.92180290362857	6.1528807216271	4.30416402033987	1.55858167361398	12.738271851452	4.64913961915467	0.423144626989646	0.00815088613296771	2.14795546829352	46.2827155510869	0.623086060012515	0.089254584393952	1.22352533561994	3.239882922908	34.0815702780695	10.5877019982426	3.951838168595	3.75216850681821	3.68281633625068	10.7808243455385	10.0685681553647	1.11378246801704	0.0647073477677012	2.52507846027086	87.8076481759092	1.11878946485601	0.209040185512746	2.15850830583629	5.53574168280428	1	0	1	57	4.14685335245819
