STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
4	22143	1296.95939402337	1163.06124071591	12138.9716163576	1205.72573321653	442.449193208868	10.7221530769854	61.1082410772172	321.321562655389	1025.94667324459	5841.91281348889	159.275434258041	17.0633531143847	597.099817122518	329.509399856104	78.1670704295724	8464.35659007764	4297.57426836078	30841.6348100086	4422.11586847265	1096.72399318763	141.50006691626	533.266931711978	776.966157370419	1794.67920983538	39892.0631275793	689.310804889502	64.5706059708312	3661.43430219924	3154.74963214304	412.492359702896	1	0	3	4	47.5587419615319
5	13717	1047.79176537354	310.086328047397	3754.16204775075	295.81178733427	382.56156712526	8.20737826346373	50.6459363185556	607.672266296135	406.227655199421	8902.7738190801	700.051044704093	24.420091263903	235.546121320452	136.640895174168	1171.21154014144	7185.96645807873	1307.51925892494	12856.3070587952	1598.96507290222	853.87873287409	156.145598824235	691.858293638039	1739.81295559313	787.427517148847	92646.7171792918	1920.15194861648	93.7605000217876	2359.51868339052	1243.07256359171	2177.73526253647	1	0	3	5	30.9740821766758
1	5984	553.484487776823	348.052736566514	2460.04422379329	600.34950011914	209.891560146672	5.83011463820463	135.003960311524	297.339590486894	710.945252569318	185.905824863043	37.9399497894338	12.5532841400824	183.161005035718	118.096169298076	90.9737822076547	1660.49699871354	812.717329054414	5996.83927432342	1979.84803887899	894.839292803143	67.0182966060855	387.671064265047	2778.82692828526	972.420641403492	1108.58104166058	287.192163547866	48.9229717812864	1718.41508911504	1458.83395443884	990.14211433117	1	0	4	1	12.6125041925705
2	2167	463.601232082184	294.169849064805	4816.88042883596	975.664250949772	214.451231842866	5.03532461483694	95.2618125769518	393.245139732249	574.764508284923	132.293670016854	40.5405256942112	9.12489059246751	166.22883027185	102.446426144528	76.9640117780883	1653.71418079862	689.442349792698	9618.81869376915	2369.77248825792	657.46935322299	148.967000092463	254.044978029802	1491.70918545695	928.707699076376	702.067073797293	142.614459881588	57.2700631136342	867.958389231786	1030.68442077887	525.446106959144	1	0	4	2	5.03418628322005
3	1969	442.907788360345	253.915222737126	4736.48204840766	1011.71520220887	301.257571071704	2.46419789619847	45.2511263050884	712.143784808185	532.328906789917	155.452181196741	47.7594696002387	10.0790744740875	295.99215042521	89.7804696297317	123.41634005662	1361.95854589059	585.34326106967	8614.24999219327	2688.96065881478	785.474300679379	37.0431864393448	136.997323775202	4859.93297991307	813.748896949833	880.775305706419	191.166222471359	39.305953315108	1409.89323846841	536.160204147573	1804.75786007453	1	0	4	3	4.06068332025048
4	3674	390.460780080181	192.496866021412	3665.20644556014	556.774178773751	359.698741102278	1.7456411151154	19.0953098446271	842.987638528761	666.380262898456	196.403665311538	122.664852710479	11.2818419371683	657.982707221088	226.483808622841	225.147113023201	1111.69330360218	440.585734920114	6632.80401583632	1518.37358524995	1276.47617438131	20.2487913938387	101.054807781549	7322.64677280152	1132.44833736218	1093.65089696626	533.086317733011	29.176172343061	5083.51927081476	1846.33867394446	1724.45792556915	1	0	4	4	7.52784730074894
5	14443	494.97017687212	108.417887397591	3144.65555646811	152.376600833468	468.236740948059	0.341196249742067	2.38414610767771	1253.40623067164	633.87085204956	3773.33790097353	402.835177363935	88.8922351352328	555.876425091254	484.464551659942	1214.57291352267	2101.44864551299	330.633019551728	6793.8317785063	760.675130612788	1354.48162113128	8.00233701639642	33.3450623761276	8557.43529063157	1361.17290177207	19637.9963866725	2270.47417400905	337.513618086371	7127.74752848681	11036.0392793619	3487.92249759121	1	0	4	5	33.0416669682142
1	6215	1485.52718199634	565.832478750675	2669.8989557356	543.009088213088	528.258545059871	10.3211780078549	307.477140050716	152.312689009154	1320.11617400816	205.113324770892	85.2759266548862	80.1077718284591	66.1831838897065	97.1242108175792	54.0320020967533	6848.14413194418	1771.2611716528	6551.4860187966	2221.32402419883	1498.83682284526	56.9568530007681	1050.92474560084	676.448010268929	2086.11867526895	1219.80966484401	830.688973956059	416.207697166333	694.061973131913	637.580513238484	470.187100160973	1	0	5	1	14.1557981810272
2	18612	794.41421113841	436.809287644662	4551.87785851148	114.50313546969	322.326067603292	1.63030686245529	60.7282231661424	214.120961957125	1082.33349940029	1781.99407829698	100.724872507951	272.221615367804	602.268993986335	193.757970709844	131.720640096242	3142.84024796371	1802.91898070858	9996.87581629279	607.597592237168	926.032119938158	12.3923197275216	305.082175720114	733.809595756858	1953.21315942647	11974.8500190381	719.800586869117	1167.31708652428	6975.25626783656	4206.28593732941	740.574555845624	1	0	5	2	41.5115264492747
3	2827	1189.66025772073	422.081556269843	3086.04253190737	64.770343609136	353.583966462037	0.126101451302078	5.91998939852948	350.404265292414	575.509513977458	5723.59688174442	239.673047338496	1225.42723175886	166.492327884338	18.137929689695	421.065383065268	4614.00121516646	1019.96582506913	7328.9646878107	481.537405621325	745.163943491374	0.983663761509175	54.0037195706745	954.144655709879	871.281669409319	22838.784342448	1528.40672236734	3333.12325583857	1151.33529471405	277.09202701873	1573.58925450858	1	0	5	3	5.28457820459298
4	3828	1117.54302073588	337.030375382328	3324.47899655708	33.2819813742591	467.350900931266	0.304872718543655	11.3610978169578	542.097333213749	454.682325616847	8996.4847471043	335.778307016384	2052.53373547625	191.571890085818	8.66655756098853	801.071916259179	5447.09770325156	958.555877724567	8825.28322964049	127.460474573815	873.887685147126	3.05757112635242	171.182016037302	1462.90205729721	684.968099998703	31630.9793136454	2037.50839675329	10749.3933213098	906.567295073119	99.6330896152732	1956.28954605693	1	0	5	4	8.76209834512843
5	5511	484.743651460724	245.831576325991	2519.62975444929	5.04716966081387	539.351340357955	0.0258289295125788	2.13729340631277	1072.60890296104	252.106548606765	5007.3691145305	882.330302295515	845.975713489412	70.5367457908851	1.32243416641038	1765.58159358549	1588.33542782292	828.638877320299	7447.17334971848	47.0879012362174	1169.60557869802	0.181878539825196	15.4821274084425	2547.32624097226	478.418535925001	16392.6371679253	3354.52724672179	4402.17060428187	608.612418814559	12.6226884605187	3797.38973707238	1	0	5	5	11.9216402693624
