STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
5	12804	649.4603236345	229.978888509537	3229.48432009336	116.466083000645	239.167430520673	0.801450980958367	48.3241039530063	523.079215250018	394.580583059978	4819.34984815417	530.056150970658	26.0461643246661	161.224925511149	75.8482515462359	862.160272639006	3073.37423031622	770.85063525786	7333.46852944874	508.130259959249	543.895684181549	10.3091940037845	302.710109672479	1166.1231994993	740.667123241561	35053.3550320938	1580.90290550099	103.802464564167	802.914680676805	841.035250603805	1552.25578381418	1	0	3	5	26.8595042828632
1	4961	807.554119412208	151.289261900673	2271.91401846934	561.418626260417	135.637061762107	0.343451060237911	121.468796540184	347.329120207907	622.819194337094	176.250741200543	55.5400758353519	17.2651800687009	20.0205448815534	29.5267798776398	175.610530429308	3398.9172164016	291.98240141716	3622.85395938434	1455.44765152283	330.647237611497	0.689482021606184	414.584398620264	1325.50472068612	887.725570324379	1220.73458407538	275.45775003256	33.1784590660633	93.1039526266944	118.301704469042	1272.04435786405	1	0	4	1	11.4179518359165
2	2970	480.263197321621	160.259698109264	4142.11265037747	1188.0938381653	396.294963516938	0.0978030729131277	11.9487417401639	688.17944733959	306.719002645217	111.623294475008	71.8458960030546	6.43026372034664	55.1009234442086	10.346795466256	115.114004217178	1431.17253142126	261.250273837118	6697.16272307622	2284.76755135538	1126.60763313234	0.379736407612748	34.0174325057487	1842.50592601182	333.54498204661	893.503466108001	220.540625949682	16.578397035798	295.351897413779	29.9117789150886	885.007498325827	1	0	4	2	5.33500285353889
3	6149	479.36979086383	211.988566122142	4660.39871806186	475.171389636007	723.125697431497	0.0651672694945377	3.92193504480771	1301.79140340531	566.45591649391	489.55538700318	243.675615208336	9.95884178408818	86.7728305784751	13.7532496509077	457.858126839853	1306.91001230554	428.753986382307	10243.149980427	1000.66082018029	2843.5701801263	0.226525952183784	11.2212272941251	5104.60462317037	935.820113791872	2474.89803140747	1631.56912093865	24.2171388082332	265.815927540002	49.601754753976	1373.51450572895	1	0	4	3	14.1942087189691
4	1826	488.606663019359	94.6360524216291	2639.65822156095	98.6307868412555	200.433835959577	0.103259242643135	10.9917179379385	876.594239950949	451.547465191748	1203.4563628062	123.163716093251	12.8905499812338	56.488459224307	11.9718662935135	697.783457762938	1030.2771592981	227.831853606051	4482.50487115111	240.572807163058	367.611074973829	0.383462719474913	36.9352451840581	1848.15139206151	794.831669304353	6209.29270641873	364.660799734201	25.6888353123863	137.859425101854	36.4319315450976	1424.01311764508	1	0	4	4	3.08836313464546
5	12331	466.389751489317	122.541094740921	2550.55249347124	98.8868624041007	282.266474513718	0.235927077381805	7.66608800443513	535.910632787341	520.159266607122	4877.85351676181	166.058867404956	198.110412768423	223.153316622124	10.9761705369	694.046127282989	1928.2521351527	348.226806978508	5327.68558764507	428.066114182911	1238.2691087215	1.13222375949354	33.1665368741087	1362.40879622778	834.70177725634	37113.8096902403	456.717535614677	672.676000065719	1206.67082847009	53.3195259417033	1658.86697728275	1	0	4	5	27.2925886382706
1	1749	531.920935265834	238.328607947654	1495.23638724262	351.978907801026	130.980118475289	0.661520267224033	153.582598903279	71.5161781075789	1141.08323904178	50.807798303568	4.685436089834	83.8221962044405	13.0042918635944	10.74019950628	19.1736724196476	2240.68363077882	398.644778575063	3153.01613638108	1406.21140668944	288.208419595401	1.2833693755493	343.646014948155	286.590023602797	1222.16470007793	255.24070062689	19.7080984817325	371.37977100854	58.6648818044235	28.8204764764507	128.510014415265	1	0	5	1	2.0773816328474
2	15103	612.563521637049	182.364267052204	4100.5111832979	140.852432489502	147.199883960626	1.2267109239243	98.524900835375	212.437552513934	1049.77437385769	944.316342511224	70.6556906799496	313.829396603479	157.280682494527	9.45590205191965	125.336212740769	2358.42719073328	400.921303054581	8406.61728138303	808.079058716502	367.913875999384	6.90740904566221	599.5184774236	928.282842622476	1612.80693658561	5379.03692439749	303.578157643094	1028.75043614961	823.070428834438	57.6977147200979	538.710843685974	1	0	5	2	33.6434128857335
3	6182	1609.49697539011	372.072127049111	3439.50862299857	72.2269380177134	669.000871560131	0.684329269888726	62.1924728068374	311.165176120784	446.003499377749	5010.06347374004	118.456898682072	990.119569323061	64.2981736269097	3.17949621897972	280.669693585313	5513.42312626724	742.510645917253	5864.46861195051	418.901310336303	1300.07378045329	3.59100801844734	238.799917747045	783.531390688198	542.003178007132	19612.2218215458	646.331862055104	3940.19461455013	228.635155149056	16.3398642927711	775.367612559403	1	0	5	3	12.7077775497787
4	6215	1938.51161994085	377.433480449436	3275.74762730172	484.03898252039	480.373437163271	0.653969448782119	204.010470351023	156.755728602249	982.356107995854	3202.9763207396	63.1865483549022	2499.49806260497	51.6304602051212	11.3459559681272	87.8697772134393	14842.8336972125	743.498618163647	6492.96426407581	2539.74013499811	1162.79701250376	3.48748711026672	918.218348973295	400.471774681685	1664.00186716671	27415.3543124508	381.114315730213	11463.0354130795	193.774210063893	47.5520241185684	240.298227959641	1	0	5	4	14.8818113827112
5	7744	846.943554377965	143.683107567057	2331.1991663415	60.0943653416694	445.743437244333	0.0483641241813544	2.73728894581609	779.001012549722	219.194190656078	7354.94516363769	504.733170707911	1818.19454315105	32.7967595148851	1.29212444089765	1190.26845712295	3753.36193184736	384.129974724587	4836.3168017571	637.66217351468	990.249314426429	0.418412480389025	13.5062862501886	1822.49301689621	368.206588940912	42431.6092320139	2172.41874220768	11039.151042746	146.405330544394	10.8608168717886	2353.2394020242	1	0	5	5	16.855588621195
