STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	1540	42.5533362735628	8.80267939711141	4.58847421826984	4.43875787278818	0.837868759329502	11.2456286764059	4.60370559452145	0.623101658726432	0.00162470852155623	4.99216423725514	56.6417051220575	2.54040702353655	0.0975434143582275	0.703340203885195	6.15305644278028	27.6097861125932	9.40029406228497	3.72546403495721	4.64583620404231	1.1574483083127	9.55626440460796	12.4997766800338	2.33930035037894	0.0118034840417721	7.39016690278854	100.607208488877	3.7863463512897	0.149677673047456	0.921427300672271	9.09609103826945	1	0	1	19	16.8779885710818
2	301	2.44138223320954	5.09562960205966	17.4901603831895	0.00146085379129928	5.5041840452939	29.9329907094244	34.378848776348	50.6353348109234	65.1369287403336	0.000144746988720211	0.000145891648389207	0.000000103189229644183	0.231797428932563	0.00162227886514537	0.000000176971276005655	4.36376255674412	7.91906193313682	14.6837706563103	0.00443348972726823	11.104749259406	7.89697180333506	20.8872271054089	42.3200307045407	74.0598181827016	0.000346225060187386	0.00129047385325387	0.000000286214630739186	1.61427582088908	0.0105400416144052	0.00000135257917050302	1	0	1	2	37.5040073464169
20	1079	35.5432458860068	9.43337672400472	6.02375578856912	4.60481619033945	1.52749956102647	12.3187633856903	4.36528592280315	0.393033161595969	0.00755412254164272	2.51158291450485	49.2492143636996	0.666092183323363	0.0900447900782108	1.29694154608796	3.37472322494075	34.4628630202236	10.6668791425614	3.87477890498331	3.89139798484764	3.60855456198393	10.5749537573243	9.79839355471242	1.07789112052705	0.0623296931985476	3.24588075576948	88.0143106675411	1.18280644409861	0.203802697850909	2.24160639297416	5.61022773946273	1	0	1	20	9.17406725483773
3	340	11.3562845526688	9.07108616847344	28.8002404429673	0.0362144114987446	7.67496864009457	35.1679735714199	50.9979820303472	29.260269988457	11.5778570770826	0.00370200429246338	0.000773416728198403	0.00000521163171943166	0.441388240671455	0.0113736532621871	0.00000328497197245759	17.5617803245406	14.0177179466076	15.2870577179339	0.0915137191714743	13.2836387290682	6.84746105254511	27.2046355895165	22.6702924644962	19.8916206872429	0.0130125738649337	0.00294887970993147	0.00000974482101168169	1.43675816787915	0.0202162448315584	0.0000137921232964955	1	0	1	3	12.6590542517739
4	444	36.2970464713944	19.4680456277414	28.6083459439152	0.268343718060801	18.3268974212087	29.2941186796894	23.7222916030128	16.0924487905761	6.77897209321576	0.0234334205573881	0.031847414221757	0.000183211373190001	1.42398055767027	0.0980538191366018	0.0000382242264747208	33.4173617576054	19.8549356935186	13.5879245026569	0.311753546568993	21.7614135625693	5.27828403574002	10.6677545907784	14.8740218799825	11.3301136714461	0.053061853020386	0.144365035112139	0.000210394273331673	3.60634951218174	0.13691476763432	0.000133742892891444	1	0	1	4	10.0554443918456
5	1636	54.7855890015831	33.2863564904021	19.7270164455437	2.09297966692918	14.3069253284663	19.9938857343465	6.80599235223305	4.35621289071459	0.764776686446309	0.126031588588438	7.76657347876692	0.0843900675003555	5.95006039451325	2.00183292208403	0.0203934025308506	37.1912050637092	41.7325189802236	11.7127431521644	2.39679642631007	17.2370680720456	5.90711918479239	5.50788841728331	6.29030859897413	3.57165309577996	0.228292977476646	19.5361365564043	0.0938135974234667	12.7898873270742	4.32429067025349	0.0431656128265829	1	0	1	5	33.1239026181793
6	1519	68.6516222080811	30.829595857917	13.9581170877286	4.34537571255139	11.2431118021324	16.3411454612076	2.87685081993667	1.17015334488875	0.392233885627227	0.517841964166315	16.3165478739563	0.359007215582765	4.25769846161437	2.43458243807344	0.129023565343491	48.1278092194005	52.8325029516682	7.11603216013108	4.80527099362827	13.7243447049624	6.11639615746444	6.00394041624324	1.77767030086111	2.77731872097769	0.942858163870131	33.2831204080264	0.250140876665966	8.66463888649771	4.16689050093005	0.202811556213496	1	0	1	6	21.0444064889544
7	556	61.6452323615385	15.4455201257193	13.2853387936014	4.78718864988655	8.6880577739701	22.2718356387268	8.93428290749434	2.03310374558566	0.241563232489838	0.851983058342601	16.1015082705959	0.134578924551981	15.616688390835	7.81051277356034	0.0457415034409359	48.9499634615647	28.0007093332308	5.86592245349739	6.73983711746174	9.77452454722162	7.75937137399379	13.4309496085783	3.49555232413079	0.98422208583478	1.16940193277224	33.4570594565447	0.217973823394043	48.5197150963557	19.5828957368234	0.153797692075667	1	0	1	7	39.3886468325045
8	950	79.5625251993438	28.6755644708362	18.9485256646694	7.23786925244263	15.6353001032175	26.0606181698321	7.67628857878763	6.01659012562611	1.15250447767881	1.38152835171434	19.0742351929193	0.122422257405913	5.11562557557197	3.02557618582762	0.0450779481377214	76.8429148946803	40.4550424068903	9.40460772687153	9.82349986367593	18.385642805102	9.00535998137257	9.45085301503767	12.5369965969275	3.44118149133902	2.66673413244583	41.4711221761279	0.257665216905203	7.10954163390241	4.55794941934712	0.156702981731732	1	0	1	8	15.4679361460704
9	1112	79.6727458188036	15.6952545383566	13.968388452585	3.12182400437256	17.2159775178305	23.4978356521522	8.85511912097384	5.59138973798995	8.24192351646012	0.671687886270345	10.137344673113	0.161303443237227	3.26435316428436	1.09032229309361	0.0384363239161724	85.7688737800214	38.0586124481751	6.92805361108776	4.8375881106749	24.2184942840794	7.21006291244777	13.0316011778828	13.1300679292773	19.1306995538025	0.809146355082916	32.6867618487759	0.301494031408134	8.88991920704948	2.33661222257741	0.15759879891806	1	0	1	9	39.2830070750897
