STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	432	38.7662622209581	9.07764911945756	4.43700076991074	7.48787129319208	0.196485862644058	8.43065976574209	2.07188737389268	0.168985122344974	0.00107072290740246	7.4771046030959	141.409613836396	3.03752917745134	0.133554395865431	1.31155193390971	10.3808033004432	34.4814065315009	10.3056443989325	4.16990390494095	5.83157308653461	0.455871332504433	9.16375526807585	6.41941632857652	0.819692809662837	0.0123267460622871	7.84059855918754	212.027084356068	5.07045245630472	0.331604993735679	2.65026242951064	12.1614379209399	1	0	1	19	9.40997645724818
2	909	35.8449797659107	46.1838540737638	16.7104712935119	2.61673503011186	6.20250826088986	14.2618480507754	3.87946052119336	2.94622144338108	0.0725767288755103	0.0438446392819718	22.1255596045977	0.295425548867536	2.82455084423256	0.838739230970383	0.413451105300351	23.7714495636267	100.689306175767	15.1122514261757	2.64753474645721	8.1857296282874	6.70553288109272	4.3572185955958	5.89416247045459	0.879787697581028	0.060724640707645	69.6961087604092	0.335558515683493	6.41286427183481	1.80424358089763	0.939301352208637	1	0	1	2	7.35849108203414
20	1046	35.4928675734813	9.24690192018393	6.09187486424097	4.49891060731958	1.5605933140361	12.5085838767417	4.4640134478192	0.4045893285245	0.00779244198172932	2.3243286627917	47.2366478144638	0.63909316919665	0.0893140582372592	1.25162813321823	3.25397467711521	42.6319843637425	13.1481175762205	5.30244853535855	4.13406137361711	3.94287363239305	12.3115450117414	10.0271926707742	1.17755478033742	0.097938374992368	3.06845532456764	109.232250450403	1.24302078753126	0.257393749675362	3.05089316446754	5.7240998485024	1	0	1	20	11.4346806727776
3	436	50.7850634373617	83.976808406415	22.7330740082491	4.98504154281397	15.7695673147659	16.7230028794156	5.03276101299808	11.873279765742	1.02171075703166	0.103967685278004	19.4573685192224	0.353282064542473	7.71661767009633	2.52598041409796	0.499077763812863	27.5831600627612	167.058980069017	24.590325457717	4.52042762659296	14.1541866985643	11.3776774838082	9.16336479836913	35.2179873965975	5.8773077707212	0.130668513602884	65.5472359727334	0.470467426383232	62.5477298773251	21.937557261544	1.52840015089435	1	0	1	3	17.1530982342526
4	381	37.8999926250564	31.8981754762221	22.763322174562	1.16287923826926	19.4087540118028	22.6362211292795	19.2047811123753	25.3166500755824	11.2523265590148	0.0993386459456867	6.99532885457071	0.160818458187044	1.5784803702122	0.410565010518452	0.130763372203378	44.9875235460478	55.3853084538879	23.5116535815691	1.70595116661037	24.1441722155125	14.2802904802445	22.4304841024766	40.2681709313794	29.1630286301931	0.296123149960727	43.3830512002312	0.411155824689293	5.71775340557889	1.84775351843905	0.767728368338885	1	0	1	4	7.94888680632132
5	146	42.8523746944419	25.7988381593294	12.1871223476733	4.21623786586368	7.56198452018919	13.2024347633002	3.90790964709642	4.27936109804845	3.36503596600256	0.230983701400001	46.8739799857264	1.05292597574142	2.97139272159389	1.12187390380983	2.66438111543345	57.3231005717235	41.5642212984523	9.45098973260077	4.21997797526146	12.9032512536906	8.12997547634925	8.32040236054468	12.2956383051722	14.9006550464467	0.336518502649989	101.343760323182	1.05360405087547	7.3701812403093	3.41901978054569	3.79158895745689	1	0	1	5	2
6	482	75.0173054905837	8.67144494241047	9.5731546048573	4.14390681709531	15.4877424492355	16.9648383344618	6.20197460560342	10.4723748109606	30.3411674832604	0.421255723256973	19.8885418867483	0.401192563270582	2.87890634248842	1.07232744237463	0.476335425263348	77.2021452212038	13.9090957492996	8.90357956473975	4.51510459077079	20.0885833046359	8.62101243571756	9.26265173627498	19.9078963755573	76.0731332510534	0.511011598344955	79.0567607091969	0.678338795685293	9.34981694484019	2.73172499695602	1.8279480551433	1	0	1	6	13.6972431420993
7	1267	62.3702738969794	18.4627632747942	22.1198032922999	3.96204560025283	14.8163710776436	24.6266767555527	19.3919741293105	10.2720181398201	4.72745691186743	0.489506383130954	16.1917986249243	0.428542802994751	2.93787681852309	0.801893480770071	0.689194355201968	81.922287537152	42.6244477162035	27.1006615187078	6.4665769089502	24.0639244401417	16.8298784793698	27.2822802018618	17.043796365039	20.1785177270771	1.0985996906279	54.8818830990332	0.842453410235044	9.92079163159707	2.55645568149989	2.45892891545547	1	0	1	7	16.6155400323125
8	1856	73.305192205118	11.0625061504682	11.1338821643092	4.76641802487151	10.9128153580853	17.1815734775699	4.416459649389	1.71095916726748	1.3586575664785	1.11449267786767	17.5700963097547	0.571058998142954	4.48657432016302	3.23536412965816	0.511731863146269	73.5313606253293	32.9153912833219	14.3789289733875	6.65751278439038	16.4429830404948	12.8910214394943	9.69067331912978	6.04955477972012	6.72463318372871	1.90195600440917	64.9809346206502	0.759569256084957	14.6596158944274	10.4383930607995	1.69029059547222	1	0	1	8	20.7581218540507
9	964	71.1496022156817	15.8647258506473	9.43749323816186	8.68060516997422	7.96872745924805	15.0699209692904	4.34570769294276	0.922076366434165	0.0976563853408251	2.66968661390554	66.2600841212932	0.68683411297367	10.0532712598029	5.96303664313028	0.588938188041334	60.1939145600029	65.9450140353369	9.1968984129116	9.07536154232494	8.96881918962202	10.4394998329677	11.0885921802322	2.66664468380637	0.644133483129645	3.00779430124212	231.226661345351	0.702020270779939	57.1457046435302	26.5156720849877	1.6542381866536	1	0	1	9	37.9461951312747
