STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	545	20.9407702310536	25.6396378531499	1.88499142941317	4.47796218962769	1.48989828832736	2.97051796601957	0.266726705440831	0.136912694172522	0.0170310845365275	3.06728500701697	26.6755207366858	9.46769539306947	0.207719168116064	0.164178770985122	24.3053000517021	34.8738593329084	28.2940434365441	4.61744419923186	3.93515774581855	6.07777528843276	5.73701867735183	2.26799706746168	1.05742354961529	0.306552013904447	2.29426033864547	30.4648537173123	4.15855098301346	1.03684213106471	0.823977430099143	10.3280814566238	1	0	1	19	4.70982717080182
2	199	16.868524760436	12.4775979564926	17.1937909128699	0.503765414801507	2.27482758322126	21.4999883827472	25.4537979308962	9.16447039894487	0.0507811276308531	0.00804631382502805	2.63681414550522	0.0113951144901664	2.68861387817198	0.393480744962282	0.00404840275543181	12.6172439281625	10.1883082820472	6.86211196520938	0.654765821919735	2.31281003627228	5.42758802971651	19.165184879239	5.9927198126283	0.0945423357583152	0.0115691362036912	11.2243015007064	0.0250549178902815	5.12366419189476	0.654440052023416	0.0104629149148193	1	0	1	2	2.55642582663888
20	601	100.962847528799	35.2048340313305	12.8114303358229	7.0955817663358	16.5945192626652	16.2193259087594	2.05268166376734	0.831514672349349	0.186656582556138	2.58716297633507	22.9334571287709	1.84563655731786	3.20235439703408	1.76768497655408	3.41311214963758	71.4376613317246	45.8263204616902	9.62105414678809	8.10664766272506	18.5891717927602	10.0298820767116	5.3061324821454	1.81625191214084	1.12977748109927	3.11257523136776	38.7018911677066	2.93308038725325	4.72513637730079	2.02762273899653	8.75296118057072	1	0	1	20	5.22967364908803
21	1219	76.5599326073032	15.4942962153835	12.0229390755455	4.27100867451013	11.4495028791145	18.1951611802267	5.78515560810974	4.92572437322823	1.87348346462194	1.74858335333968	22.5232456906203	2.14735994723776	2.57137746015703	1.84926955314163	4.25654896215097	85.5131730321639	18.9887232668473	10.0806787343414	6.91300300400183	14.4673698516068	12.0462150582542	9.72977167816048	12.182949906931	6.53490943767526	1.6469997157234	47.118789102895	3.27800882315121	6.03278184411262	4.25440033518514	8.28550749978889	1	0	1	21	30.564227121695
22	1713	110.26822307525	19.8263441739945	12.3820611886222	3.89055230710091	19.6611610044144	19.6156250600573	5.89734425034073	4.42980501900111	5.445478261418	1.73411777355114	17.4166218419517	1.42043835695691	2.62584148464397	0.910688262628058	2.21161970683208	98.2098624933748	43.7432559118634	7.90065980007605	6.50409067452094	25.3682278711994	9.06082770859361	11.4548901279596	15.6239646523964	16.7682037366698	2.77117890152396	52.7520292891536	3.69227571279959	8.00419519921237	1.83483985468202	8.06017563719555	1	0	1	22	83.280799154979
23	776	100.09941881693	28.8542924218201	22.1371482973214	2.89770076974187	15.9802258912278	25.7618811113098	9.61238545093586	7.40845096169366	2.96655058771508	1.16706449518438	25.9162277098736	0.922520175270231	2.98749847778127	1.23003871780278	1.91203194099455	95.3237733830196	48.011729810622	12.3702039051279	3.93849420311713	28.3017121777436	10.1439342558493	16.4286624223658	18.5575864881309	13.9677751418792	2.69086348344848	74.3264323608851	2.74096012598592	8.68438789136879	1.95419345687763	7.22506114928788	1	0	1	23	34.7298636641896
24	1922	113.32037111755	13.9826660261198	22.1019169909439	4.4887690777388	5.82983359201783	24.9173419452977	4.683848043931	1.03408144617183	0.191993110449729	2.32286773715337	61.7558495146098	1.38480182878851	2.78768621797282	3.00987451834491	1.99938575653918	92.348308836965	19.5885861548785	15.0759627460707	4.4150023859156	8.13505965444598	12.6513827514383	8.48890040117881	2.87392776407401	1.16463602384362	2.78106037066679	97.17036161564	3.22369370100689	4.40723523779642	5.00507982193064	6.43437243970262	1	0	1	24	19.235559429645
25	1822	80.6442014351436	9.18904895103829	7.14229721921699	5.87581682988086	4.29541256477883	13.990076521808	0.805472208878665	0.17209762005169	0.0386236484232046	4.1187532973436	63.6192807164361	2.29003753031214	2.0990603987587	4.73866434578649	3.48694191022841	58.5895470880993	10.5705732939112	5.39682686298995	5.20798379861834	4.3043704265239	11.0962329883592	3.25211293728631	1.08015719185953	0.267608183419187	3.78187041548369	65.3832364228062	2.34898918763818	3.09439905875942	7.06647582038909	5.6379009768075	1	0	1	25	11.2281991109158
26	881	52.5225459364622	4.11652948305502	2.56227315904235	2.85587270989045	2.79585486781479	7.73359631774731	0.208961281881132	0.00436989005864102	0.000400616865257131	4.61945043324951	49.6058821636651	4.6309672536534	1.20182114446201	2.49650942434043	8.49461165726256	32.7972153168584	3.90004359287815	2.61176439808102	2.41469792573479	4.86111672783666	5.69378451918595	1.22953916743624	0.0444477095553644	0.00491858802004155	4.34050633605237	65.7124809098897	5.6487062307622	4.12548927122093	5.61531898680551	10.5937206498938	1	0	1	26	10.6680649647695
27	1977	64.4412233026307	7.39133260212332	1.48750203271485	5.71285526997792	6.20107528600195	5.06034205972894	0.115364785059589	0.0012224137999998	0.022084796322768	8.96858710944045	19.9736117888418	3.1368868271123	0.102570072746283	0.68407484896695	5.40985146685234	36.7440042481853	6.44702763355639	1.36177386089695	6.55567364342894	6.54215634757519	4.29491761271885	1.00307901818087	0.0113218938154316	0.166230218372993	8.73424713088761	30.6974330980303	3.955602656843	0.255282629728835	1.04728240954953	7.14957808207386	1	0	1	27	15.7978887833393
28	2135	38.4384266012696	4.48025783842613	3.51628527107737	2.6091691777783	2.17927855310751	9.75333149738519	0.293102169001879	0.0231208613654851	0.0181288627996664	3.42212468254138	33.9509871522597	1.68609160224013	0.344972703484058	2.69145221677852	2.59548642745339	21.5073462918891	2.45119074708033	2.58176723021349	2.94658085600119	2.75246778486224	6.28341307848591	1.18166778084664	0.209244812868811	0.147962585435381	6.37914473765713	68.435970759729	2.1384097447498	0.67620981197266	4.41238011575444	4.41370191392357	1	0	1	28	9.66919040168272
29	456	54.6278727816668	8.70768676836632	3.67783614975169	3.38491623706634	0.874476686246336	11.1399026377971	4.91827644999188	0.387432549579635	0.000534283203170675	7.72246415622915	32.6437826223101	3.57414884120397	0.0355736168292656	0.362630088591104	7.13424250236482	30.2891736539423	8.65936588673413	3.50446618912646	2.81571003333299	1.10706297145817	10.2317798663718	13.1451247590229	1.45694476417356	0.00319552092081521	10.6466270872144	44.6570788932996	4.29395204063267	0.0641931459028142	0.492991130616832	8.88391730405602	1	0	1	29	4.89538848387054
3	245	29.5068353594928	35.566479786278	15.4781205617501	2.00618060778771	3.38433038190527	13.5346679607287	3.90145797883349	2.32157687991658	0.0016104408733934	0.0370180766830603	21.0273125949493	0.200344795030588	3.3361414235731	0.926775381682072	0.196071484021269	15.9503659934327	18.8660241696333	6.01259146266619	1.34266335682482	3.10667590224282	4.06069820072389	3.60842308022917	2.13889112082013	0.0128682820006441	0.0393696704623648	32.2787587165053	0.130624612109907	4.12533455535755	0.830282416572833	0.226017910391737	1	0	1	3	2
30	1735	35.5687933728521	10.0036052927661	5.80763558885625	5.45772324782924	1.04276093501831	12.088491338448	5.41625613974788	0.694605644268781	0.00545338152673989	3.5331299391948	69.0706493100274	1.33332026227901	0.107090266327684	1.13208212461024	5.31204175543174	32.1658565992077	11.1638304473334	4.01648322430411	4.82203075268489	2.93065264085628	10.6480228402625	12.1355384161967	2.22273167475377	0.0501065814355378	4.79731078169908	111.854356180832	2.92073093071196	0.195408521971874	1.93041379443855	8.41459068984158	1	0	1	30	15.1070651665624
4	334	30.9002000537302	18.1985862259443	18.429510599323	1.50033897509458	2.83947532809572	20.0466561681358	15.1155299715401	6.97652510210321	0.0164251777127484	0.0196050009488677	7.63278722532904	0.189566810393541	1.33443077010776	0.389718783069585	0.210625463146485	17.2734873643691	11.4878309498948	8.54868575051279	1.75164403939935	2.32470475775998	9.04382963127496	20.9123930114722	9.57027938996594	0.150371346895307	0.02802157979851	18.6158176952527	0.210674720860292	1.59809073791948	0.470898172178003	0.361272750496975	1	0	1	4	5.33084342033663
5	415	27.6215529316778	39.0790128935198	13.6113905218109	4.54204669382913	3.26483873804686	11.3982491807101	2.47047190779693	1.71311935730438	0.00130556750498619	0.120331858153163	58.5277072881415	1.09209342907201	2.23639074493623	0.824295617477941	3.10467129301662	13.4354249659846	22.0785145086815	7.55345343920477	3.94058127930802	3.66657044287705	5.65048198312523	7.27056531557438	4.25008098366248	0.00881267448521618	0.142440137959729	69.5090668024927	0.900815654491209	2.68590531694204	0.881732530653796	3.8487190143963	1	0	1	5	3.02339804543822
6	344	49.9774393106893	105.316047054869	20.0419853710342	4.40577335779511	17.0378196876978	15.036645943082	3.92778657123626	5.43463703548471	0.338146546830167	0.0922544424239037	22.1904936793735	0.456201615310918	4.16450976369816	1.13786131481766	0.990683733068455	20.0066399553469	87.6582760740566	11.693296530981	3.76383090660554	12.5941490103781	5.61091104243442	5.90085200719183	9.37231285138033	1.7023111518749	0.132478822546304	39.9719144748254	0.826268134063713	8.79085576855038	2.19743742160781	3.14403710551454	1	0	1	6	5.47456334574455
7	176	57.676157653953	74.7883088621862	22.0214208069942	6.32667337121426	16.4589884929801	16.595495636541	3.85423207970855	9.25336955646605	0.758560768122597	0.163043426388788	11.9073243690134	0.296441736894391	12.2624735468664	4.37614682534833	0.318836881538654	13.1624616877441	47.1437433713085	12.4741716751326	4.96608117461846	9.56759102108714	5.59091372285236	6.06872117536657	23.8913061683276	3.92395489225492	0.200897061119935	20.7690843772281	0.349295979756513	30.0128445578698	9.91260901959502	1.46930968400267	1	0	1	7	7.74821144326116
8	160	29.0241685135057	56.5913612084596	36.5464144834953	1.68021005443551	14.6058109235396	26.9891232366453	22.1934696289703	47.02216163734	7.34824811047615	0.0538351309967398	6.50635912161886	0.252673000034554	3.01077500678267	0.778103194289513	0.850789054172266	21.2039525500489	47.1397101037599	16.4244197077216	2.55505943152587	19.3699769325431	10.589644221553	22.0366426213469	62.3499131516107	16.4030565515615	0.13687731873988	19.3299546143662	0.83639202206427	5.97033183313387	1.7883608865209	3.29398070128697	1	0	1	8	14.8394854838696
9	234	44.3793345717435	32.8882279931961	19.1392670398152	1.32257438938348	22.2370683242009	20.4344878982344	16.8355034038488	14.4733492226472	5.80977092817993	0.1338291587452	3.57130882520029	0.244188934451202	1.34915645300406	0.330240508119688	0.272273206622187	41.3384298592781	28.9087526544604	9.27125097619657	1.58594465383846	22.7422740751047	8.62365693789286	21.4599407142255	19.9820359455176	15.3086233112926	0.289762780758795	9.83761875942064	0.69858341322307	2.76235499582203	0.610469430791018	1.44878669398332	1	0	1	9	11.2164120368661
