STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	456	13.9561171592986	21.9573252186396	1.70319609843834	4.49157712638529	0.17831252569661	3.5745410401821	0.903055628455112	0.855716548897358	0.0394766434258202	2.86494042372528	45.3995635939153	8.36639293036203	0.233819846467702	0.080491803421135	23.9472991306989	12.3226455962741	46.1630048587549	4.76904617607321	3.10678442324465	0.904438779797938	7.02899219570899	4.75857483384601	5.75059963433055	0.288832338829363	2.81159566514611	65.0824359116372	4.70185943393724	2.88773635193619	0.860899671193821	10.04572921792	1	0	1	19	6.15129955340291
2	139	15.3498179497811	21.1259137036798	17.8571221558473	1.25803695262558	1.2341913652795	17.1368471151876	10.804142862764	5.52818741743063	0.0225139521034078	0.0202280138317661	22.8126333220804	0.0969360683837503	5.87330982535386	1.21678767872261	0.0353851833274128	10.6042806134632	33.2174181589709	10.8289696105965	1.4024002118958	1.67336958330785	7.98628895205653	14.433710853111	5.92091673029252	0.0935418799130364	0.0288531202905169	44.6063085222927	0.120006166024735	9.16433826138311	1.74901501800869	0.0732847162524267	1	0	1	2	2.23134843142952
20	696	60.7757290259495	13.7913758425074	9.952473029729	4.76152366792087	8.76980094161356	15.3374860011527	5.37593163214394	5.30005942612384	2.58055953743782	1.79229354219048	17.9257659708651	3.27013572328147	2.08152962963633	1.3097630750177	7.30028097815267	114.316613026465	29.6000273118514	18.2297507664444	8.6931636867938	15.3666897517578	16.1690219715674	10.4538893507413	14.7624019834618	8.54566224034524	2.25537356693188	62.0780845965132	4.76792526857882	9.00052386349579	5.06899840697553	11.2057256218674	1	0	1	20	20.2892528498897
21	2026	110.299648385629	21.8749025520647	13.31453468324	3.88416877110441	19.6771922161516	20.3543094460238	6.33148548698189	5.09969595885374	5.5286704469775	1.55750966364686	21.3245788478394	1.14199827139282	2.84378946616123	1.06834345350311	1.70678508123036	159.298589703156	67.3300254895883	14.9948213338894	6.83460164324299	29.8612811886032	13.9926862475833	12.5992291999324	17.5356037281353	19.6196297227385	2.79361620198445	91.9742115417976	3.42679323956465	17.6575364891595	3.84637153055977	6.95500769910542	1	0	1	21	98.3502652452898
22	2497	110.138995177892	16.1384200493208	22.3699902618174	4.11422632810255	7.61172756714229	25.4935711068275	5.79694745563913	2.16634053047861	0.45009864898483	1.96008237441651	55.0376729085643	1.049952376327	2.79044637557417	2.7436517171878	1.57348196713042	152.853363245027	45.5344462724484	37.1515563446347	4.98863482309177	15.8943687826576	21.5060958764155	11.5290349923781	8.95961153739086	4.21909369781427	3.41329357552873	232.371441938745	2.8366248368867	10.2908204448108	11.2579241697669	5.95694037025572	1	0	1	22	62.9808047024716
23	2231	73.2049656960394	8.04322284054938	5.99895170281695	5.31785881054007	3.8062614791441	12.3348648139882	0.577899967993699	0.113870061983	0.0268453286182902	4.2012350210132	61.2347865323565	2.7813264703089	2.03967841617246	4.4635724036258	4.86336099683499	88.1485976475163	17.198811372912	8.1180990688208	5.32679206142736	4.85882518611832	13.7924481320228	2.73568046512274	0.8465106596228	0.258060226461343	4.73179419162653	114.847794520024	3.37990752428158	7.41016652838999	13.0465765686813	7.5715728436507	1	0	1	23	45.1386481552715
24	1751	69.2704149436391	7.95555712486395	1.75834683374784	5.72647748900907	6.87345462541202	6.0162230798817	0.194764597451952	0.00250663237446298	0.0248865442552649	7.35309555154738	21.7639752343728	3.09423339776585	0.136293511024858	0.684812901083564	4.88323743189943	51.8729107457321	15.876426612127	2.30763091685636	7.34236163617063	8.25115881937739	5.75678248707986	1.37253181192775	0.0238890306035036	0.229913607309801	8.50849278323734	61.0283792294528	4.92109197734593	0.586601439103616	1.73780232309556	8.44228788573474	1	0	1	24	15.7414545757965
25	512	40.0900694315498	8.62814064116707	0.696076257969393	3.66147179645462	2.1041747464823	2.6964926949779	0.00952178043105312	0.0000291524471596655	0.000105482326333238	9.60534589203541	17.691299433233	7.34884577986558	0.0907456212043478	0.500745929216956	15.4064059126999	62.5899956380036	27.9696557646268	1.11601837543935	3.19461379063888	4.7746789148542	3.0609318937578	0.0942614447015216	0.00025354335529407	0.00119659033947514	11.0900632979234	31.1784335316521	7.23947609194418	0.456321667878715	1.26313147811971	12.762882602119	1	0	1	25	6.67944649395527
26	1257	36.2102108219388	4.69112861986311	2.62962755144748	3.41899255827967	2.58938899668495	7.16652047868176	0.163557933549906	0.0338750288112085	0.0251889657076695	5.4008897405329	46.8630069522644	2.20062872769709	0.414292542900277	2.49720568579997	4.43337335063951	24.9523582489402	6.70512300942333	3.51744079129266	3.6873843104473	3.69874351251904	5.91432795785559	1.00911005575595	0.278416576130528	0.175277987526572	8.71468128180271	148.943127583182	3.21707432284515	1.36925368052994	5.90458158652312	6.5382140152856	1	0	1	26	12.7322360009061
27	818	36.32395989037	4.98219913347456	3.55402775789562	1.89524135018671	1.63350056646236	10.8166564089011	0.39863948688336	0.0066378552839211	0.00765453012705641	3.5133185593233	20.5312516871189	2.91901972400671	0.256776969459547	3.19180131215636	4.37670482699398	35.0962641748968	13.6884760705802	4.18505822877942	2.12916418604322	2.00585880251651	10.4847729380798	1.40966491490739	0.104219092350498	0.157855359325315	7.25719683412131	42.1458500384684	5.66845531767026	1.1132471903526	17.6265374839998	9.77587982511888	1	0	1	27	18.5505691360276
28	870	48.2593280516459	7.25905399186514	3.92906665347035	2.68082060876281	1.26906550290514	11.0167985831645	3.16475738590382	0.223952315390077	0.00132738193134207	4.72624009371526	23.709785240161	2.54448409844548	0.063829580556447	0.560170772359889	4.29598911709205	41.3148687215246	12.558660707186	4.39700845958966	2.52530733625044	1.5956044991419	10.2604470766297	11.1821644839147	1.14166049284719	0.0120185165744272	8.63665315074141	46.4158695420181	3.52166608964128	0.144668593696201	1.04349221106649	6.97027046823444	1	0	1	28	6.73701319389014
29	578	35.0167216126276	10.6420911696947	5.44402239347896	6.81301805735863	0.24788172359316	11.8716316621124	7.37010793914729	1.32225074683816	0.00226675058822783	5.25799394418792	101.226615409408	2.85595394782154	0.133889796439425	0.699682758366596	9.27444860979441	33.6755749123666	22.0829036241872	5.01195523887605	6.36468995572332	0.569845825371095	11.8428168099186	15.031847773646	3.59323208463817	0.0184321462496359	7.14676284480073	187.920825072002	5.24415677575722	0.352048536870631	1.34869464815622	12.4154604918164	1	0	1	29	7.39457304110979
3	562	29.5443918274309	22.7744067235776	16.4498122909037	1.40470905998431	3.18877626551494	18.3923202705224	14.9067539380927	6.01968425185391	0.0138282892815361	0.0219042632464967	7.49526694417774	0.150586163400321	1.45135368030041	0.388258176806474	0.164745610146628	23.239107397282	42.4514106989805	13.8689591048854	1.60928545492789	3.26062478767652	10.5573475359586	20.2999541867168	9.22615017844099	0.0813210297648076	0.0355300669977867	26.4333942512759	0.208076739244874	3.19995075252483	0.92570559085844	0.319106582533139	1	0	1	3	7.39353062650597
30	1152	35.6823639193439	9.71975802584407	5.91807829409008	4.78788969876453	1.4448440659763	11.9400335048878	4.10157067886254	0.36816446463236	0.00707547409099774	2.88507322377186	52.9092647338632	0.717977570485882	0.0922016049418083	1.35075459186938	3.60761732843383	41.7947787817086	13.3089285092647	5.18743270339401	4.23814433491968	3.78007707455889	11.9861034184989	9.67396410051164	1.12819068143565	0.0933509908237396	4.35527909360707	113.1711605989	1.35413766103021	0.254203957779894	3.20414715583076	5.99972082478367	1	0	1	30	8.28053659081013
4	231	30.1790365363812	33.1147917731215	16.858045980821	3.35804814763009	3.37211476561581	14.7336588594673	6.31671319724695	3.48269217682055	0.0222983213189479	0.0665333976989899	33.2481623656123	0.53754328417743	2.26827344310721	0.832811969969492	1.13217892280069	25.6076382918723	60.7526706768117	16.4669515401391	3.21664885988799	3.97846816157486	9.69092439496909	14.5616112988495	7.62001358990403	0.24119985032794	0.07922076137967	78.5247357154504	0.501127138046632	4.74058542844369	1.94512876339667	1.57749905440284	1	0	1	4	3.23463262478497
5	324	35.8535217506502	65.3759995059447	18.0070710126016	3.48088299177123	9.14277475615204	14.2931911120723	3.79136539337764	3.9526513944034	0.163202590533635	0.0698498835255546	42.0272963197232	0.566792447944057	2.91170401639838	0.921775289321463	1.16504709743837	21.6881443154979	128.05235725102	17.5553674005775	3.75834320907071	10.437030928256	7.59776752965539	6.40083279289508	8.92492932327175	1.31019829245479	0.104495208291503	120.270791691432	0.691822858375927	7.10291025999765	2.06706602181246	2.39365571789625	1	0	1	5	7.16070716696909
6	198	58.8042323203718	114.127194389487	20.4183305059911	5.21683487174846	20.5620480281401	14.9387325982541	3.02581368652219	5.4317991495818	0.452476431670653	0.094568900668817	15.1931755605908	0.33432696501675	5.54758994512054	1.55787935054368	0.368412372539022	27.032411970893	209.981962112831	20.6315830767447	4.33403913607691	16.7700287287456	7.46768404715788	4.18467390339061	9.93669973877782	2.61505222466396	0.11990591020772	49.6438356192528	0.427865311124508	29.459055684561	9.31895950122309	1.45111127300389	1	0	1	6	10.6112813132245
7	86	60.9017398892806	73.4172793375017	19.8808119116233	7.32296852246846	16.3223832446881	15.5698752628379	2.85796597860717	6.68122184351556	0.472054674409267	0.174459658818408	14.8937873460207	0.336941608123274	16.5891885869443	5.89501821439512	0.127026198825813	22.9972026428934	117.793306797639	21.5706303075001	5.61735643286421	11.3828223912533	10.5513223330711	4.77897651367767	17.513650624966	2.95439994390198	0.171287941604278	50.7569768623355	0.347430154557059	123.484683173971	43.4341359180538	0.682248788650033	1	0	1	7	16.5691285588069
8	610	44.2689302878582	36.5560672240993	23.115590648673	1.69067799792734	17.6627959204026	22.0629856513163	15.7253438483878	23.8408817815873	10.2470946345551	0.124393113049713	6.13931784088517	0.144265110396698	2.992623364665	0.923546145093992	0.0485167102958028	49.3588446738828	91.7613251281224	24.7632693389642	1.98771891246492	20.7323176390925	13.6735976320407	19.8155755685386	43.1286832389529	31.2190316302523	0.313308334142718	29.154530760332	0.335211516082781	19.7991308114599	7.18677599995959	0.370828826863741	1	0	1	8	49.1904192667713
9	275	69.222001059316	7.88573698239147	9.35864701474645	3.67504682820229	13.6125543245773	17.2271447000034	5.71883669278772	10.1415843662841	38.6770935585796	0.391654464017647	19.4654304256075	0.339093858617595	3.35433392264351	1.20805750162682	0.33550234519285	66.3867859763727	12.8351930888355	8.96593827100913	3.8780324369999	18.1437261515317	8.45385652332832	7.49744545755235	19.5671281480333	91.2418096489792	0.485127702838357	75.5867472396021	0.557484357242376	10.8140487224043	3.01989828564789	1.30903435057904	1	0	1	9	43.0365181253408
