STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	86	86.4065113505212	10.7872105965338	8.43438278467933	5.94856590314595	19.4157792467359	15.2310280548729	4.29634358253982	8.61179038608401	27.8130911523663	0.521731011149291	16.9928758138315	0.525278527586615	2.36467130265927	0.827428835492596	0.758430315746804	76.6045268346527	10.034643879256	5.13245056881787	5.26928605085167	21.8543341353125	6.15054084617388	6.28586365053263	15.0279971281705	52.7154033211404	0.434761951088796	29.0854648343621	0.895194796343634	3.43889449829144	0.987932912079859	2.50716259081866	1	0	1	19	10.9048528190012
2	97	9.92349095992159	7.73077989019015	17.4234596116404	0.376618764411861	1.13852702284713	22.5218469260751	29.983905614432	12.0965508580406	0.0443673901150682	0.00546496095450005	1.51836710720592	0.00493987847433218	5.03587582219474	0.420856004844794	0.000870616184016638	8.12899935443773	5.83799183779347	7.86757667154411	0.525553270570395	1.5560397803392	4.56980312414932	20.1033778825052	6.82775955069555	0.0702361859306245	0.0076906634443289	3.20523583030591	0.00974831532417316	7.45139312068577	0.629221040457597	0.00179406712729843	1	0	1	2	2
20	82	84.6717454280606	10.3051895103993	9.44493872380487	4.54718216082285	20.0204069771215	17.3059876984285	8.44447526452024	12.6821007535836	20.6859656485323	0.404749326489982	12.0955192618373	0.388175210885768	1.40123350170734	0.588312561662249	0.570048488324721	84.3560159744553	13.4377728638216	5.51339636152252	4.94353446326597	22.2556484176876	7.52239795468576	12.2978818104683	18.3384285234962	36.5096557397471	0.414809560912937	22.1046912563922	0.575916580539792	2.54620021638271	0.894879978816909	2.03475857444432	1	0	1	20	7.40302807522588
21	230	84.5005714417421	20.2030471843784	15.0517651014539	4.64493201353852	17.5129093738572	16.4509076129216	6.8459692877499	4.57463114809647	2.8829811730308	0.401567963714203	16.6698452692783	0.907751660619606	1.27557978556213	0.604577321853581	1.96325660367874	59.5552460685439	15.8421747349379	11.2976944742939	3.94190447596461	13.6522972869954	8.77280411196653	13.1174824965807	9.40044507259315	7.43809237369366	0.334528130828615	29.937205338616	1.17255893402562	2.54055568051691	0.886724400123402	4.49730499585129	1	0	1	21	5.2571378090868
22	104	72.2287645529194	14.5580046580348	19.656582513514	4.14690807675244	14.8690703280517	23.253761035045	13.5921368893552	12.0285466530515	9.44114181615696	0.488432772552559	16.5268022299192	0.526262891403207	1.9239788898718	0.829755108996207	0.285309183980685	47.3436752664109	12.499982156195	12.6091921598839	4.06009534980244	13.9797415144429	12.0358944088775	20.6275415923389	19.7548817084412	22.7591852476313	0.522213548596364	43.1413577102012	0.508468609426394	4.2927452663505	1.26395048858869	1.12696343481937	1	0	1	22	6.36030435209356
23	125	84.2175021452494	26.3167738199635	19.2350624986243	7.22347722404774	11.3584102354239	21.6180744982605	10.5311377064188	9.3877540382696	4.09494609015622	1.19437030920528	30.4356498576254	1.05673491682358	2.15311624020903	1.37860488584268	1.53379091348786	53.4170640180547	34.2925942283301	17.542415913943	5.77158654551371	10.702203558605	14.3154887144894	20.5092263551732	19.8914904799954	14.7081134011507	1.44803689340075	48.6958470616086	1.14361362040546	4.17076743980993	1.68571841570282	3.83984939896359	1	0	1	23	5.66218903825049
24	78	89.4632872136012	35.2383756243328	30.5080934078388	6.41606846011149	23.1819751749376	25.1458708564794	12.4488017503693	14.5713737324451	12.8959634117268	1.04033064948377	13.1274179141292	0.899307978311486	0.863325438707886	0.554469699636132	1.68324773835464	46.9050509332105	31.3335340885983	23.5626322083274	7.18877934183166	26.583819116593	14.3106389315862	16.545153511687	21.8559098453509	27.3218850465864	1.69594766904387	19.2654114059343	1.31357592988384	0.964310613206369	0.670235803697115	4.13824343332577	1	0	1	24	5.58352246036199
25	232	68.4905717508019	26.1069952343325	28.3447211055898	6.04656103380601	18.7968801406284	27.2075094882794	19.7367126312479	13.0236100329418	6.10032205362901	0.712347802210362	14.9836263017428	0.770258291651439	1.06838284941118	0.466714880190714	1.92359546652051	53.8393553538896	18.3090851924667	20.4307751977125	8.74849440112887	22.1537790889711	13.7721516726725	23.4322035843051	14.1242901318163	13.231561072286	1.06722643332946	35.5064511519542	1.73489678802118	1.44998442163345	0.703896372032361	5.09338168931045	1	0	1	25	8.92311537560943
26	510	36.2085460798213	12.6836442466805	20.4959698780032	2.5633276747237	10.1428294626966	25.5593314864405	26.8566487561581	10.1315292272229	2.42138527753928	0.274418745166553	20.0112021059358	0.533364260983169	4.5018226784415	0.838887279075928	1.55881436000328	39.2959951948914	15.6837269798352	12.0095128405259	5.15953063638158	15.3052106840704	8.75427573999206	30.6110899417026	11.1364188712688	6.71687244780533	0.547927896219819	41.5386374661959	1.58378163929946	9.82875886042781	1.57140467979307	4.79306106458122	1	0	1	26	14.8031438704508
27	1428	78.9782781032457	13.1200464621214	10.3819315463651	5.37964293650213	12.0236820887677	15.9767957782116	4.77786539937424	2.15481245581069	1.53242917552032	1.25590515066403	22.8515072819879	0.776412525649592	4.29608415958854	2.56298988739382	1.07022684484802	53.7608634671622	17.8902890006357	5.88639883792838	6.20474329223358	15.8609809760918	7.61607630241522	9.8593979201358	6.50636166665227	6.58815725424159	1.61302163858433	55.4691519761521	1.0622032667924	8.62429019059192	4.24488549408124	3.47537119549755	1	0	1	27	30.5782072085916
28	658	53.4936360382801	7.7515505140516	12.2108288364819	3.3385023383818	7.54073828508948	19.0590157444054	4.58434910150774	0.884310795672869	0.945491466244379	0.842348176546773	14.1076774260002	0.491858945479874	5.31199702787634	4.30075043583254	0.878648957776602	39.5949877197004	11.6731774197146	6.98031093002647	5.38383184281818	11.8652050186767	8.90149156422371	9.66095853725696	2.4124308146033	4.20442757453202	1.44765691929682	27.8107777350949	0.980053611464527	12.9515559263736	6.27634597314279	3.35569457980892	1	0	1	28	12.9072847957382
29	288	57.0062348728575	8.24233437769873	10.6969930426029	7.88600555082934	5.64799063111328	18.2873785596328	6.91273919022004	1.45525566744514	0.197921110296989	1.967327880841	46.7040488546824	0.534354953440091	25.2591297780992	12.7244936574669	1.22584386856543	37.4679664144979	8.26332994087473	5.01433647701582	9.02855081902761	5.66705937856287	8.79148720259322	13.5571863488494	3.24169306910358	0.842617478628997	2.22127037012149	80.4142550206144	1.11451143606553	64.8695657468717	28.303658543619	4.07558319403471	1	0	1	29	22.947264658202
3	7	17.1779960654473	24.7278671008312	15.5311141991347	1.47087773552579	2.03734960437664	17.2883372841086	15.8746267859245	6.36677718769424	0.00640541990209246	0.0189981784454039	32.1782108296127	0.0335507965883241	9.91358913617467	1.56741944576647	0.0133220153361159	10.0259302179068	15.5452323358791	4.13156590651698	1.18104254216957	2.06004613300939	4.24087944383725	21.2503810544984	6.82438604360142	0.0120135754474326	0.0221739461268217	46.818028025562	0.034300435569215	12.5028255176163	1.74797170434088	0.0142282419044548	1	0	1	3	2
30	670	56.6456073631521	19.648425272544	5.93347086508907	8.18573652006131	5.48114370658186	9.4408476705161	2.14714679262199	0.422385378185695	0.0214388262758426	2.97860319339446	72.8183884257682	3.02060567054948	1.89372986214916	1.88616495480147	7.67990515103384	40.6180767503137	23.4532336761847	3.86559591640535	6.32594827060964	6.15035046806721	7.29447224758357	8.01506862351143	1.60622695849823	0.16031850288319	2.37053105022308	153.197591790999	3.36559131963491	6.18338937273922	4.8150073096323	10.6062919811506	1	0	1	30	7.35616054854216
31	1010	85.3987881837766	30.2900504747807	12.3632687355165	7.63729888109932	11.7638107012872	15.8818570129393	2.25224840502073	0.823455700529495	0.10762999671195	2.12233777713338	52.2247219769719	1.40886783954118	2.65257195986969	2.34558518662148	2.36950237732507	58.5480128638209	39.4622732594774	7.55725482066347	8.24392441290546	12.9947443585071	9.42542015623136	6.01133001826357	2.52500072399729	0.780753179904103	2.37575953204109	149.869358288297	2.27896240995905	4.39133945302846	3.24438329433196	7.56363854767739	1	0	1	31	9.10625333304195
32	816	95.6848723180379	27.0137819584473	14.014405735268	4.9302340509729	14.8589314963717	19.5635179080321	4.89109902370961	3.31174318971098	0.35590842465286	2.13107953870479	28.5980767316392	1.58549049561215	3.23762435407263	2.07038324662661	2.99048656801227	82.5644504421302	34.9724387788283	9.44853773138919	5.17347630448975	16.7234354906627	11.1879386204833	8.3697626957385	8.22098266982728	1.19887408119294	2.32631644214521	53.9992788981782	2.52761053662817	6.00588627997675	4.23834289602291	7.56212625218659	1	0	1	32	11.992778320732
33	471	74.4983125350754	13.7583124146132	12.1343340207463	5.89832577090012	11.1386353373639	17.8781939791052	6.04350782350627	6.50094871721553	3.11209821598782	1.581875833869	20.3839749660911	1.83712768281743	2.77176077674489	1.8024180231453	3.3431647047062	85.6725800866688	15.4044073442584	11.1891855410976	9.79058807049959	13.6985727852409	11.735091909125	10.0548070573642	15.3737992260564	8.04119026326937	1.48212030589029	37.6591393585959	2.71003900531105	6.41023791677946	3.48136324654198	6.82928110155788	1	0	1	33	14.032074202256
34	512	71.9120750078257	11.5385286209048	10.1260699157803	2.96513756280169	13.9995251452572	18.7059126472594	7.36074852377813	4.11396764894246	4.67408136162213	1.14705601710054	29.3176070961885	1.27672728174332	3.35027140576322	1.53170427412299	1.83110347157436	72.9970634904055	14.2026335871714	6.50870296509921	3.87855304208821	20.3345191711513	8.81722542178526	14.5745805946266	9.99621865348554	12.6126173965709	1.25557861248605	58.6365164791347	2.82704077146173	8.55310126449314	3.14724056068345	6.07300051065307	1	0	1	34	18.1143226272384
35	1710	120.246325228019	25.4851819378627	15.3011320029387	3.83843337068501	21.2239738191577	21.559090467034	6.66356484735042	6.0008890081295	5.65715296539198	1.4532332198135	18.4821282671503	0.853852539619826	2.5431134667497	0.921889309953427	1.27830586707515	103.697378354564	51.8093846240077	9.9324057401075	6.32914463001671	28.1223495372586	9.28161912707797	12.5504749283974	18.636872045418	18.1220210023423	1.9439802607383	62.3263042740284	1.94522280144212	7.86550294748034	1.62071976364755	5.44652808057835	1	0	1	35	87.3425240871966
36	169	70.0483934501037	20.6292827002793	15.5471753270008	2.73053449127884	10.2559725622501	18.1840493820788	5.50195454135965	2.51849078511556	0.403517737076376	1.69458023270753	29.8683993994076	3.75228269096261	2.45270990667526	0.956822559280809	9.60065785904145	74.5309791249998	30.2840360612447	13.9732450277474	2.70292224722199	22.6875211642003	13.4842543438956	11.6023260670868	7.55409525720361	2.26232865567848	2.18713821218608	63.5187810974605	5.13155749041214	8.52304407970838	2.22633732955407	13.0855525446844	1	0	1	36	3.07400366143536
37	190	92.6296053965502	25.2095109251779	25.1781320785082	2.0179189565673	12.5996175437458	27.5355349049223	9.42673773664559	4.621338311872	0.321989029452879	0.584358300134045	11.7235922665918	0.515868295129732	2.77588258118747	1.02725214263831	0.915723839458594	83.0688162610562	33.8520497369919	11.2543633432435	2.30832652992395	20.4838226340017	9.58057296551403	15.5965834136161	14.9406927381306	2.42999668193249	1.05876305107645	33.5468701811098	1.76166188470551	8.6570897642761	1.86030351719549	4.95728109179104	1	0	1	37	4.68142658870777
38	200	73.0222189220274	15.3318508369626	18.7725849054032	2.33386700226684	5.97386908118132	21.105587961561	6.66794763685517	2.05400191988709	0.0217861807659681	1.34704978065732	17.8881728537756	3.03681358751573	1.87768952172552	0.956666830994739	7.22098292571041	72.6559317436309	23.1380923438286	14.7513630745652	2.9209516615783	12.3578002285986	14.4303535604942	12.5737691244042	6.88156402866966	0.0702054114083249	1.97022219397134	32.2558621893803	4.88701430835724	5.12509727523872	1.74983739027819	11.7985958005629	1	0	1	38	2.91859422006562
39	963	113.028883657104	15.8279458118126	23.2208636616111	4.08576964898859	7.04195800880679	26.4359078309309	5.6834156746716	1.40371497068759	0.308281528914214	1.59572138126456	31.277956420095	0.814017240844973	2.65023223298557	1.74191947024589	0.902904710250373	75.4405027213569	23.7878367516908	12.2729287953118	3.74580048845818	8.82802327374125	11.4487703270614	8.99711375230483	2.90453985951142	1.47441482460633	1.79770537905994	32.0840680951661	2.00505028981811	4.20784896564423	1.65070926921205	4.05466485408291	1	0	1	39	8.72603945793391
4	153	22.795401565613	15.9870892843727	18.2133093814381	0.609134569938001	2.94124457956305	21.0754632101402	22.2465918114788	7.49793178565893	0.0411204475749557	0.00926898263423889	3.03558006548234	0.0267511368348821	2.08822210381205	0.400123359455697	0.0135366631964088	15.131586078248	11.1548990412071	6.5412375821517	0.670235488231086	2.45502821287705	6.12276338161466	19.4510493451852	5.48733767220112	0.0958536047089098	0.0114143088360794	8.48641817711878	0.044647509136194	3.02504733445792	0.56649697066518	0.0319242646438737	1	0	1	4	2
40	524	120.692714457287	12.0192652674849	23.5764349755698	5.50498971605861	4.18462193860604	24.1774652718731	3.68038680657536	0.443723204682036	0.081755268544672	2.9345836744103	110.965272909708	1.32342999721689	3.51018351942046	4.75981289058981	2.00926510931085	109.444655116686	11.3962517277753	19.9374265241715	4.86825794579835	5.1209683920305	12.4194822475138	7.1427236316306	1.5284778143217	0.859457817541637	3.03525648809599	144.904874174432	2.4548843741364	5.3799461046838	7.99639917438312	5.96440653860527	1	0	1	40	5.06939623281643
41	462	115.357677618089	10.9204313865547	15.3767654466268	5.63578887948157	4.1459805847004	23.9206698728785	2.3170577955743	0.503481869080828	0.106390168953719	3.46178844522784	105.626859485261	1.08217189988733	2.62115469837049	6.04893057991844	1.34318749743226	100.872235777244	11.6622212936267	9.987756183507	6.17102977078182	4.42028935255182	14.950965310401	6.20075914770456	2.36930899609538	0.588641599536122	3.72630788221701	102.13720510838	1.60527983593199	2.53370405351777	6.2955753517493	4.59871036747444	1	0	1	41	3.14388403195822
42	1279	83.0408053971822	10.3244585354763	6.84395286591835	6.31810042609558	4.73769565392609	13.2889163009664	0.720239017127112	0.158123052201384	0.0366829377244037	4.25735652666144	61.3108086455562	2.46214472557049	1.90581483770663	4.68406545961003	3.7916857811929	59.5659534342298	11.5457151201384	5.08818012970272	5.36238202155368	4.54798124458793	10.4744304498614	2.953619869608	0.880860729798396	0.23033508536785	3.53827267524804	60.6273436892114	2.25917888609707	2.9499716549952	7.44137549051728	5.83353111948422	1	0	1	42	7.3356160940556
43	1058	55.5268532254329	4.00461605876333	3.80255699826378	3.41939261489156	2.43254187591835	9.43914965736274	0.215633882969182	0.00495714544146311	0.000749841767912078	4.03600071326216	56.0320502906377	3.16302262277231	1.85905556746608	3.28788900425337	5.97695733749996	27.4882930762421	4.06085899720238	3.57739479418371	2.71505115705239	3.05438269064255	5.96865180712379	0.960666608133991	0.0405959067773461	0.0095494585592616	4.30109615691983	63.3290978491938	3.60403835039392	4.34917009094286	5.64176169143025	7.96728331618721	1	0	1	43	8.3411650917329
44	619	64.3237819494949	8.13523454457294	1.89954987294611	3.79312782194659	5.88708448056278	6.65368480362872	0.361231456769665	0.00370074275939831	0.00392921837443974	4.60282179583842	18.6407682957277	2.64334897447296	0.0815312414665901	0.522694895062104	3.82093077963137	36.6599154954655	7.32904320318745	1.69795343870352	4.51944226135179	6.52959662845419	5.04534759908407	1.95339155604937	0.0270337727401362	0.0392051221871592	4.18866621455714	25.8061952500915	3.30529696521254	0.203856960280141	0.764135732205834	6.50997693347025	1	0	1	44	3.22617402213064
45	287	67.0838444624969	11.6522105772295	1.67066999489406	4.70969446384946	11.7959392834681	5.09898302252547	0.0927237272333594	0.00151602542347513	0.0792265219904079	5.68009145538663	10.2044139541937	2.07766300726675	0.0626743778989701	0.402789920069465	3.29661969845255	25.7374682774814	10.1640340976207	1.30335982941238	5.53144711407882	8.99315359484629	3.76619195580156	0.483192011411195	0.0107057653325601	0.357963947705553	5.51191875947091	17.1379328491058	3.56037377477315	0.215366170412052	0.592713369493392	6.97616542348522	1	0	1	45	2
46	555	15.6583214831276	16.2991547955744	0.261182399564909	3.2621564507458	0.856202596121404	1.14840212417711	0.000659935406505986	0.000248510144454036	0.00438862349798701	6.24019241783593	11.6138132290753	12.57063920157	0.00393740854408305	0.0118768027875244	26.8294107045679	20.014806780135	24.1793088807345	0.421341126428013	3.74841432910175	4.01129523972985	1.03154012113628	0.00711593022809417	0.00515096087464976	0.0578448171002449	6.57213121429355	9.86133892131472	5.36382356847879	0.0074037317311037	0.049426404377066	8.87101223475669	1	0	1	46	4.52273689065166
47	193	95.9302625646589	9.91474020831975	0.925931944879202	7.22966683907632	10.8974404526976	2.84023259096579	0.00630252522771523	0.000332745163168805	0.03411785056954	13.467253508356	5.0376742425032	3.59968889064419	0.0183978777948274	0.250022058135435	5.31907880055862	36.0601487631229	8.5344376176834	1.01309056778437	4.52301189731473	6.46124585771763	2.43916198033376	0.0401439030616145	0.00377344039302046	0.21072675600154	8.78032419513393	6.10246467302245	5.09149584621933	0.0369633015483499	0.351906808034854	8.3436172165722	1	0	1	47	2
48	503	70.5486366006992	6.06349440268366	1.51745142590147	9.90386389996942	4.60147405881488	5.25064222549998	0.0632447111483238	0.00105975423512298	0.0186109474048629	13.4994623111355	24.9691339309929	4.14042544928577	0.180608947367552	0.898653425613072	7.84861858838947	41.5747105184172	3.26758018350135	1.38059280605144	9.66930366069259	4.20513443642988	5.27378209573515	0.353435070338793	0.0061451481021442	0.101850990170505	11.6112335754987	34.1634879332243	4.74102792936268	0.36133946024204	1.19400843408984	9.19434888512772	1	0	1	48	4.20010898711148
49	342	46.381972582947	4.45711725819946	0.924060260051834	3.48701321888589	2.81323443111199	3.6087157678326	0.00993353666585429	0.0000385718214559104	0.000169531752189485	8.94202209688454	22.3810279138692	3.95097721282743	0.0682552594671537	0.691051431718926	8.7861589302698	29.8724342755409	2.11964763825893	0.841699619217777	1.40288417626305	3.08223869016467	2.3841813600608	0.0617032058413575	0.000239166212484155	0.00107774258114117	5.30150252405326	21.8311372565405	3.43106316038364	0.113973764418605	0.571075997739573	7.96827292853656	1	0	1	49	2
5	348	29.2472671361906	37.9009354940619	14.4611053708296	2.79887249324974	2.97558169905883	12.4140733653905	2.66938016414143	1.77629768991502	0.000105252628115155	0.0526829922319345	31.7212180529245	0.35483985760742	3.04072367915329	0.915772760204964	0.61232137991378	15.5829985085984	22.0133399012344	5.28604033007925	2.18551058457669	2.89333758880068	3.38059437854308	2.23591636759473	1.58191434785846	0.000991144885490898	0.0540492212405149	46.0830528025952	0.266748259595676	3.47788100754288	0.784048621671504	0.897781708723637	1	0	1	5	2
50	607	39.584266027333	4.98723691955974	2.04633469999057	4.27957469230784	2.90697338907873	5.85818272510371	0.0171417662972446	0.000841830462153211	0.00448649838965473	7.00196383304943	69.8712261892656	2.36555549564731	0.4102272940365	2.60957994076844	5.25167030426821	23.3278085516094	2.48529240355829	1.8651034960831	4.05861134773572	3.50122366618494	4.44512056050368	0.0743350957203023	0.00502729732011964	0.0222063004567909	9.58666243196951	105.842576917431	2.52603199229068	0.79247393123733	3.87852218470585	6.05473382286342	1	0	1	50	3.72478665574752
51	1202	36.8385683212198	3.8740934378572	3.6485599256428	2.06901490332438	2.02867469448198	10.6002691311797	0.341270454707617	0.0389874953083289	0.0292345371043207	2.52470390526974	24.75901781762	1.49293959642835	0.378592576000773	3.27831093405878	2.04320987473588	21.0493541308941	2.33982015567892	2.49376625832749	2.2463816936696	2.65992122084191	6.24120529590099	1.11364882441388	0.27737445978501	0.195722419446065	4.43952652867606	46.4710021852825	2.21636327344935	0.693145849016464	5.09735296147952	4.21560842756972	1	0	1	51	4.89052346855025
52	264	29.4661448451951	5.77521513932721	5.75682498062699	2.0004656252349	1.31500296983784	13.5482341287172	0.702560769928369	0.00656260269779885	0.0019535473153923	1.18392912395265	14.006180843113	1.20747567247035	0.175985595211211	1.26823869802348	1.16488382254704	9.69779804450521	2.65785616667716	2.76964860130478	1.38686231149383	0.959039434878029	6.11375639758542	2.27548974465684	0.0320945375568725	0.00962611856013025	2.25090807013877	9.0990198052241	2.17466800536707	0.176203629235101	0.89222001047289	3.46998239234693	1	0	1	52	2
53	555	56.1360537623997	7.21181120044268	2.80222461157519	2.63708829238085	1.44897607855317	9.09549685458447	1.69505227153508	0.126240805040312	0.00110406692835626	6.65449868486927	23.102411632472	3.10434720708468	0.0396722276745377	0.479555507771237	5.08844545456465	26.9985814230642	7.51081025107601	2.34090549965967	2.3290864256312	1.4386646183541	7.97348077085831	7.09095241773074	0.837227244596274	0.00817330494750526	9.51617908251325	35.6936044242755	3.29768096368749	0.0743235005565608	0.527549904346686	6.7157685092342	1	0	1	53	3.96900803121488
54	104	41.3887239190359	9.38213524878273	6.58409381946055	3.84198662849064	0.232865428233365	16.3114318250301	12.7391147091354	1.02805091932007	0.000668093184991368	2.77585843949976	44.5614512609053	2.97241720580138	0.0484465414839332	0.153480091588379	7.60732326830364	24.8394997734172	5.91317326772452	4.50330754709915	2.85701434099992	0.318784750891769	12.1766368353547	20.44719633567	2.25452699273207	0.00346245443234554	3.70413761295613	48.9937080749588	4.93398212706112	0.074423060633221	0.171705089319184	10.8672359338008	1	0	1	54	2
55	244	30.4778075630673	15.2382206526973	6.83307461323504	5.98690858384092	0.364943406739076	16.4601162218013	15.2745944403955	2.84891826609343	0.00345777112869223	1.86545522882066	32.7340020020168	1.39017917546898	0.123534719223598	0.29606872149741	5.42624745148489	27.5664532420684	17.4653260935456	4.71592103237496	6.05823788065956	0.71167797289742	12.2383105135729	20.6627864815617	4.81857831126888	0.0197562811022367	2.06879500538301	41.151978279995	2.7963245277839	0.180361026158522	0.42132451483719	8.79298924776512	1	0	1	55	3.08368829292652
56	118	34.760694257662	5.51273036232892	5.17828534263269	6.82512390459731	0.188101146787065	10.9270177270904	4.41304002978404	0.527931170171631	0.00136635567544861	6.34527948868538	196.510053969263	5.43113484620061	0.17501261717259	0.842187325718222	15.0890057746429	24.0580878105932	3.7467183658997	4.12408036761382	4.99446509181986	0.361410443615718	9.77402779977007	9.31232730888736	1.48669415434931	0.00748321775428278	6.37136397894464	217.788484521691	7.86981126289357	0.183257476638315	0.798933962378592	17.4129735802808	1	0	1	56	2
57	421	41.3437430988785	11.1704296409089	4.46891863161265	7.74815964570152	0.463466255917382	7.76849963523362	1.21596584852827	0.0584318664172963	0.000728267763715521	7.30086736375102	108.376557078003	1.91406667665832	0.121186162512663	1.63374697311476	7.48635858572763	31.2309384000626	6.92028354405483	3.13150204198507	5.15564426705054	1.4497552603416	7.19055595610782	4.67227982337595	0.339349288956132	0.0107804296517077	7.17009421227524	105.863622476497	2.58397249144916	0.157714047507492	2.10583316397359	7.66359281610464	1	0	1	57	2.54966301788359
