STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	1406	44.4533919850361	4.81359011970062	3.64518392910595	2.16139705832187	1.64182465273819	10.8602580307941	0.519027740501396	0.00808774086815986	0.00520540920614838	3.74043463574279	22.6376670566706	1.99357383742956	0.180369942916759	2.15404853098431	2.78438346437689	39.7955595081284	5.74121586378437	3.99091057839871	1.98340658950665	1.8882527825951	9.67646254891531	2.48580589484921	0.0977230568959332	0.12079632122385	7.12954095396053	42.9990093453602	2.83535959671454	0.857571149291693	13.5128798826566	5.17269454370862	1	0	1	19	9.71901106940086
2	539	27.0784848360784	30.3400654947445	14.5899200768078	2.27817219823407	2.94962540121428	14.8599296457636	9.81566495397877	3.7164012963208	0.0174242521724967	0.0444013182890489	26.3509215340918	0.377530369668843	1.88911038619951	0.556847537363801	0.726758970566534	20.5569150298933	58.5295056102479	12.237881572046	2.56270586184197	3.25952127924719	8.89989667048732	16.1378164693367	5.24467792170687	0.0920422900026303	0.0653135458758944	71.4860160782072	0.498651293661954	3.75175785895047	1.09266245771434	1.42936130475896	1	0	1	2	2
20	1908	36.2293227077364	10.3306878814483	5.82049165223976	5.24287284856658	1.00317356819614	12.3685717057063	5.94046934602929	0.721846292806382	0.00500971917384076	3.43141357702073	65.3577232834748	1.4835331803559	0.100261106979809	1.0391304462974	5.42651626608736	38.9625166124455	17.4509204219473	5.21350505154019	5.02391310646176	3.02077342982012	12.2082677533474	13.1919704433129	2.32055279322431	0.0733030779571055	5.09924731438194	139.252072318946	3.38834308780459	0.279935040280762	2.63170747461237	8.98165278267914	1	0	1	20	6.47039050526596
3	530	32.2409905647226	30.070590419547	17.9191303915165	2.46765573579667	4.71448518867207	17.8579755111082	11.2982581127331	5.76452988957598	0.015024550606058	0.0487539395946513	19.318608556389	0.384033491166671	1.80780272243495	0.605434829812916	0.81349196765819	24.7210620795336	48.2112992510939	16.2474185825354	3.27354130975684	5.56727957585179	10.7363718402663	19.1076852357254	10.3424281965518	0.179981787067257	0.0945742628892156	82.8356033428738	0.609293154234729	4.87842848884419	1.72173431182244	2.09483374685621	1	0	1	3	2.43019136194933
4	306	56.2275370200744	112.930757866096	21.0719991791355	4.77294807906321	19.6406751082683	15.6133613103319	3.96473890056531	6.32045100325511	0.544211714324337	0.0870369984837469	14.5511607455692	0.275834039400765	5.85919796137612	1.63829402025368	0.194622617170255	26.36282092111	206.874456569595	21.5686491740667	4.3023431402597	15.6146581435071	8.06996838355946	6.37022141831427	12.2539982948293	2.86804006723689	0.115931752592021	54.9309088248198	0.37584492825609	42.9121691301603	12.4229851611043	0.937893609859842	1	0	1	4	9.19265923096574
5	117	54.0670157272439	66.7693720271544	20.507012290358	6.29223710515544	14.3208324599462	15.6702461941303	3.01762478496483	7.32027380471794	0.32687110367252	0.167568127930287	19.3877668313568	0.441087364288332	12.2588976677171	4.69199270694664	0.723611015113197	23.7967719777081	113.624905905749	21.8186692995639	5.39472509731526	10.4449892553304	10.613804927278	4.05548394401682	22.3297531312476	1.98625286395509	0.224707805767899	67.6529462728106	0.669452812757742	96.3926014138837	36.6111786254009	2.39086886514019	1	0	1	5	7.97382716461377
6	254	33.0638002913866	56.3358950881109	32.8198089637408	1.91413992857343	17.381819613981	25.0672941194729	20.1086114364707	37.1740113376903	6.60576430129723	0.0511866385019704	10.221573281693	0.267110803667548	3.02363016318278	0.791062423184039	0.835034799441742	30.6921958165312	125.693805075485	31.8823263106817	2.97706183054507	24.6920254941957	17.775568124947	24.0664481811406	58.723602622671	19.1965514815308	0.117949962645113	47.4754646033666	0.779078071686518	17.002481428049	5.55118828463059	2.86707194681148	1	0	1	6	5.91442938500512
7	336	49.1390386331793	18.9894657635461	14.528833884062	1.79979874646203	16.4751710880216	19.0205530402852	12.4612019598389	12.8952235888102	11.2359086644712	0.197733575213904	11.3082103290097	0.26482149748594	2.19144487225341	0.743646316495174	0.246715032358584	58.1904267942264	27.7704107787005	12.0940831103545	2.2327364450026	17.9818675197711	9.32254713327419	15.8033987082279	19.8265599241864	30.3952229687716	0.395222867637196	44.6430319435461	0.616751522786951	6.36350362816798	2.01937927561977	1.27787449020796	1	0	1	7	8.03542163998649
8	330	70.5807884643343	8.15763161253897	9.52381639214105	3.8063479793589	14.957876501081	17.304631791304	6.17821298269387	11.2894336708861	39.8733729290106	0.414715577388915	21.8291597309149	0.385265684011153	3.06939955400064	1.11175530446558	0.495667700114527	72.5060685599394	13.3253768719581	9.08471942401303	4.30359472560292	20.3414415471135	8.50477567471788	8.13695551029424	20.5497308992814	88.5494759417879	0.529326824725847	90.0702130308378	0.746737666158312	10.2038285100663	2.88419151916901	2.14408900792744	1	0	1	8	22.3169388493367
9	815	82.3589222576992	21.1544999508777	22.3263618378176	5.33696135728379	18.405301063774	23.4507600869892	13.7606606280238	10.8992883577581	7.05036832877656	0.658589668276416	13.0764002677215	0.501817443159252	1.50169808942817	0.740911087041234	0.530549948989602	90.5931226820109	45.5194684613474	26.7231509351556	7.10936178935102	26.7367707402261	17.2695795440156	21.0103171297293	19.5491789976423	25.9250804143648	1.28016506850451	43.3941766624211	0.779113786574135	4.86257269555114	2.58470725950539	1.94292987826762	1	0	1	9	16.712827932207
