STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	4565	1920.58667091031	1077.46843321744	2596.81475473237	2063.89426426705	54.9383332803718	589.468515223685	1008.89678192272	24.2481296539865	1874.94367024286	60.3329628354218	9.95742069484266	1.03443800701279	15.8248858553844	153.022580843542	6.59941035501942	8446.80860137645	2634.09412727851	8562.78117393917	12614.9134620308	395.177436992478	1926.06405943438	3270.2804201951	153.577253738743	2602.83783609897	854.000626297298	104.844693484308	4.20698569703298	104.45365420766	1416.90067494234	99.8317111529205	1	0	3	1	9.33179518258502
2	58421	1499.85467062423	1383.90328957322	7817.71131262194	1522.93289095058	297.792450890212	163.005206796063	565.556582870345	161.902400577435	1815.80603315759	3612.10076688489	92.2667152862167	6.4155516245248	324.448698897713	349.266296958534	79.7976954891098	9187.89631232464	4946.09643836197	18492.0518733574	12749.9780778498	804.133450590489	816.066008256426	2029.45804327305	390.323981999337	3421.24675076023	26028.583528057	540.639367058593	36.0523693011923	2722.31650184392	2561.46727527185	509.026506612071	1	0	3	2	132.444166935115
3	4147	430.914719450342	372.035094353177	5339.23341644454	181.948665256283	184.259748647951	1.00180426977235	79.3869106071803	244.361098973318	437.59245105177	1681.05900546232	210.97892595149	16.9911817160235	167.885173473445	93.3894258190069	231.145540884508	2212.48264689655	1226.02933442971	11792.421583459	533.657149525459	418.464637795676	9.50272757908573	421.420971116292	497.333701582381	755.999084690505	9091.451026003	655.695821155089	63.1502726686288	998.847968520646	750.674132162998	687.284867672203	1	0	3	3	4.7238308374239
4	3509	983.308977886978	231.290851605943	3394.37223978221	485.274269876946	443.933419464319	1.75217540804553	46.2168477127119	593.283015714954	417.588600729827	3099.93267018314	425.186541341187	30.8599389596406	47.5961763709336	92.2140891175982	852.808188018199	6982.04938949601	636.789195981	7025.84500253454	1352.72082058481	924.117776525883	13.0155452931328	262.32603959293	1074.37743490061	679.386288611186	13717.5206977736	1200.71250932757	227.121767787969	203.67236971638	776.970635326789	1506.71347051738	1	0	3	4	8.49763452916688
5	6578	654.360479475771	132.918540039104	1480.71702552408	69.5879272396742	260.52488316419	1.45089734007915	23.7929304953831	561.839096883063	224.865243581796	3905.12047674277	836.745261886605	9.8995013427177	60.7744795924857	176.737267874652	1910.87634318668	3017.35432733531	505.060974078892	4289.2456001636	333.764761789832	749.058885733649	19.9016290811188	250.284190546835	957.645025894836	531.094184291517	17263.1099063394	2205.15285239836	39.4877252519533	544.258489177583	2286.67212644813	2706.70581026028	1	0	3	5	13.7293133837838
1	3872	402.530800270315	127.647149816938	2771.63816137199	496.628517441026	103.674807746841	0.328153280267851	192.829736261409	223.800721191608	640.144945016167	112.778256032362	32.0948352575414	9.25264011219225	27.4495206158029	11.8466938790331	114.167415312718	1435.64177216786	274.119621821469	4236.77561274213	979.672083565276	292.634984834574	1.29990295604718	371.433786312034	926.161657729174	905.311446770915	677.372328805765	153.694705645767	26.1810651905293	101.814598462	56.6818470547885	991.961243432628	1	0	4	1	7.17699810236946
2	4950	391.460558084794	133.876963535085	3497.89400270098	1061.13209071958	307.980268963329	0.195029740092463	24.5863916429246	608.038490968945	411.477272136653	186.213165127082	119.938859998625	11.1009281999147	49.1762192142893	4.91445281683685	196.720380042129	1335.5266056266	272.102268968277	5830.99591867239	2303.25566672885	758.349908287686	0.947995036739871	72.3618482264725	1282.27131378515	515.953211845452	1203.95640071036	361.037551340179	32.6431002490856	206.47926847499	29.4622821843827	991.912349281971	1	0	4	2	9.80393206882716
3	3806	770.537705799026	325.507451558715	4311.68189577154	534.611688713538	631.845584037744	1.02920590319104	5.99265413724336	875.940781523125	610.131885546894	164.934961052252	589.622793572698	10.801262909731	62.8722740125427	14.4801768919737	894.00099409714	3493.08096899942	1088.96383356963	11691.1432176664	1521.56946651384	1895.72252422915	4.07864428796179	17.2392408258547	2089.65397913368	1137.17678341487	1019.11747685269	4498.31940127212	21.5503582498097	194.736241912639	52.4878248403944	2447.29953742038	1	0	4	3	9.40832999388939
4	1826	305.884706583414	171.534260897184	2912.79227641655	256.332386336124	178.015944880679	1.22102359674452	3.3253648453219	786.713529976323	280.412859820894	676.114326036301	104.995669648262	37.2197026518411	63.4364973995918	28.6804113551704	484.859693961697	788.00426962802	391.837164384417	5248.01911596195	554.193954278899	311.538197015811	5.7579093531611	11.9012555635502	1269.00297313573	318.916549740837	2736.24170265405	416.763545537947	83.1929911378195	262.433968192614	199.256154152509	1044.33530721747	1	0	4	4	2.55048789086633
5	13783	330.144277825493	132.427640324956	2460.73814199092	100.841421180569	238.470046061859	1.64193263656404	13.6592564046971	584.300279140823	510.62086219345	2131.41777907357	163.37966988775	102.326246737095	575.108827485136	54.5060609528021	698.896927858453	888.553891638699	369.405035704793	5231.94156734378	417.809332324388	721.527485742947	9.88546121149338	144.088609201004	1913.09082065654	890.092275099293	12897.0216418647	450.330071339414	597.518116352183	3937.56263493085	664.776636585068	1673.81688740309	1	0	4	5	31.2917616217471
1	6831	421.902654331734	264.938213583308	2603.40785204839	241.297139991415	80.5356807135857	5.78038164766654	61.8673860649357	104.847485496669	1185.54583707526	663.228852038065	18.5240384121432	82.7118776402617	130.697940845802	14.7601220868751	46.6506826237076	1672.65927661703	520.033394558343	5282.1896487556	1111.88781896309	180.601384339419	34.9990352133864	289.669091043474	318.196931458919	1869.43677664254	5798.06735502994	66.542254725967	365.7533343322	931.831696679721	61.0863311328731	355.764090856253	1	0	5	1	10.8984911919505
2	12793	1159.07530502928	404.877427788302	4584.74198953376	251.514488194975	427.972413197195	6.59028689778492	189.234126047501	212.783178169736	1140.90929209468	1031.04473355453	85.0812918114001	204.502290776341	77.5658375289778	36.8524005083681	75.678130871967	6404.73035892295	974.342920044867	8633.4547204017	1475.95996954951	1019.83657819091	52.8466445056073	772.728264043228	842.965284861308	1905.69376395648	6336.00620329858	597.23669319905	1064.45886150849	1902.45965581653	352.490976964122	337.786116328379	1	0	5	2	31.4044137582262
3	9174	1029.43887592396	309.925676791888	3554.13556249933	66.6139303401933	370.86259521299	0.317811667597537	35.6958665105438	347.128359972592	490.678320040292	4942.23494476645	168.731896657116	761.849054722669	183.439814685441	24.6148893957825	361.673573500671	4217.76023364171	759.711569332621	6974.84104251587	560.240235560454	834.445700614946	2.52367211707758	454.600417886204	930.079043459022	725.122473099097	18165.1767054143	813.362207528269	3850.66894726975	998.629594933803	371.977370206247	949.513431452063	1	0	5	3	18.4535918971689
4	1496	1144.14037569883	282.335635214984	3588.02445644212	610.874046372609	495.724791030754	0.459239888944036	21.7281991645506	140.841811609063	455.445244763315	19763.0301891489	16.149855580727	1935.79479260229	45.4381785394329	1.39559790288645	122.698841785356	2912.69697461198	534.411877209926	6569.51491696259	2741.27966242894	932.008671960141	1.19157239016932	59.2817632673175	237.734799559615	527.014644673716	131100.116335332	27.9402044493668	12023.5450000643	125.075079608535	4.87498476330747	326.429861783098	1	0	5	4	3.5161810436131
5	6699	644.61798073657	160.486526586986	1951.25096757129	30.7048732322966	393.45208589371	0.050736850728188	2.02303594701117	821.60788120033	209.262614823016	11612.6647815586	619.377129938474	750.957272209259	24.5864392166538	0.273611615792354	1342.2470274384	2121.16362571789	438.694582034273	4660.73491208354	441.762280029714	705.14518240465	0.281834210140368	13.0585885196679	1633.62758788007	349.514264070367	155836.105995806	2365.66447703716	5880.05967710227	120.612283982068	2.30161288418007	2367.70066121604	1	0	5	5	14.7939028498997
