STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	14201	1412.41362003548	734.257338287707	6467.90294216236	2031.12366284206	156.444519959848	212.534137858533	516.870904966922	77.1552092366743	1405.63811841395	408.390434835576	34.422696363849	1.24267507899851	70.208992137295	170.189317284206	15.799317173646	3354.67259173806	919.352940988639	7966.01015148239	4831.68599953845	292.459209600884	640.899415486334	1201.07427782045	228.956795192359	1147.29455207626	2626.0272811965	97.7369930609855	1.86396965642451	431.53160768388	1048.38162752937	134.140378751158	1	0	3	1	41.4362168362372
2	10769	3772.73236699511	1078.38975323496	8037.1949649397	2095.81266318319	195.572337102508	301.586303602342	442.752701449971	68.458812128489	2141.87061936195	779.758545664301	50.4855094056726	1.04017982312132	31.6904703847906	159.479980976272	18.3658846905403	10034.0259178193	1149.01111792558	10758.9703334157	4717.2795422694	370.681287272155	885.641417835486	887.096091851601	116.821630310794	2350.70171155264	3961.82950319198	166.345309378748	1.34633232446023	85.3708418030243	2043.63122485171	201.359898197581	1	0	3	2	45.2874451022549
3	18436	978.107625131502	1633.02102727031	7176.74160430956	366.06558469652	205.868604047312	186.113639496754	1071.66689591918	90.6246156376256	2683.12203499809	2845.50486775549	18.0697896913469	3.48062477611303	50.6332646408082	69.6643521762314	16.5327591803087	3868.02742140093	3088.44734108711	12257.61506145	843.232850216463	353.256809146006	391.682951151101	1557.17492837329	165.049530810931	2715.3206032672	9238.56533301637	96.1056541527977	8.36583478625591	146.332424319528	279.551963919703	185.687988172655	1	0	3	3	57.9628213227816
4	30140	428.568146794877	541.685740276587	5511.41326959713	360.020373831348	328.073228910182	2.6789116155048	77.2098892190328	299.496750984881	1030.02165592694	4848.79750528355	223.893234236663	10.524077019078	326.213103882954	120.497557692322	346.314185490455	1128.43629216792	1180.32468538391	7652.17222274045	506.460763203848	353.746230601354	10.0886388803551	216.675799705122	426.699541094941	1975.1897729737	14333.1085635469	470.817035324061	25.5404356309351	1285.01487117578	575.559832928184	736.456191113099	1	0	3	4	112.469190628792
5	5192	455.008253483192	112.670267658124	1579.77305791196	115.652515491011	178.926617682853	0.948491414209724	26.146631740774	559.772051407858	233.096076923491	1956.89626144696	579.279722978317	8.92768713929421	35.563737186967	68.6157887503133	1380.83759603409	931.036606596218	268.415059231187	2368.45345475781	347.364133080311	252.387888875132	9.40432483466347	251.331101983051	471.653969566722	392.757417990144	6449.08434969444	696.389575889816	15.5566000508355	196.859313249068	738.785701867135	1070.80095957742	1	0	3	5	11.5911863095117
1	1584	500.553227707203	176.175546234981	1692.11209059212	530.78631674048	282.171652676205	1.27348707783933	107.706725283182	285.612853514158	725.851127431093	27.764152857466	52.029247242235	3.92008518822272	5.50257776874614	5.47936527509857	178.312277102138	610.654530400512	148.799188651665	2225.20618108703	868.481927211597	570.685908674746	1.20946761560144	266.051096135467	697.975150265211	454.102956441971	150.775736711237	252.901968526184	3.71239151477971	8.75506063424175	11.0555527085048	1158.49133622159	1	0	4	1	6.18405902658955
2	4785	255.382348109001	112.084358319836	2562.77423666132	493.365318353055	144.434002228432	0.523681309527633	77.2446833433971	165.797916098465	619.338536647076	42.8028406956111	29.6326569976127	4.57817289913547	8.44068781121454	5.75897241243922	37.5501666558156	440.789808092623	93.3739272304411	1892.90555358778	529.47435831943	418.449592850627	0.511125868761232	108.876023630556	524.33677289769	496.064387290654	229.300186455234	118.190407300479	4.15086842503913	9.55940864563342	7.84432955801141	347.144692664792	1	0	4	2	14.3648276311518
3	3894	329.55382551239	175.977483214381	2623.49689169768	533.798924724287	263.901881291135	1.26821681513252	14.6737587647406	295.519702006233	342.806778809202	19.8394952899196	17.5215712137422	4.48159209064217	16.3723623903864	6.79416145152033	70.0776367771488	259.69849306289	152.784422015916	2358.29659137334	632.389732845569	518.119244026671	1.54048697737016	19.7235604000404	785.758543497507	286.249435179481	87.8075780507245	89.5287451115882	3.60305615919366	21.7349747017919	7.05835332576634	511.562898546042	1	0	4	3	8.94214622719543
4	12397	334.820558952909	87.289113903024	3170.0258811858	276.712067931538	408.185211100326	0.0858323587544949	3.25754633713463	844.990709663753	479.527009520529	6203.57960174118	288.945247375188	52.051232757769	112.862597268664	12.3402635274498	551.087154188854	463.38622359672	85.0407364618744	2235.89805959765	456.988802517098	685.047201674039	0.320676947249697	14.7016170892258	1492.30801947002	455.538908225625	62121.1730745818	1704.21391357558	159.7458439602	341.26727718609	21.7574050160294	1039.73682017853	1	0	4	4	46.7770296715045
5	6061	306.083399845312	60.0973959387257	1748.61950673211	46.0570301556806	171.555983265118	0.106768032163974	1.78503239965189	544.05741165882	465.823085808994	8146.81303219304	210.723606328083	107.751408609244	151.939759480872	7.80589789413035	977.140941546175	427.295817820691	84.5809842162594	1315.81766017488	158.570293924648	146.804355110299	0.487010963571168	9.7194569409709	633.310456659706	439.951604202596	39908.3703005432	262.717515104825	209.735318854276	284.441729885767	22.4317251603124	1245.68039248946	1	0	4	5	20.0491366250572
1	7249	342.652293778031	149.747281817741	1954.36770358811	97.6986814517009	71.2077553405016	0.706327485602626	50.4953008850458	45.5962451861987	1333.16340670304	158.68877983311	7.9213426663462	88.7165553215201	32.0283376170475	4.35741296057173	11.0756365042086	403.495632846583	139.24967676739	1934.3642333298	248.693865328522	104.920051246874	1.1747364852356	69.0168844722925	85.3044669972969	1209.3958164754	436.970807252752	20.3185919527459	145.471620027856	60.0006533944193	3.313400043112	61.0566814272208	1	0	5	1	15.7114793149671
2	8239	1062.06708228464	341.588028765485	4333.94776860974	336.625947403708	469.57329638315	1.37396964423951	327.387099569445	202.925417906652	1175.47723373868	425.263363003512	75.1202625962198	146.299302596183	18.5827427087654	1.30585821843113	71.8289829618194	1874.67869292543	348.490500858942	5039.35601769666	1153.55794437905	621.77741465299	2.77948966818464	711.674612927531	559.442388355524	1111.69072681073	1429.94006989726	316.710660503823	390.493998715863	23.4140175763537	0.926276386382107	396.981921904057	1	0	5	2	29.049362736753
3	20185	586.555951278333	220.447658339299	3190.06372683466	38.0956459268163	335.185507567938	0.10258110669858	10.205146684605	433.949608151989	444.338437448993	4666.887504791	252.674986038608	885.860943063266	81.9032111323366	0.911904755929768	503.111769693101	836.780446433752	223.565884800981	3756.05398161993	162.228344108529	354.736042081017	0.577132125236789	78.7815206196917	748.396826141393	428.022083906018	10408.8805928593	802.957408511686	2173.82790844528	211.524745375369	1.67518678873002	878.645822025129	1	0	5	3	74.2057292066812
4	1661	700.033680657522	123.139121759084	1165.76622087593	19.1496349021083	297.394993826218	0.0140790480942879	1.21189029045288	733.430280449318	149.107960128712	473.325731989041	235.387533426158	389.470833675364	7.59220215806807	0.276475732022665	753.529366946688	657.100161494753	94.6424272545702	1194.51168086965	141.161778590283	206.276314924483	0.0220495492077842	3.03367818721092	748.416981964026	114.878600159218	1893.60135331504	279.061156843747	702.891396417279	9.21149263013754	0.389738174174033	747.977085613098	1	0	5	4	2.39425186938448
