STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	66	80.4872940413415	9.56375654002165	8.94073064692519	4.75145436900775	20.5468547313221	16.6849817604215	5.42079856310043	11.1377025301673	36.241154472384	0.401383730427262	10.1925018952482	0.37794604672214	1.95878700858532	0.674177715027441	0.514341711465625	89.0794831488632	16.6385202152978	8.2631230951042	5.55662247005099	26.6216052578978	7.92812490605592	6.9510250999182	17.2859072677354	63.8364473742595	0.502744153018037	39.8427319808445	0.855694240608856	6.52346346356476	1.95928290123674	2.31486079286038	1	0	1	19	5.8102591279828
2	79	6.98626837263345	5.46678670813592	16.8299429655409	0.19043051608219	0.826480826666893	24.212383102114	38.212647937446	14.3130512184309	0.0546622465914051	0.00280633113880853	0.391002376748664	0.000433040205258054	5.21066006367126	0.243866196873343	0.0001053641979371	8.15828324205011	7.73739591989029	9.30070961957553	0.377951347196932	1.47530783933011	9.51937776499484	20.9569808614553	8.15163468760257	0.135181504486031	0.00526980032196626	1.34462950544182	0.00105557684832003	10.4161443364594	0.558230063138643	0.000271267313221765	1	0	1	2	2
20	227	93.7105355953838	12.163635789549	11.0643888554096	5.24821736083006	19.3049729110918	15.896075102543	6.62304153202074	6.76213789577652	8.78803113429983	0.496262881529021	13.0652376843469	0.63243714948825	1.6222159277178	0.70005363502093	0.948437886764753	90.8767865375779	19.0393813926196	11.5142697879327	5.1285297581625	20.7012297252397	9.51663049528604	12.695318333072	14.5604930730831	26.2915980161916	0.508250144596189	45.3842362880501	1.06980584984393	5.43720692133799	1.94754114132921	3.2651441097658	1	0	1	20	8.566564686257
21	159	77.0983195893538	18.503516793879	20.297907772029	3.60015383196111	17.6698232661836	21.4058960230576	11.0234470125034	8.72855066777443	6.31795247507475	0.376288589188066	13.200553648444	0.675609920699209	1.43955689566673	0.653823239525966	0.851770359785651	72.4276515121886	33.1157856716157	19.5753595522223	3.90867376982434	17.9549647472649	14.5602074191027	17.8220164994497	16.2899784626349	19.2463269708827	0.470093648509291	47.6501362307409	1.2305799197694	5.24976676502077	1.75623276152745	3.30670158242706	1	0	1	21	4.69442334225247
22	104	66.1908456548017	19.090095022159	13.2934018428758	6.72985561414577	8.03233287125966	17.3124972219552	7.87793937170858	6.77259826016536	3.7927805484881	0.949596104773915	44.4213503195497	1.74229115947164	2.39464646999692	1.12499799420171	4.28892709204487	62.5243103169449	39.4657009836118	17.799556173079	5.18566808276835	10.3580223409035	16.3279339438971	18.6723700193147	20.0717590617286	23.3847940926473	1.09875461275922	98.4373501624765	2.40023890255873	8.18899559954631	3.24645692504179	7.83313013919977	1	0	1	22	3.77896391413383
23	340	78.0984855822249	28.6000865904459	28.3296896918876	6.29056923184421	18.9162958815169	26.4444445977412	17.1324515947522	13.6623081589447	8.05364007890112	0.906461168393517	13.4763549440085	0.815226863371437	1.02367685871409	0.629143712006304	1.6853932418336	99.6872700743412	55.9094799005563	33.1223146159745	8.43532835695618	35.0547532656208	20.3638753390065	24.0959949988777	22.7299107025841	31.8396159441473	1.75608913280099	30.2067720727389	1.64397964575944	2.55181855290409	2.99129743554046	4.83292260527212	1	0	1	23	15.8809240474256
24	297	48.6964747290987	20.1302098808184	23.1331501310479	3.99496934644335	13.7091656064019	25.563073558396	22.6350626559776	10.503241335164	2.66505877757552	0.43000193028802	16.0676454280388	0.780487442488791	2.39673296687092	0.639738210338745	2.17829445506396	81.2729131202561	50.6258767330395	29.449276574854	7.48871538919251	22.2023874358166	16.9172370698645	26.7201243059289	12.1895076824245	7.69910200310521	0.875594554478367	48.2375020933008	2.14722630104011	5.82134224361272	1.48796748544131	5.98008081177311	1	0	1	24	5.49072042331633
25	294	28.9839897423801	9.67738440993553	16.6823851248151	1.68889107646827	7.49130299813087	23.7313054431846	27.0388966666398	8.75392976892238	2.31138419225955	0.243783963490213	25.68843534391	0.740086951585198	6.1884006408464	1.00653361308647	2.08363099200704	43.9836011880916	28.9681357193229	24.0978568640993	2.7053314587153	14.0694875411482	15.7932524756009	35.9572084548358	13.0167492614286	8.29429920896238	0.561875193318133	71.8298051519564	2.22958422064737	17.1521663706401	2.73169577885112	6.29374639757186	1	0	1	25	8.28806914288397
26	249	68.4129984106617	16.1561338348093	11.2758970412747	2.86499833645105	11.6723218976352	16.2241472419892	7.39634989719117	2.14676815372779	1.60384997252439	0.679484142702934	16.85245614413	0.642705069385108	2.42239957155248	0.833670797171738	1.05854596270424	71.6135989537659	37.8966973491204	9.98320169969622	2.84950918597132	13.965186350065	9.78807205839548	11.3760996116222	4.9976824695417	7.59943637322777	0.933159648318626	57.0697411521694	1.24495308205687	6.7783987889148	2.03383662254659	3.83651890539485	1	0	1	26	3.7087415235039
27	679	80.2384310460554	16.4848864997864	8.03698096728298	7.60941419210898	9.80235629303547	12.4644496595095	3.49966519999676	1.97676473211757	0.878661424567292	1.65273951976003	32.427785295803	1.5846451963479	2.43127450068011	1.46544374607774	3.28543637774721	75.5970403492842	45.6461599190499	9.49446715150407	7.50264141634404	10.1608403112865	10.1302117023029	10.2960980777116	7.38800732290742	5.48070396694974	1.95002344514229	95.3961081460872	2.49351307448301	7.13445066007854	3.40814280785588	7.3710378935738	1	0	1	27	9.67691529205439
28	1147	63.5055194053674	8.62109090081064	12.030033512769	3.54135837893331	10.3064801959405	18.7817958231788	4.40348315613779	1.38752128216258	1.49105945924836	0.988717331040497	15.7040233436188	0.618237304043355	5.6070130004975	4.31478115809903	0.973353743621351	69.3270832068813	24.9360947463131	16.4969091288962	5.72704375776438	18.9946757702028	14.230299326526	9.16008484840063	4.95292013826986	6.98773919379945	2.04840827175154	50.5965511625213	1.43377384473757	17.6885702146646	12.9069375980049	4.01191295863037	1	0	1	28	29.1679588237796
29	189	57.1597821887087	9.16284622061857	11.0226589782585	6.90140953332453	5.50709139066278	18.3482881508997	5.04643846548367	1.21300942340665	0.268422466903617	1.8422832797788	28.0251327734538	0.513385081020083	28.5501725240565	10.2107420369124	1.06211931432594	48.2712049931139	31.0781208342133	10.0507151353944	8.52557042821438	5.69429419375509	11.4004430346807	10.058710174171	3.24603078286067	1.23571173940556	2.62210213355203	69.5573039538956	1.43103612527792	111.838046415019	34.6824686458407	4.38439761598999	1	0	1	29	25.4904519592116
3	129	19.5646674744302	24.7496746675055	17.7526667698996	1.14442200260528	2.22104040198127	16.1468532193139	8.39233822451868	4.97625920857365	0.00454757101654701	0.0174019786585577	13.6614894058949	0.0758193902746352	5.41571717248711	1.0583164437252	0.0231265905473538	12.9258959189011	34.2812090773962	11.7183979472065	1.19738595013875	2.72957982166006	8.10265560903632	9.89396067493436	5.55566562142591	0.0307287770820623	0.0235233092626031	28.4410039211583	0.0832520621952583	9.20259602865906	1.65368129107876	0.0406410834032138	1	0	1	3	2
30	260	62.9729077993102	7.97758443429453	9.16773897712641	8.82440141764535	6.38914313499978	15.7825093829246	5.97208064951721	1.23985336246885	0.0763948746829248	2.51668560956315	70.3572766251415	0.756261653725526	12.4476554113076	9.95060845754807	1.49126342282131	52.5957085257659	15.5717302538363	9.86696338310286	9.88436023673916	6.90090636421807	11.3641680904398	14.1089871701778	3.16726579950356	0.396522145186761	2.54043296086115	168.332888523235	1.32440319914432	50.5048483389368	40.1811518006262	4.84353993579558	1	0	1	30	17.387610396064
31	342	66.4696917364276	14.3229178771064	6.789688905373	8.64963287783704	6.77289639273736	11.0310799664049	2.77253442061075	0.542037288512694	0.0314321652866956	3.34844507633899	84.4525075808859	1.89025409054664	1.86872571598925	1.89893446769317	3.91240518863215	53.7033434526351	33.896442638326	6.7813448700115	7.19926782304608	6.63663107815008	8.76190722836739	9.05660915499248	1.86842897236281	0.253986837922283	3.08590774576693	252.532708639799	2.82495075221214	6.62693896336754	4.70832045486461	8.47289269448296	1	0	1	31	4.30345789350957
32	283	38.4835505187136	27.4453858885924	3.49016989375226	6.70599538405018	3.69041366789927	5.39775789965069	0.950771007537206	0.170651630781818	0.00442921019628125	3.25983262853303	46.0054413653578	6.71815118898408	0.394286122373943	0.642804115317673	17.2648215456892	56.3841971232391	68.6290631154604	6.1127485950857	6.84493256236363	8.41372315168617	7.42370935802118	5.64411612984107	1.06557104112153	0.0661936158480512	3.51543431786271	171.971294273852	5.63100472010649	2.19628871364648	2.55696228485394	13.7233426627911	1	0	1	32	3.11444979647739
33	610	78.3751326415097	28.6867862688689	12.1662088257565	7.67343598987366	9.91092386942906	15.5196295069812	2.18558360329197	0.776001096825664	0.0426337176205385	1.95496363382044	69.0395086445944	1.44678279120966	2.86736143826495	2.79687986930728	3.05815409721778	78.1207395824327	98.7278674199614	13.6867929861844	8.26712810001736	12.2827954305195	12.0154091882099	6.42774476168671	3.32034451483024	0.354692196195503	2.07585691497101	228.997952694401	2.61199910889365	9.29593676291365	7.65280306684587	9.14612274934942	1	0	1	33	11.1389349590869
34	178	89.4244908627809	29.5868086288147	13.1246975439617	6.18368778248351	13.6943115100253	17.0862651199866	2.99229547004556	1.22608700592369	0.359116390774865	1.72472662709177	14.90445027552	1.52309791189679	1.76154639526255	1.24955579338813	1.99667942330826	99.7456590425921	82.4773685629392	15.5963998609253	9.64434007977718	17.9451687819711	15.2345260782586	7.59091228003284	3.09716790932812	1.88523289052895	2.52218642300793	41.9304032126011	2.53890539085105	4.82135879457244	2.55662885423965	7.13631492696557	1	0	1	34	2.15566809665955
35	1321	87.9470902810248	23.9170098767523	13.1611981943993	5.16533209549921	13.6790536796035	18.2339695286399	4.60158247620507	3.8180875817843	0.715756884750917	2.09604157019609	23.1104936434868	1.84745369773031	2.9807985372725	1.80280583946096	3.66677125956361	110.925709111344	83.5945687104988	19.0698911197604	7.63677183007864	18.6093548002383	16.5421989273634	8.68379220844399	11.3510972447085	3.1843728562135	2.91946425727632	113.737015708506	3.06570769055805	10.1231017826753	8.73399471746175	8.14453759632045	1	0	1	35	25.0122013034672
36	309	66.7130784430768	11.8420352664371	8.83314315160542	5.11547693321033	9.59930687113253	15.4799604174445	5.34188555410207	4.12438422329167	4.36548826488434	1.82050567259962	23.76837918129	2.67797672023006	2.23537787826323	1.96719419287949	5.39797236444543	113.602960365686	20.7406986870795	12.8702322867323	8.00418379658533	16.5019519446286	13.3080410570112	11.6294033196387	11.0918110668276	12.384136666022	2.17678119507971	74.0926599958868	4.54792109606167	7.18364427991739	6.45256662572645	10.02055961166	1	0	1	36	6.62510937003976
37	184	71.6702900881992	13.1827088179787	9.21887175751073	3.52308430411862	13.7980587772081	17.5080553763338	7.89121300745332	4.28865992560531	3.57734137810834	1.52151319808384	33.2505189069934	2.20469664693987	2.8326710741718	1.75667380578834	3.85560318911316	95.8456497642179	29.8132649340921	10.1670544400622	4.69575831380194	22.8980083338336	12.6311521973586	16.5221805372218	12.2216670657924	11.8600704669293	1.97841491982415	98.4034361874995	5.33546408421135	8.75878160989273	5.28589635194163	9.73076303186135	1	0	1	37	4.13835609931455
38	268	65.4391129026469	10.9165568579189	10.251638665358	2.32219844358744	12.7584601774982	18.3982422118696	6.6645798916937	3.32434313304772	4.52901593643311	0.99012613428209	25.3589330572702	1.7211206778539	3.68758406987547	1.14864869146512	2.69517309235072	99.4867054273258	20.9771548674384	11.6880714302149	3.23279600369528	21.6244057714899	12.9017053120563	13.903699991356	7.85606141697909	13.96485808374	1.66849229405715	79.5727067823125	5.15308431513331	19.1985314524318	3.48852910706768	8.57394908673796	1	0	1	38	8.30466041983887
39	1250	124.822893593972	22.8040118141126	13.232439514154	4.07154364088444	22.3090561477828	20.1367435589588	5.2939032660438	4.43114549209147	5.79668691257519	1.63594400399243	12.9550419932044	0.960843736568821	2.47990751762056	0.797359465635449	1.33604168139815	163.977109439314	71.9902388637883	13.5081979841909	7.51037856101329	31.3789977297736	13.4800445226233	10.0046022380095	17.948468663359	20.5897705713311	2.82598693316831	64.713807798651	2.68970954771018	13.710224437811	3.03127090200467	6.33897584906261	1	0	1	39	44.0900623318315
4	162	21.5282863264251	41.3318401031312	15.4037336392239	1.6777723668996	2.52410862806093	13.5840209495965	6.46063892180036	3.04877337933878	0.00455679113364546	0.0259404611284261	34.6188103168663	0.23040959647078	3.58331780581284	1.07684608415665	0.233558899209823	15.8237647822289	80.0195977767647	9.94937660470304	1.72712396586647	3.60219147109727	7.36681869672576	12.1458058413764	3.64081301107778	0.0233464977762951	0.0388744150087613	72.9767501268428	0.212427413062458	6.30914873392867	1.88264761924301	0.434467640957874	1	0	1	4	2.10414713885379
40	366	113.595063505332	35.1186044011874	19.5116411027176	3.84720316269702	18.9922796543588	24.0707831485693	8.45820920587617	8.79552149236772	5.62775118069722	1.35305908874208	36.3927581568363	0.935645716056777	3.06467560894392	1.32393964868725	1.80327373278364	193.773557766002	85.7814716608803	24.2273660484193	5.81907312156585	34.4295707937582	17.4428861323569	15.8925988640776	22.0693882953985	22.3555461003197	2.55835501815097	146.305778048978	2.170494839377	28.1172256953141	4.51703072587936	6.21750030149453	1	0	1	40	17.731938300747
41	262	47.2923620172943	20.9589906939943	10.4138637107542	3.49072602429124	7.5753659713232	12.6942100177716	6.67224619733211	5.79890039308141	1.41099392447682	2.99581052942348	19.6195355394355	6.99905658385152	0.688500488449339	0.446612134265892	16.8597952238599	87.236788976	51.709627097368	21.8733375363205	5.1023200491942	23.413618373373	17.4879119179851	16.9372816605995	18.4535706193752	8.10224203085404	4.62802973248592	75.9578636089743	7.650631173238	5.27327396421198	1.98705310303647	16.2043124117213	1	0	1	41	5.14446511467883
42	257	89.9971181121865	22.7345414693542	22.505285152667	2.13210464276059	11.8709456124197	25.2634919712677	8.32799405874157	4.0681279107611	0.479359599973259	0.898744947613692	19.3428179369809	1.42766351687446	3.45572738963798	1.28408496805332	3.39001263122354	112.937252858441	61.8262679555085	30.7949513108847	2.76865621006692	24.1953521424088	18.7542573549249	15.763168373719	14.0164885111159	3.09632822255478	1.94400423437008	85.0518457581094	4.01965232471122	16.723305073857	3.46637269445129	9.94480620125281	1	0	1	42	6.16921506715381
43	347	85.0496495758228	21.4422046391849	22.1070938940293	2.39453570338755	9.00646669697511	24.6098791112125	7.81935708338932	2.56451029298815	0.0474047754542487	1.25847235461732	12.2867252018329	1.97483873785995	1.8719573591189	0.964559157061616	3.92531260583059	113.469609191511	55.9028985198501	30.2101104019177	3.19896933776822	16.7956561829911	19.7409015715196	13.1683333714383	7.96503435328688	0.229570412607468	3.11676571930778	40.9110661899765	5.35747761445577	7.65048790501662	3.40139534450298	10.8448504554457	1	0	1	43	4.81477816490254
44	1177	108.500451440005	14.9144792967323	21.5841808123301	4.44624977089287	5.88305812984756	24.3501145726559	4.79275415215984	1.06754878650872	0.282352581265634	2.10654404773697	39.282974206488	1.70090791224696	2.50119160767384	1.93199893917072	2.69495042521531	125.868436091886	45.2624777363166	32.9028515953855	4.48507189380733	8.56480486047406	21.0413019481706	8.86969876658941	2.75220832958054	1.69155933200946	3.00136542400789	89.6592524937036	4.35359557568977	7.80994394550908	4.91587044668467	8.08670885436485	1	0	1	44	15.0008657899143
45	176	141.573129731366	12.4395066250393	27.2452545931754	6.10848924411005	4.58355828581287	25.4647141686155	3.06747945653903	0.294746049234129	0.000639848949047061	3.68297777789556	151.00861941176	1.57619344285463	4.87046253283909	7.09955338652033	2.21342466147903	235.558545612441	24.1738427433166	76.3227787335976	6.37148950340973	6.66553115441257	26.6792711175508	6.2234997206553	1.3527018303556	0.00692025243755073	5.22848833613973	663.395559581245	3.09154721916939	19.2596661678804	33.8630633911195	6.3692252282444	1	0	1	45	6.81016920857421
46	837	101.085850970208	11.5722805032339	13.6039346363719	5.83020893972857	3.89359131179475	21.6201263358002	1.98721385778376	0.377520935131631	0.0719673419875097	3.52993315721642	107.241041281689	1.41576672891534	2.55943536430575	6.08983265823276	2.04432188824051	168.681641266621	20.5232556280767	24.8360295929757	6.74244369489602	5.06834679517315	24.2121217897975	5.77889031582028	2.05538482289929	0.638419247966687	4.76399650701298	242.244163591998	2.25122193377946	5.35881556372514	13.6832446776712	5.44626517845336	1	0	1	46	11.8929261286411
47	1025	85.2318362264698	9.16067421400084	6.55219866206461	6.15473916746721	5.05860253312264	12.1581750802458	0.688201047106171	0.15489988739739	0.035566822640731	4.35106688420478	51.073063072223	2.63266796494269	1.86086738543762	4.1518471221983	3.92547302228046	103.613656092224	18.8050076881133	8.97468505587566	5.80533621693559	5.61441772763936	11.8251789949828	2.98591986327891	0.83302017312418	0.233412219905472	4.29580858134753	98.731070413647	2.8443236346468	6.0206042892784	10.3475943082572	6.01913419253842	1	0	1	47	11.5299955382309
48	865	53.8269616093637	3.7786525580786	3.96876972079002	3.60339692433642	2.24796298542881	9.42061883694234	0.198434442540828	0.00453690682506724	0.000646275206535929	4.10882917580169	56.8274231238296	3.34177726568895	2.14659177969729	3.65154866398777	6.64353063686584	45.4616733321655	4.94684004180556	5.48565715577004	3.31226636001648	3.295761641736	7.77744993500944	0.99018815565689	0.0436662547634113	0.0114172377743282	5.24251838409141	106.91469228289	3.95819519093797	9.59934163366628	14.4346925643625	8.73888701189007	1	0	1	48	13.9103328930833
49	213	36.4752736439222	6.64500040385138	1.4160974774835	2.42986022301801	1.31513267263274	5.51810332687042	0.149946350044733	0.00376866470673604	0.0000451887484133167	5.34758691404778	36.9132273845383	8.78899759428285	0.272883581564349	0.900170788537929	15.8859879696625	32.1377287704624	24.7156804879168	2.23372995609519	3.09071417859448	2.67276730565607	6.4213532561769	1.23160436490448	0.0375664597334302	0.000402411186060548	5.51915376979266	78.844907583313	10.2312491463398	1.03285782580534	2.32788649163487	16.7962301301939	1	0	1	49	2.00126340108986
5	155	28.7841040473085	29.4408588208517	13.4645412684034	2.89695846046557	3.57580184546259	14.7840564239174	11.7871960697502	3.63789160577208	0.0291177028880662	0.0719874758696575	19.3314853059826	0.411743188234377	1.25497046942768	0.413779092824598	0.869259271087562	20.7981373617129	55.8148659957361	12.8205048830651	2.93205761402774	3.56091072472141	9.51430013504846	19.4411828720828	5.59454192428994	0.139281117515631	0.0789981539073632	58.8494474758986	0.434059423871973	1.87029127626944	0.671255887437076	1.2424766537353	1	0	1	5	2
50	751	63.0456554961928	7.74377753659368	1.95259679575028	3.68784484072104	6.01819895418579	6.75224850364489	0.339054221122639	0.00328920535572852	0.0100610507918057	4.80523790011006	19.5741112998278	2.85533527845428	0.104638328825534	0.606987122456675	3.85473278347576	46.0078315537561	17.4647506983074	2.39391490032246	4.61772875196383	7.61000907474332	5.73055494567304	1.92137143494826	0.0279476065386925	0.136275756898147	4.81069563392843	54.138164658637	4.57911926965264	0.330115199812088	1.3927673729852	6.98563480220713	1	0	1	50	3.58410659132304
51	401	77.685264210074	11.6484613494444	1.18426048860426	5.15243875388432	11.7947975764003	3.55176888742744	0.0146039429649088	0.00125282674176237	0.0625580601609419	10.8283362745279	6.31339197150418	3.71413314584449	0.0215942693008336	0.271064450033261	5.13131011275636	50.4219919011553	20.1585252036897	1.6316779912668	5.0287584380213	10.4680224081759	3.17430959662242	0.0535705606732818	0.0142987093478464	0.408047716924463	10.7913999555273	27.8011528596582	6.33895147705239	0.0851352336492614	0.620922848839047	9.35225820504228	1	0	1	51	2.44022398271392
52	1031	60.0166514263594	5.44109406586789	1.34087141175763	6.80250763187907	4.07726452005307	4.71855272009295	0.0376387815664645	0.000589458809412727	0.010839920402398	10.5517576641381	26.7844842971848	3.32917359550001	0.141903866349359	0.951934766332213	6.84439983105442	62.0921452370259	6.01382084992151	1.83042552677643	8.06816280294148	5.44004944264015	4.82242628914656	0.283284523884994	0.00519889268867841	0.10406444083594	11.2728701978275	61.6683881969619	3.84813527150476	0.472054038356652	2.0744927335537	7.8157785395901	1	0	1	52	4.64098894729323
53	1441	37.9691064076462	4.19136129227532	3.02261070527213	2.96316927505121	2.4704590072007	8.46377057900711	0.179211266490392	0.0325213806123931	0.026134803870873	4.20237657730182	42.4831335216856	1.78225669501949	0.407028723750771	2.80759436551352	3.0666891075315	30.0401822607646	4.46301250565031	3.55413594165635	3.5513371724591	3.41873109748512	6.60204262457523	0.974533368200287	0.271441650181204	0.202101470185032	8.00628774255389	138.603413056972	2.48116171510891	1.35397915715235	6.75732460102925	4.91400173942179	1	0	1	53	10.0633974956107
54	243	37.8745788555735	4.19647525164604	5.24864312026055	1.85890183710372	1.19182307800647	16.0082247304233	0.851745419885085	0.00266111599063328	0.000101495806211575	2.32252582185176	17.9476613706633	1.57916131195653	0.402767678003707	5.29615594174667	2.09944733481585	35.5007819826643	5.09107655013408	5.22454937417668	1.96095460169369	1.60982117809662	13.4304472299047	1.59277691523896	0.0101322474979604	0.000932954724195953	5.84320273880006	23.2656849731566	4.04004596057924	1.65800227124831	30.5780794034462	7.12977000916534	1	0	1	54	5.44994516837358
55	866	48.0604845154626	7.13896317597791	3.89309057498089	2.58436627074546	1.3109542098524	10.7723860033965	2.34095917503514	0.185112366018243	0.00137286143032241	4.73195658382151	23.0485174960228	2.55812250821923	0.0699208176361164	0.609442115698923	4.24770353605096	41.0528333213014	12.3323130139979	4.41686964812406	2.35926504187802	1.60164816356639	9.88932520140096	8.79424720402627	1.07654813809057	0.0121316203744932	8.67066067089495	45.5154306833844	3.56783886675765	0.180572164032433	1.27900884352587	6.98874971864922	1	0	1	55	4.47448751491325
56	321	31.1567884090013	13.0724533356207	6.82570298817883	5.95303007772419	0.318140064556896	16.0398117169434	13.8623546921653	2.35812787524165	0.00289419066624157	2.29067270204281	54.0481204591371	1.82370150701364	0.140348796139225	0.405717241022863	6.47767254952304	31.1954884339493	28.618195898588	5.461420191012	6.07395352034996	0.681781545970706	13.252158169301	20.4836593924046	4.56867669385138	0.0203997061764121	2.98601385486031	104.517622103009	4.28383271193091	0.343393660152372	0.667294347942816	11.2855445190376	1	0	1	56	3.16768295187111
57	500	40.4294324175964	10.3350026388866	4.51863502808124	7.60985489042508	0.437126757916828	8.20154506487676	1.51432146258307	0.0916116850393627	0.000773405367114378	7.05195719547978	122.622091248478	2.33859104010831	0.122850371747968	1.56927478739911	8.37327963587802	37.3954856693396	11.2069732265612	3.91342466058466	5.52691464800654	1.40977090254254	8.49765469719423	5.17949476976639	0.512986930374734	0.0112053138824322	7.50558588154013	194.003722495336	4.08509338467497	0.296635854412354	3.17898784087317	10.4440719780082	1	0	1	57	3.69695143761828
