STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	4807	2839.29835533394	322.723977361267	145.337867119124	151.570668749683	114.38779284671	561.973831704126	125.650818328029	2.64466814965253	725.606431423	1656.29568627863	334.959968314424	101.059729533486	0.803163134687971	23.9981116538069	835.650059528939	3114.67625233969	385.530205965703	154.483913943049	163.896215215641	171.351136881828	756.875957759797	203.181626859407	4.68045022255346	991.623196170683	3777.89446289584	487.373720372823	200.477673642817	1.13472028497019	38.9488793897294	1026.15987217664	1	0	1	19	4.83380943108477
2	6809	3303.04375096598	3963.35639061256	1445.78467282933	205.41491851266	943.824037059761	1390.59078406658	865.011178349034	1075.33319997967	1.224484641314	406.4843565639	9.23943547293015	0.142438836097015	460.218998389446	159.521102496671	22.8359860389893	2683.14394783751	7701.51579450909	1441.5423116592	242.664836921783	712.390917395793	931.144179819483	368.062125313152	1146.26042054698	2.13534298167785	2440.91639494126	28.5640240348015	0.0753106299986302	1681.03778978172	380.404970769624	127.608059922079	1	0	1	2	7.40679811852711
20	19151	3023.68261486726	895.63803400844	287.809565017151	410.634915530593	79.5786309207674	662.864169455469	99.3116550410731	0.281691106850956	356.852143214247	2766.60160412269	201.521984872755	808.957963156201	0.64312452732347	23.5156186838617	412.384456548261	4245.14855333995	1202.68899936158	265.045175369178	412.553780408951	271.760110889688	885.176178186237	222.639687818602	1.179478654609	524.526849179239	7212.82120799638	846.1960293009	1963.32179164467	0.917817226064518	44.0986362054276	724.709880949253	1	0	1	20	20.281301932699
3	9416	2483.39593058857	1454.58937875717	1272.71389097389	158.971830300915	2019.25977318321	1318.64774862848	863.205110235567	863.610266225195	7.77901569231636	901.40568285954	26.7928697256434	0.170738255297416	295.650824290204	58.5082410744287	57.0612025327554	2736.00713000649	2221.98976946966	1896.03156431118	285.581186986735	2510.83261404018	784.394912892618	916.719495685746	1219.78363904543	14.1111954370555	4098.57377179317	59.8019636444003	0.0976101984493624	1125.53544475361	166.687205778388	190.190074908414	1	0	1	3	6.49697468968083
4	6974	6040.16129597949	1296.66136392471	946.732947002359	318.252219022217	2683.45705416924	1312.20092707275	665.922417377348	477.262387938853	13.1575908803727	446.760944622839	18.0939457949654	0.324842860971989	240.286381146833	48.1674329534362	31.6435170627475	5168.33635684604	2529.02300433918	1435.15871114899	423.265860685458	3189.90718420547	677.960522172314	927.592065458487	835.414150479766	20.2481560511969	1969.63645655009	49.4025718952873	0.242422013207651	996.19431952195	197.913044842509	143.580807401244	1	0	1	4	6.07382561103807
5	4180	8052.76266703624	2532.10910579546	2199.89162107809	501.501958139951	1437.52835083971	1681.72398145111	1186.58788770149	697.890737083924	26.4712790930401	472.395253444353	16.5345484293078	0.431949751521595	156.590649814134	46.0470934005425	58.6462648481653	7570.98047742439	5608.04210026753	3150.38337564509	807.634523605349	1223.0191638477	1146.7412240539	1028.25226579109	873.932799707588	39.8174361506988	1514.26909235453	64.2431117132484	0.299769867642058	647.935835678644	164.940732643871	278.926079814272	1	0	1	5	4.91676277276227
6	5093	4631.24614553734	1100.94839450186	1588.67827258557	194.917466775924	988.896878091369	1159.04699660488	1265.18842924543	548.213006709425	30.2276232094898	1926.06429460527	60.5860323078104	0.391834561866466	1327.80571888349	60.1755793022197	155.913849621224	10260.0462970994	2634.47918541609	3205.57816394329	280.016477747809	1082.73528099112	691.728195175213	1352.51780068678	711.885487310037	48.7488888659874	7929.98661813572	141.98475671764	0.320174230063923	4892.83085383142	139.067099513546	453.687366803882	1	0	1	6	5.02293284787086
7	23815	4974.89771552452	670.857620512316	808.524484121149	325.812868264179	895.672037063042	1099.87885076321	466.709004603014	95.458169456978	58.3871339006045	1006.48766071612	35.8119046526081	4.21326368570174	601.902338533679	98.6867203890268	49.0606330658186	5176.91817456895	1914.2175035099	1162.23842555191	510.772661375679	1159.06742539747	767.196507959298	525.161622921482	191.285857697777	90.980017703081	4354.619048576	78.8767402084065	18.5296027263594	2066.20128600134	496.693191303264	202.161874474976	1	0	1	7	16.0437715906434
8	10164	4826.86360145914	1403.31721711774	634.550025555385	822.636156921549	624.165060556415	764.396506673631	165.874811416913	33.8384097754505	282.335290477344	5818.10821420015	82.7434453526024	1.62995561519479	667.657656822118	413.806479654714	74.9754180214421	3295.19875689737	4540.86259480922	986.130287454726	904.432149886827	685.389088068409	561.02895361697	288.477788795651	72.2865673799594	309.783720613066	28980.0969873314	110.782514865762	1.44930262238934	6293.43513103842	2604.62394329528	188.650352447197	1	0	1	8	14.8379746509047
9	8448	6518.49500687454	1173.94773609446	1529.55073384161	366.02824757309	607.604593973902	1452.48583275881	368.881837841506	315.821728712738	138.79820620818	3796.46645410434	56.1404079707577	1.67990502002953	55.60529785549	30.6474001810728	56.3574190048966	10107.6626058821	4123.29935530748	2688.33776480111	562.318875621859	755.269683400583	1261.84160244634	435.574358651248	448.708874978233	279.126967188882	21432.7592631895	126.127966285027	1.69721748543713	175.049054412597	67.3695549287749	225.156686300529	1	0	1	9	9.22949431833646
