STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	1874	108.44978214392	18.0862075649786	23.7917084382355	3.68230412179388	8.88882578001061	26.7122152993189	7.05614372901398	2.90730481421633	0.628781328831739	1.34982391267974	35.9920352674112	0.569801056069586	2.68270582851731	1.84450904295448	0.703783652538138	128.829975493798	51.4915003754289	34.1551782771108	4.31321119361904	17.8745340727873	19.995883850957	12.9577154333162	10.5306803661268	5.00917189602961	2.21959726452895	109.617600900203	1.31023704107985	10.087581770984	5.66490451376823	3.4358142570477	1	0	1	19	25.3779501628817
2	406	29.859174040161	30.1344884688223	15.457946859638	1.92065758579893	3.04315875085042	14.4458726125874	5.65146000504696	2.95722576657845	0.000383044932066733	0.0316797144856349	17.8589112650088	0.196298205264258	3.06912245452682	0.797566937007238	0.214320107477811	20.8408698657164	49.6658756217996	11.44871705892	1.68004058471078	3.2659096417879	7.16644331194683	10.188370191969	5.50387961892799	0.00325810312482015	0.0420410068248168	41.1021902598269	0.182555523612183	6.03265517702081	1.44458394381739	0.353350347936197	1	0	1	2	2.84330314408826
20	901	111.660206632704	11.4996773016081	16.5133178570106	5.97016100191095	4.20858294878361	23.5821769538463	2.38807979956142	0.404876622066246	0.0669794931167695	3.48228393695187	119.917233521043	0.948655792193741	3.10859474026418	6.58804588264852	0.788518829072278	185.333708378646	20.9741189115466	37.5845950729013	6.92019618555324	5.35723762386552	24.9152031061893	6.17105581397834	2.06524692119106	0.615599287307221	5.01101244286756	364.932470511855	1.20299806927881	9.43867534488163	19.1942260490752	2.32270985563585	1	0	1	20	33.1429885834258
21	382	78.8757882827248	12.5673056990137	6.29659065078405	6.41919556084931	4.14691020762533	12.7592561484709	0.727226740988657	0.179353192029701	0.0376965381480045	4.36393159176501	65.9218766579549	2.62575068073579	1.37680985076381	4.58787866717579	4.30158914442491	75.0773723841589	26.8536848211506	6.38813426593726	5.99747400018983	4.48767739808654	12.6720049630885	3.30163274027566	0.958983537820832	0.25806505541133	4.70179869244811	105.380492943905	2.56655987418418	3.01199307710651	11.5760012264238	6.2601544753119	1	0	1	21	4.4817201367188
22	1388	71.9628895678214	8.12937821735568	5.58268549181154	5.45390678540652	3.89775014550488	10.7861428615566	0.416521150802004	0.0680435299148946	0.0162892256693541	4.11277532859687	56.960363321184	2.63812836134516	2.30062535343994	3.93809333967512	5.11491717296058	88.0118972351521	20.4352539510719	8.13808788474607	5.09784661476857	5.10740060894985	9.50249732520526	2.04397643773322	0.514567407975383	0.149209326127975	4.92912293150093	104.965311837429	2.70082879669202	8.99690656623396	13.0683921956505	7.27345211614352	1	0	1	22	16.9679452804556
23	1252	59.5931205207561	8.74798649953589	2.08525345280225	3.85535499608106	5.66873570126959	6.88901026880675	0.249477840587724	0.00298344086138077	0.0183942315596412	4.12568165008182	30.4200526353262	2.58327839680453	0.220246353266214	0.865866082611787	4.68147422861839	42.4709710114762	22.58915175204	2.53942311853059	4.86626493798134	7.89849104149301	5.7709932990858	1.60121760988881	0.0274199240127054	0.211110607210904	4.04954663839149	77.517191053432	3.17411672129955	0.951855443576846	2.46635535888085	7.55136315144639	1	0	1	23	10.6848630632619
24	336	32.1100161351103	15.4469826038255	0.873202011552422	4.84593851780654	3.35734220476983	2.82664352736993	0.00205342389011316	0.000583850153427615	0.0137327092184432	4.74289873434895	42.2150787600876	7.80914183114704	0.0497389512487417	0.0773005122247107	19.9510385276832	38.0796792861329	33.7908840598571	1.19808344834958	4.60360431405431	8.24817263722018	1.92110218780577	0.0139261843878794	0.00886533886488785	0.172097705116641	4.64104082861375	62.5637282795156	5.83472594009648	0.156259885440954	0.150395186252287	12.0227719783969	1	0	1	24	2.5464757023933
25	460	85.8466062800835	9.14666748769586	1.45959889916064	11.2742704979695	7.43609348203788	4.89479366658142	0.0584917351514379	0.0011669479035359	0.0342729025007695	12.1231782743004	25.9737344247778	2.99422028849209	0.108427674957479	0.628630853391655	6.21816126051014	65.1646236944576	17.9641009342995	2.06215417389211	10.4103990525347	7.25676258812875	5.57391503047455	0.400285376112797	0.00799024511528338	0.241596874347376	11.7432335913113	65.5445468961188	3.92402042763922	0.365331202496042	1.64046931777991	8.88661553463346	1	0	1	25	5.51301556450872
26	929	15.6783058197781	13.8590500671456	0.340573522547888	3.36355700091033	0.298494861613061	1.56098244230684	0.00188544496798785	0.000076216202286752	0.000153436709901331	6.43868520400602	16.7779602974278	11.5894787070747	0.0143462872048162	0.0507656067574043	25.520583783721	20.8136899391983	35.4162034350128	0.727737122679011	3.92993001143368	1.76959228689962	1.8580587914858	0.0323504747381097	0.00136546770762462	0.00400898659630573	8.28327246971407	24.1347983236192	7.29944124583119	0.0930710797565082	0.463765925922511	10.5255204526166	1	0	1	26	7.18991922494003
27	687	45.4454889602276	5.72939683503718	1.02637152542404	3.73449421121598	2.86532401302239	3.77222730546062	0.0156260493925684	0.000124765870296624	0.000203604081069519	9.13243571297579	22.8918139725061	4.64549743898584	0.12100212188805	0.861927890869441	9.56887127119698	57.0449803707301	14.6935890659199	1.37536423029133	2.81309348446531	4.92416836845269	3.60228457187596	0.108800251240958	0.00148729958364059	0.00144750202620029	9.91036125613376	47.4060140687422	5.54138011648625	0.469357512934295	1.8153956042648	10.2608857650645	1	0	1	27	6.67754130073841
28	218	32.1891638067001	5.18926519884198	1.84023602634154	2.91439287569401	2.84879066568352	6.25014759221636	0.0218708769627122	0.00187970715942187	0.00827593685188159	3.98847704047994	67.1276209747424	2.16473964068503	0.30366205709538	2.25720306137722	4.8901391296017	19.0187896757526	6.63377271501043	2.48248124673959	2.09773900684038	3.38311803456411	5.66074893258314	0.0746654916225636	0.00951896958206342	0.0320512183131827	3.85054630528428	249.931042746193	3.32464140016049	0.930519920784728	6.13789340580588	8.22096736930174	1	0	1	28	5.42245691564383
29	233	45.7751685678339	5.17724382494579	2.16063683776977	6.05819354020811	3.13894252509737	5.21254844887594	0.00738912355167731	0.000159299108936073	0.00329357781014476	10.6981207583802	86.4568349523288	3.45701809156324	0.517879212393028	2.96815749665707	7.34053008994621	33.5600340503687	5.86246690553849	2.92749814877961	5.16500712741372	4.39922753098808	4.19536894553754	0.0348552797184616	0.00138076152485167	0.0235843010403805	13.9214329379528	206.177595299528	4.72451416889569	1.79927309911115	7.121066322344	7.93772017558622	1	0	1	29	5.4998620877295
3	689	38.3905681058264	59.6205130317382	18.7466247503126	3.02986353733055	8.93584360238443	16.1803119589721	7.07118576768846	4.94387153619112	0.125642854916696	0.0522883879351785	22.3753031032348	0.350664561616689	2.56165850146263	0.796307049142101	0.559774836979918	26.7386804088814	136.746831873321	18.1259059224554	3.29255389881233	11.5482968768946	9.19225604750656	13.9915724200878	9.11537387645721	1.05440508444766	0.0754900289978612	77.6829135972064	0.425353839924062	7.81560012474637	2.22891980884738	1.28568480807831	1	0	1	3	8.88683620902347
30	499	36.3228352274853	4.01656473387792	3.69167942335395	3.00649998175407	2.49274188273091	9.12458399431764	0.228749026814879	0.0324200240210149	0.0273452445897108	3.87317600266633	30.6622677588399	1.3936308029734	0.570710019493666	3.00306957933155	2.34374367563504	24.4669618748106	3.97969941800136	4.25590878289619	3.83377746887907	3.89929881550348	5.8133976847102	1.15889012818077	0.25571284132022	0.12211913885714	8.53976117943759	69.6891231918476	1.93618009359835	1.60838377832965	6.34380199219689	3.82588556936361	1	0	1	30	5.07604991823374
31	337	27.035350877901	3.04793264545888	2.9919974830368	1.42284641164259	1.65379209864907	8.46222147447688	0.282632283543206	0.0892218949962665	0.0631884262335968	1.90515886545248	25.1811428944221	1.7226571798757	0.270969940566127	2.75013439293489	2.40659195234838	14.9776470145142	2.78732068301931	3.29675836832581	1.36432763098239	1.88285219633018	6.44416164235826	1.36881267740272	0.461697960946302	0.386268051300654	2.72558328066362	59.6293467236403	2.72649948981821	1.04165059654924	6.39157750801846	4.99557349301322	1	0	1	31	2.20833085231136
32	946	44.0078659070704	4.93772764558337	4.17383672138885	1.91020527725037	1.77066133496935	12.1673573901196	0.439793806044871	0.00283635067438734	0.00142039010849688	2.23499773914297	17.1185336481228	1.5761472037618	0.192890012392756	2.3569453702167	1.6763260949864	39.8021417407157	4.7122023564409	4.35685128680231	1.44854650208635	1.98042749586905	10.2637664787511	1.43927406085162	0.0205988467827362	0.0127071123933063	2.7094052756745	25.3986137113132	2.37672517186484	0.878375872021417	16.0729866973907	3.63058287943029	1	0	1	32	5.01318804880621
33	281	59.2726682620241	9.00892684435321	2.84181113905347	3.44622284181468	1.00354995378298	9.74615937505702	2.88341448837149	0.199418529696869	0.000320337410900445	10.0243969398576	32.1006462638798	3.83563517211334	0.027730528866613	0.372609153899307	7.25445936382367	46.7768843345021	18.0285312802427	3.58321675678094	3.14154124037755	1.30335571525378	10.6058359118755	9.13670806010676	1.05296169967397	0.00285090104977044	13.6640844191147	59.2517376089708	4.4051768484496	0.0710935594453819	0.758999515751719	8.31942993707034	1	0	1	33	3.82809669909629
34	275	38.3754241054057	15.8213279909202	6.64621926227623	5.81717873903299	0.405156701907299	16.3386038245755	14.9930863530452	1.94209049961727	0.000573631618494989	2.20876570228404	30.3880024771915	1.97414591902168	0.0732221678109114	0.164282516474048	6.02487663459964	35.6828319108848	31.3041122404605	5.84605397090325	6.07307312916776	0.740977410183038	14.0394535873509	22.2511216579873	3.99119129187579	0.00438113094282406	2.54524004867892	54.0695007845848	3.92612683143529	0.190080802483385	0.251398681647947	9.44295821126946	1	0	1	34	3.01731134598982
35	136	23.5339312198816	6.08371239550374	6.33334485785389	4.36102811758809	0.105541107448254	13.9862868936565	9.19425352423443	2.28326511919741	0.00593208354378832	3.47182637882015	92.8626211572042	3.14959696421188	0.184387363741142	0.64952707728463	9.69741167070183	20.947417987162	8.87757557691847	5.13571644731413	4.02224330718361	0.207272868003829	11.5642280770263	14.4073361209669	4.69189341782263	0.0307991023180501	6.46161879351307	145.04585638796	6.5409750896128	0.427018623429254	0.850407892205618	15.0027082732702	1	0	1	35	2.23773815197845
36	204	41.2126865557945	5.98265976741204	4.4209159830335	8.02899587250152	0.187976715498274	10.1296857550078	3.37200989005634	0.277011265278739	0.0020503797872696	7.51680405269153	174.485513013048	3.92266085731527	0.145011368595268	0.950273138828768	11.9259122874828	37.1825906635459	6.49388144604845	4.39388837961794	6.71896062655403	0.40166216461319	11.0379535832298	7.88560871516292	0.967838339994995	0.0176088280631066	7.28176552242928	266.783065004528	5.86956795730199	0.391765883455296	1.5009398716152	13.4862425783478	1	0	1	36	5.54642668592837
37	353	37.6903462277316	12.2697667089329	4.87454384924177	6.98910076294706	0.576068590017294	7.90063471766811	0.983828766325704	0.0270803483842577	0.0000206192245617386	6.0469010000944	79.7924847185033	1.16466455225447	0.109567649192803	1.93474495996627	5.45668170219319	36.4310569492527	12.1824308146194	3.68109974577715	4.6800647595206	1.6601705497631	7.44804187479968	3.80796562236443	0.158401019349747	0.000195298099655348	7.27916147616144	101.641233742595	1.63595617536131	0.217929819196775	3.74080607388073	6.87537066065823	1	0	1	37	4.21544085461979
38	495	37.40984706663	9.16134408514983	7.73010536968587	3.49407209800218	1.70937114953438	15.8907052933428	5.38211486041036	0.432720530750549	0.0161611300691704	1.33939052864056	26.5113507602892	0.400450243314111	0.0747568119862899	0.999776618822001	2.02897764851787	51.9495100776982	16.0835160363634	6.18532909508451	4.24129199888586	4.77973668505676	14.1191696166477	10.7688723203559	1.13605953135084	0.141883367417688	1.88222862836285	60.7262722377963	0.852108070433874	0.208858431709593	2.18842891325971	4.48990110012305	1	0	1	38	3.80383581067129
39	392	32.1598750775835	8.49252221606036	4.27415525163526	4.85635460141196	1.59534600110171	9.41646000964395	4.46672391170362	0.512497066039577	0.000367403551697016	2.93110830106991	68.170750425098	0.937714318020548	0.103148480576094	1.21245405243555	4.89456498948532	27.7315648322203	8.74602964507501	3.91093301819271	3.45719602546281	3.20601413197253	9.78021477774838	10.4408540121272	1.40982359853893	0.00253900052046868	3.3778030076921	155.153252547672	1.57466280839041	0.330124889973982	3.48006514902621	6.66834539026498	1	0	1	39	6.33351603420213
4	139	48.3470854376268	78.1399559463467	17.6845478249151	5.596450364977	14.1446975944748	13.5206580905895	2.27396057014759	4.36814019080143	0.440586997084368	0.120284533427815	45.5913770741548	0.674616587976204	5.9272750140237	1.86302419275006	1.22677874636714	29.3970120082976	143.784695649337	17.3629092647459	4.5952495127546	15.9796844488092	7.6738312494401	4.65039682010664	10.9981452649318	2.90009165379814	0.137606653602681	114.271327502231	0.713501666364543	33.0312434161556	10.7228821489738	2.35692250319129	1	0	1	4	2.70236323968244
5	95	57.0768255276449	71.6158859451668	18.9346334308333	7.3448036634326	14.9069410474165	14.832160133404	2.61312568186343	6.08745554496604	0.427333718947885	0.174734632558833	23.01616263422	0.445969925848676	15.2485467372008	5.41627246456558	0.646551088075263	25.2072270383699	114.291972368847	20.8704232194449	5.49543144171835	11.6858109490513	10.3625069472453	4.61001645235913	16.7645501751324	2.81437048995535	0.169825684073733	71.700295854206	0.52821841346103	117.567911737019	41.3558254767012	1.98452397940931	1	0	1	5	4.57545298389652
6	189	36.0254203093307	63.1703452615309	34.4632634373661	2.21055479099712	13.9021892356148	24.8309285053076	16.555157561909	39.1990917662383	5.51961246584105	0.0450525923291417	4.19721026916131	0.108989227865178	4.8726892767398	1.53231138435023	0.101960006485807	26.9167976963967	150.122800648733	34.0457108645679	2.67359400656804	14.589435387503	17.1260380021352	19.6703610632822	65.8588055447506	16.2443369751886	0.0869880829892364	16.501246486795	0.280510546114419	34.1989524644063	12.6151735997725	0.787925541504354	1	0	1	6	4.54451640971561
7	507	45.4312512335634	25.5672102136703	16.7402243469534	2.12782992511988	16.6402057345381	19.0186683453252	12.9625554977016	14.4904071345945	10.9604303305665	0.182356363536322	16.625832667891	0.416511559399716	2.30601775700266	0.725970914079807	0.791007613104908	53.6756110890996	41.2108295221852	15.9966326815941	2.86569600153087	21.7714844253887	11.6748967625201	18.9366643527521	23.3915815840784	34.5906775162351	0.37056921191309	60.5202529888692	0.813498796471261	7.67599511021111	2.39489114124262	2.44041254766081	1	0	1	7	8.89421981873265
8	171	56.7368721729148	12.5024947610351	8.74310956189244	4.22352821047614	7.83474347362804	15.9785641673652	5.20750127902702	10.1077807749812	36.7139275296016	0.443116357803243	43.1570463119915	0.758402270581751	3.46256339414386	1.37334871483315	1.99810402413932	54.9362492363089	28.2222554877737	8.51883914260937	4.16016284730781	9.30762489463454	9.15917510538273	7.83593493074771	20.9854082588683	95.6586608217198	0.519011940793487	126.909399107244	1.20452181890191	10.4411487224709	3.451202040801	4.39937033484053	1	0	1	8	6.64531141919125
9	88	58.6955360366653	16.8016863580822	9.20757004641183	5.00195837184412	14.7449872909399	15.1352705083874	4.61387527657303	6.00015113565353	30.3286498090006	0.311773254337171	25.873048882208	0.761741345284087	1.97690184342458	0.695489310851557	2.54021366150527	55.6505608236843	34.6082125838634	8.47066261682269	4.88271719854914	21.5163851123526	8.03088497452584	6.22796266996509	11.7897555103059	77.5146290907618	0.339314568940999	71.8509976979945	1.36894559130353	4.94290529066212	1.58911252192519	4.98514501488061	1	0	1	9	2.67827226839452
