STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	2315	24.3067284709202	12.4311916916846	1.04748403103446	3.59109913533986	0.413705849209871	3.3873861910069	0.0399331175287839	0.000669970908793514	0.000376022753803324	6.45028670410787	30.7858901930251	8.95182860656927	0.0434527161396237	0.181913559340464	20.0856903633342	29.968514078822	32.7079755502741	1.92833822626724	4.07500070929762	1.06569316736631	4.8360731270925	0.369733647927984	0.0112160711459887	0.00677267000973432	8.77521047123772	54.7389528617749	6.86930680308346	0.209989575513864	0.486030587390608	12.1857023182023	1	0	1	19	10.357909168413
2	1036	33.5610431969508	38.6179548698046	17.488921409636	2.22390386656999	5.36392926513107	15.6513939495546	6.16716766377701	3.68395512911416	0.0537348975326686	0.0370188027163307	17.840589636558	0.243124848458224	2.96875145376403	0.758584615841712	0.332635414466625	22.8220037063358	83.4960010350143	15.2862743643296	2.50717434988146	7.0010076890546	7.816751642633	7.2638443318056	5.96426117709951	0.736539073460209	0.0560537013236812	61.3836393862806	0.316388439709301	6.68587980293228	1.68166511873184	0.822219504662458	1	0	1	2	11.7021762555806
20	1965	36.8749156011201	10.335274857876	5.76698269552121	5.15070000241494	1.00697616453542	12.3944615079101	5.90185728185651	0.703170122369551	0.00486675417493147	3.39187991031272	63.7332870399904	1.47884937354966	0.0981074647410464	1.01476397614036	5.30223033148327	39.1609079436663	17.4277531583683	5.18270464010724	4.97971078810478	2.98381251024966	12.1823699030509	13.1084714013487	2.28963846816852	0.0722368298099884	5.00659943643757	137.563795455706	3.31210913568582	0.276200970857699	2.59756618248715	8.78527503143845	1	0	1	20	20.1172488577764
3	160	49.9195524016051	109.121823959598	18.9119625075575	4.61884310383308	16.9336391651034	13.7411815895483	2.37430318859873	3.99117167851494	0.228876256869067	0.0827978725976452	27.9164742481231	0.473784753098791	4.05711685636041	1.08028979413692	0.804994046925831	28.9152347397333	212.764740620862	19.5577350845251	3.80838596655128	17.3811111471015	6.70608634495109	2.49838087965474	5.70033812059201	1.22377841447524	0.0944425627743211	77.9050315864138	0.508665499444233	16.9715189170643	4.31377493559371	1.77747673460245	1	0	1	3	3.86706401874174
4	247	56.0568630870765	79.2903551485567	22.9643473101596	5.60669723383645	16.9390331743246	17.0540713016148	4.52843884787181	11.0858661513016	1.19006439586457	0.120555364846134	13.7353634071674	0.256115099564931	10.4693206989749	3.57771407917638	0.160527174851763	25.397041825251	147.793953271247	23.5496997753806	4.88418307866292	12.6618529209783	10.9620756092204	7.51727705887986	30.9575043173931	6.69956486361218	0.146717189377389	51.285321755807	0.300555282234987	81.5990335229144	28.7791572301323	0.719898304155516	1	0	1	4	18.6413132063183
5	416	36.26089183752	36.784683814566	24.4407766449587	1.36686377740207	18.1426681344057	22.7879174409641	18.7529523925799	26.8445953196793	9.09693654378443	0.0906274381890857	10.3944856280444	0.192831994229013	1.90902000390951	0.5183871615107	0.253855515900767	41.6753618151756	78.8007442506663	26.0400271811846	2.11469767369925	23.3413280440069	15.0152869228021	22.2161537575014	45.7247773725704	24.2097935917545	0.270146459074875	57.6002105894439	0.467113341119177	7.76691177327215	2.71968321109557	1.16443210629813	1	0	1	5	13.9285014260224
6	488	68.8117009555051	8.91898075511114	10.4695266263371	3.44268262053421	14.6711996277039	17.6117083376485	6.77368069471507	11.463887490145	31.4790074314368	0.36126488368192	17.5516681496572	0.309067573586515	3.22481796039227	1.15940050332113	0.222706355676182	74.539989506764	13.1144221044191	9.48025180239379	3.9706458723508	19.3960487170382	8.43563532584751	9.03633119926355	20.7464829235578	76.5575562987953	0.497037835468826	66.5673814550924	0.464938139346993	9.67055312643863	2.7857381786945	0.912733589910661	1	0	1	6	42.5847583200744
7	333	83.6060157115259	16.8590160332065	16.3687988178597	4.24177323014077	17.9238319561301	18.5567216861189	8.57959002629242	6.60834584372291	4.78089096841458	0.379116283750771	15.4161259180166	0.542180214146421	1.61964117698607	0.709874190506626	0.548818019284124	79.4263034856895	30.4548639727302	16.6085497714844	4.28071445526118	18.0258642743439	12.4428213574128	15.7387726724152	14.0255481561873	15.9095446401598	0.429096130277763	54.6443213821055	0.591021931025726	5.33327536871488	1.88732466022704	1.73120216935151	1	0	1	7	7.39458404795572
8	884	58.6896320269898	18.9332213608333	24.7098554679004	4.08381490364055	14.7370063140364	27.0639042110262	23.0694838464779	12.2340931152131	5.10118531220353	0.526960697689804	13.5747482171408	0.311641551515842	2.90994603937652	0.791612987137613	0.407639287483094	85.0989400846398	46.2919214547631	30.2743948117601	7.24881777463752	26.6287725371721	17.7454672016175	29.4649199388724	18.37404892004	22.3056396276336	1.27072786564217	45.8238442136074	0.680714232822848	9.82017550979651	2.61919194391253	1.52894862237472	1	0	1	8	30.7272114615165
9	1914	71.5192211607379	12.4119275202106	11.128260009241	4.67125862024288	10.9323477529297	16.8477184169414	4.97497172244433	1.86311717962954	1.41156278948292	1.02456530744893	20.8947104114176	0.650953476639936	4.27524501391395	2.85652506842561	0.802098873727508	73.6846289989925	33.6195993223249	14.2258581797254	6.3573266996581	16.5677107422393	12.814820015312	11.3089174310045	6.21258809193685	6.96943206512486	1.79748993207736	73.3620268631244	0.864976741827546	13.3270422115816	9.5192527437167	2.32216611801078	1	0	1	9	34.5738208896965
