STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	1113	114.38010917983	15.6351957554274	23.2760515119345	4.29321021036714	6.78257131629234	26.330455778901	5.44218392749911	1.27441985847805	0.304462257641855	1.63856886128716	36.5474564752716	0.662600658429746	2.64652105098462	1.89891939009964	0.603535771013147	123.837212653688	47.8582821185054	31.8976429117074	4.38730132052918	9.51020309270882	20.6631267829923	9.35387327322589	2.94865951067855	1.73844402170291	2.28797859538965	73.6670010158691	1.5803267629638	8.20838097470964	4.42457634315218	2.99694819360795	1	0	1	19	7.90270537254448
2	543	27.3866346173429	28.7583637325389	14.330111833356	3.13528075215896	2.41138196444571	14.4707977600394	8.68192184730631	3.43111111544658	0.0103855009536065	0.0740957519180987	37.1692744925098	0.686277350893442	1.69343822837531	0.516871554046692	1.81610937981348	20.2975346648237	56.2009219923475	12.5956614479786	3.44324824966388	2.87972783603303	9.45972045678861	16.9826756745542	7.25094117815267	0.0768703262781951	0.114151399653355	87.4492548499154	0.881829037708855	2.3921672167634	0.861665837584778	3.22068329746072	1	0	1	2	2
20	906	117.101707094677	11.5127959876209	18.3556496435368	5.8730605471868	4.1669180769929	24.0865328616079	2.61143183994317	0.405184079443675	0.0634160255708643	3.41433113630759	120.6049147778	1.1103183258079	3.21584530536404	6.2369418403839	1.45408650655041	195.889704680538	21.2185793886021	43.4426872047809	6.81962667862838	5.6784490188638	25.3880020791641	6.40618554467939	2.03588925988588	0.606025204943204	4.99936455571899	374.271248071836	1.92954694659414	9.97250816899109	19.3086497524409	4.87891048915971	1	0	1	20	11.1369599539379
21	1992	72.0044019254583	8.23553599527959	5.61206113971651	5.39816091807387	3.83335895083324	11.2713484670869	0.462377135872811	0.0900295653497206	0.0200347298467471	4.18974547925118	58.0835654743236	2.82262132818599	2.00597221972491	4.12770429368191	5.23657554293538	83.3661144703795	18.6421725465877	7.68148132421571	5.12608353509058	4.89622869639999	10.877084231803	2.29960360740496	0.656561466080538	0.181407008455656	4.74979561443486	105.046571319349	3.18333173382536	7.70574769261896	12.6261142774502	7.92609158921703	1	0	1	21	13.6773859012767
22	1678	71.9329868410355	7.94999344979654	1.88222097745094	5.92082268195445	7.19831004789975	6.37953947421142	0.203585160504137	0.00261814297744721	0.025969226083013	6.80299934454933	23.9073815300019	2.3155217438736	0.162219294713395	0.766129035168839	3.6997989435885	51.6372172476998	16.1371606197556	2.3594678178921	7.48357698608717	8.29788129718814	5.78209383927316	1.40141648516565	0.0243970602397729	0.234801601795812	7.92740152422067	66.4053547436065	3.20118713429443	0.695021337163418	1.93435735804944	6.43993045119882	1	0	1	22	3.36691628761126
23	979	40.7107828631761	6.40429399663817	1.32550389512122	3.73934728340958	2.64810533346062	4.50716348518916	0.0149653803762373	0.000538926450752433	0.00265503724980759	6.74519183723748	46.9504372427174	3.59552548002523	0.18694772567896	1.32966507852985	8.30457204035407	46.5586357043756	14.4605779139852	1.84292006583197	2.57624334515726	4.22332946704457	4.11797448525731	0.0938791117455383	0.00475307496697819	0.0192560438102857	7.80564360127086	158.023522260443	4.04641522232264	0.716611955400584	3.76963411409654	8.99503271652106	1	0	1	23	3.09022625836877
24	823	35.1178083860152	4.28589089038989	3.31173626651626	3.19517548290822	2.2883555935709	8.48540991531541	0.248382561404864	0.055845745633196	0.0423886525208764	4.47704586527317	33.1492900284588	1.85667940796251	0.519127220195165	2.9825440941763	3.52572386838182	26.252920343039	7.3362139508297	3.97986111395091	4.26188144362937	3.64218456208569	6.10482087761294	1.25369678341234	0.357288780074832	0.26536829559937	9.99847916635928	74.908396998532	2.81325108011146	1.62239742880142	6.77630446864884	6.18112704503975	1	0	1	24	2.58023070226178
25	844	33.7515324265001	6.09222359535209	2.99751754817514	2.19293658247928	1.37963049149888	9.59576219113114	0.308044036974202	0.00137635175220554	0.000583843603642781	2.87471617076515	22.9174763246936	3.89172905193866	0.196098345370873	2.63597741883979	8.05167730419472	35.6173012057736	15.4343847027723	3.89567719804528	2.2185137725308	1.99018418643068	10.4161129143993	0.968581304497327	0.00949747773252787	0.00709797159521119	4.00476054413436	37.4981402773026	5.5998130839574	0.96220186806635	17.152917264124	11.8195307385364	1	0	1	25	5.59969483051576
26	779	14.4661873686682	13.3887278206305	1.12396951235285	2.99939277958902	0.213364751040553	2.90507319352189	0.136523106797167	0.000881815288310554	0.000234017561931603	7.1976256918982	12.174870810774	11.3624366337232	0.0345187345996332	0.196106564901615	23.5090534215182	14.4204253500568	36.2176517773556	3.20776061655457	3.98388688693787	0.63903501543698	6.15199911432926	1.19258321563588	0.010603175893004	0.00459235614063266	9.70401352666905	17.2238369585294	8.06399487577144	0.164571879281136	0.94229845133677	13.1202233598911	1	0	1	26	2
27	1571	43.4454692234217	9.44987291709998	4.41246872338527	4.88837338472566	0.812895725098194	10.6031108734197	4.53406719258323	0.612573587015695	0.00145470451717597	5.51463868324845	61.1118933652356	2.70197608658274	0.0878434881109245	0.78029520061619	6.70196848763743	39.799539998988	17.1743675890893	4.51317257332535	5.03031193416978	1.49139017566545	10.6325152409084	12.5952159841631	2.40208381501755	0.0139734721466168	8.31259730115083	131.153262720474	4.47640023641353	0.241633160886967	1.92268842554965	9.94744841585547	1	0	1	27	4.37802802881859
28	955	34.1137036680761	8.77931983247888	6.10779320394109	4.15892353546186	1.56926697467481	12.7482837490587	4.78150634531463	0.440407637389132	0.00853227622931016	2.37022858406837	44.6705891771963	0.840538694996189	0.0869349144333219	1.14432469532892	3.59918283710169	41.9830891032744	13.0933429210389	5.4729894368265	4.02326150469822	4.02618931391576	12.6714156536065	10.388373369752	1.22532626439228	0.102467673038356	4.2491362910626	111.317166766475	2.46012831319285	0.262527981354582	2.86312546858205	6.70771540888584	1	0	1	28	2.32796546649896
3	606	37.1104020859379	55.8031393355148	18.2207057272341	3.29143516488983	8.17060097200789	16.3883113437065	8.33643817014121	5.35172875074012	0.125774680142009	0.0852997601070005	23.8237582211859	0.577614396397656	2.1923604941977	0.699485252220098	1.60795359061829	26.3577229333084	127.14646103349	18.4676755666848	3.9045274827359	10.480757016349	10.0785126266873	15.6973629236226	9.95352497064035	1.09920999657175	0.173927269192266	88.8505714620107	1.08919009675411	6.54092227754551	1.96494224818231	4.14194503274726	1	0	1	3	3.44851153652846
4	101	59.8240955026362	113.069125569011	20.0676491710067	5.35430474154837	21.0390040436553	14.6593325629487	2.64576507596568	4.87411622874462	0.260923203398938	0.111689101011018	15.5343842156602	0.47194710026136	6.01898664806796	1.53761948714767	0.799971645504016	25.7533214858512	198.916413006042	20.6489207438322	4.14657333204589	17.2000197059018	7.40548155129763	1.91067457393519	5.79672098224168	1.11424520919792	0.170405286936483	40.7529120777049	1.05307255835506	28.6842448709523	7.8151184219946	3.11484082950975	1	0	1	4	2
5	179	58.9537471643999	76.5863278868961	20.5259219612652	6.7640953939911	16.621723059856	15.7729198662083	3.3517168340906	7.65762449419004	0.613326876238927	0.177852682295867	14.0009419532068	0.375666272543015	12.0594616466901	4.34664142644622	0.495761871797295	23.9234285561405	128.758100192894	21.5932152767655	5.50124242406343	12.0912365274751	10.3603852130373	5.6227056755599	21.1482800461459	3.47185396731807	0.25180261911879	47.7890706999509	0.660551894038121	93.1147314937835	33.1824080191269	2.15988326670236	1	0	1	5	10.0600146495616
6	392	38.586574298162	46.4758293107367	27.2080427396222	1.52054184097023	19.2510092720013	23.2132301289578	18.5260795475487	28.2309390541665	6.07198728063478	0.0957318017295083	4.35337202668748	0.251319632925995	2.34701967387486	0.60905970203405	0.483073650306092	38.8629667443147	104.561932083751	28.0911474725066	2.05647163504675	23.2511638922429	15.7888064973305	22.5982834046408	49.6426993772287	17.6330731536009	0.258237307421949	18.5322086974161	0.87160898618653	13.9159980661999	4.50195227019804	2.43223598576111	1	0	1	6	7.79483025010253
7	125	41.8493162265806	14.0465498472348	13.3456384514347	1.64727466382456	12.7269570292931	18.9306616255305	12.737794400739	16.2781986178761	20.4074730834152	0.202572701640987	11.6849433260143	0.473486988974744	1.62568694250301	0.608964552735457	0.703788536420489	58.7430069869297	19.3417245256869	9.86550583077363	1.96730417589386	15.5107293556386	8.37988978585508	13.7559110141748	23.2141029683196	42.5001852113711	0.415159938475661	39.5856014943375	1.29073151616708	4.44312749816763	1.49496853743332	2.95604437483013	1	0	1	7	3.80142599734388
8	375	66.6434917544008	8.26997243990089	9.86207848936435	3.45827911477051	13.526687489148	17.4607605640242	6.08923607397371	11.0530485711731	34.6240101709097	0.394357742887088	25.0349417217082	0.465980063784482	3.44262500983637	1.24096149654861	0.735944461836534	67.8817740662634	12.3448373856667	9.34612186456707	3.68539555958342	18.3192831394387	8.53473608933553	7.82354121836624	20.7165230047643	83.5808226015682	0.522610977385264	92.2625616293438	1.12428459506011	10.3628660705774	2.92800320767772	3.08718938840894	1	0	1	8	22.0925642450283
9	120	79.4532301151689	16.4304248754798	7.75482744610898	6.12318292079247	16.2927997407057	13.330097903675	5.17706879978	7.28200272627126	12.4969930531896	0.578142799302835	27.0805956794319	1.45096361108918	1.63623743074579	0.649535611213169	3.80698170543288	93.9508988993747	34.2815711270694	7.23661088235178	5.7942026490722	23.6299597826142	9.11169926503056	10.5118187346189	15.8304706198258	33.0776197058973	0.621779680037698	74.063559662652	2.38112392568407	5.78691579453989	1.99734511699612	7.19045672736965	1	0	1	9	2.87012894357546
