STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
43	231	17.4121573842952	13.3119192929169	0.575864528477112	3.25284667565066	0.580314974042392	2.08764701497199	0.00142416728738097	0.0000377001758730915	0.000507851736902068	5.44050381087149	22.4830237663666	9.53006274447049	0.0529062008720653	0.409325689128128	22.0604970848836	15.7458141209119	38.6166278161724	1.23265049288513	3.12867783940062	1.77168780358627	2.46036063508027	0.00966244598050232	0.000181469490071732	0.00309880632492742	6.1656147380924	54.1118395953983	7.01769434982461	0.261296003173979	2.06036516824831	12.3522638459241	1	0	1	43	2.16584252677479
44	231	29.7141464727927	6.26775208491337	1.51366046440106	3.20987841695354	2.36783765710863	5.33316487004526	0.0190795214654088	0.00175661203809332	0.00741715592260214	4.59146893399483	67.283244236575	4.13327586755429	0.260181053282895	1.91043957650931	8.88098063590168	20.384762543712	11.5138385666595	2.34569251907695	3.72867625380691	3.34328643504217	5.62517827544664	0.0724154284159813	0.00925907423669037	0.0312476069844371	4.75580769326688	261.715397801026	5.79933026961356	0.89479246728062	5.83985050906239	11.4758061235686	1	0	1	44	5.75319946987003
45	89	19.9574405604638	10.2812815323252	0.576116297327405	3.62637735972002	0.907740211897806	1.91498049579625	0.000901523748893634	0.0000257864991254677	0.00101849924099439	6.27553373276207	38.2153593320457	10.140494604884	0.0604714045942309	0.478732557184186	22.5483262234212	19.9167798094669	24.2135763410949	1.31806900575941	3.00228594628476	2.56361576673951	2.2653231904019	0.00625959385840719	0.000175028558548268	0.00894347999879743	6.20340764683032	149.639987919495	8.12169266654667	0.300109461976032	1.91179821367405	13.258908734158	1	0	1	45	2
46	293	11.1840958934944	16.2330425495332	0.143252026625724	2.73633685188271	0.0246018602729937	0.693566430010122	0.00000202469399329185	0.00000628391116739835	0.0000000000000774525865271463	9.38241013172387	7.84755301295565	14.1041650317171	0.00143008481328057	0.00194874141322961	27.9550190515783	11.1461330518942	43.5334930293992	0.268204436213023	3.51186322452731	0.061221766709606	0.500771591226727	0.00000368943693484797	0.0000236643134240904	0.000000000000466722337912209	11.3703603185495	11.4863789969756	7.64795281667969	0.0053394278390641	0.00401631521028533	10.0647052316682	1	0	1	46	2.94675450051593
47	103	42.7265321329782	6.04125860921526	2.01535717016246	5.45198010687435	2.99691409746587	5.06450927915554	0.0106643956365296	0.00029889267692879	0.00549048167328338	8.24939339054797	96.0289901864058	3.49100798040082	0.464019115496639	2.72992070877319	7.77030773525345	30.8645358137158	10.755764748495	2.66609552057486	3.79488335339989	4.27245225895106	4.29570111162728	0.0506081045458816	0.00205087453192738	0.0339007745255571	7.37849514352355	208.253864080197	4.20492906317245	1.59158745887054	6.44479336519137	7.33580554102231	1	0	1	47	2.08347819383192
48	243	46.8461821226131	5.2733414576378	2.91361643228681	5.79005899383565	2.7927017372474	6.71284014267189	0.010531025270994	0.000105642600018442	0.000979668985715648	11.169652020068	49.7331717968087	3.33061258310925	0.715953336689635	3.57727244263375	6.24944395336869	36.1517327196904	10.1857355003077	3.60927475365861	6.22104221187322	4.34126903743355	4.85140869668043	0.0304848994578292	0.000679767103976431	0.00665733492481019	16.7590523302119	91.6781021546956	5.23095734700875	2.03157170114637	7.54085242490195	8.9804229116453	1	0	1	48	3.81250728217248
49	192	33.7853832533806	3.85128108627838	3.33261828877203	2.73914841486731	1.78929308256814	8.37404067908591	0.0491853220297967	0.00451549962579104	0.0082434475853344	3.67501539339706	32.5994217039794	2.10590756130928	0.623952605451265	3.19446348963624	3.68802071427997	20.7935490747516	4.82297012843358	4.00237955440518	3.20981330180188	3.18674677428345	4.94756690819252	0.199295957504839	0.0474755628641244	0.0592081372837389	6.45043424337243	71.4230713316402	4.28535602096859	1.66953357387391	6.34575430135068	7.71200092045765	1	0	1	49	2
5	315	28.8934239778688	19.874094292885	18.5192574933349	1.56193355259865	2.94068106723634	20.074694668125	15.8101524812619	7.36076001257086	0.0177733249132067	0.0239520601570091	9.45918337214834	0.220553714038741	1.39671899217623	0.460435365526664	0.269119950467562	25.7166866107848	41.5380549692671	16.0778597717864	2.0518432117604	3.35632553245938	11.6659425730123	22.7719350248333	11.981086411547	0.206744510521865	0.0410795866279083	36.5024252821857	0.292428732672588	3.34576776328629	1.37294440424824	0.568000350508024	1	0	1	5	3.07974604128713
50	280	26.3126400490134	3.69576493930281	3.8461379908495	1.50663203413278	2.27207039145149	10.4492403060641	0.683777704814007	0.160929246990253	0.117981006128238	1.45423071164622	14.2435460342801	1.49692432443394	0.291047854113728	2.04319277164873	2.2007405895495	14.6973696061065	3.9628923118668	4.57199220841747	1.41150089787522	3.53559346449367	7.91774680937913	2.07449437861961	0.59743117357634	0.442555999945089	3.16892689554718	41.2332818486519	3.30506983191448	1.01257402609229	5.26465823772738	5.56794220726022	1	0	1	50	2
51	1160	40.6860558872321	4.59398989302145	3.91943758040905	1.82814146312592	1.78062532431209	11.2590908463786	0.361630885107237	0.00256497235160906	0.00126557185151172	2.16022447478756	19.3813447126438	1.62360411075326	0.211142192294179	2.50710799279759	1.8266889328398	36.5530443857265	4.48014509921677	4.15990232777563	1.45615992208141	1.9622888686258	9.63093849899183	1.31151525321588	0.0196365070228564	0.011780517644259	2.63969951557892	36.9787026377238	2.43809657723915	0.940496748814654	14.8478624556828	3.94360721496522	1	0	1	51	7.45975280528699
52	207	62.7753567994426	4.71332868281321	1.7779051865093	4.24160878577906	0.905926493186749	7.21913745539027	0.201964586485425	0.000374921130100078	0.000394364323990988	14.3309481642592	44.2242663854682	5.15715224291997	0.0365681961315787	0.546120836044006	10.1592030432665	51.243947452086	5.9045406378988	2.06024079651981	3.31313414624018	1.33990449169536	8.32920581820328	0.878635222645395	0.00193586531822778	0.00376964295717087	14.8134820089408	65.5889068356415	5.45904322992672	0.0882477592757854	0.898348743741727	9.82912056502883	1	0	1	52	2.75270332471087
53	236	43.2234876888129	12.7133635868302	5.62813584258216	2.89806498890176	0.626987426543101	15.3723891165653	11.0605398303581	0.819241656789762	0.000432366189458086	2.51026454573224	23.1501385620994	2.75912212989793	0.0369979400436125	0.118561475199063	5.68290739381499	35.1238630167602	21.8226639247048	5.62174767613438	3.07478895250141	0.970019619226309	13.6693919983758	19.3137939343281	2.07781379707802	0.00420347673365576	4.89597329143079	54.9065608871118	5.08580218209646	0.0971269221576774	0.212060315591534	9.90359538494663	1	0	1	53	2.52129317396341
54	291	30.6444687556904	13.604051614916	6.66834135207594	6.1046765078177	0.339957929552127	15.2105590927611	12.5830663323004	2.48107081317516	0.00318247972210663	2.56268107784765	55.9960034105069	2.02096538108899	0.140131359147781	0.419918942045274	6.98816545112682	30.4948188844974	29.6956516141942	5.3706698973205	6.21961639346976	0.711610926443449	12.7518608432832	18.8736333818898	4.744154683455	0.0214043494419326	4.07315772538579	108.226754085216	4.65523375155275	0.353967298152769	0.689128705160859	11.8383051044615	1	0	1	54	4.04583919596746
55	100	40.0800482534293	5.23755267349345	4.35589754976582	8.1292746571226	0.199912761690269	10.4837635365255	3.78434948408147	0.346375927066301	0.00165762303603107	8.20016539153668	219.704612956105	5.56868225463543	0.151799250694119	0.913225220893118	15.8410472570549	34.2872732790949	6.58246360359756	4.55088547058867	6.09907369486789	0.426462810369128	11.2168079929898	8.13848849016054	1.03111945824755	0.0092072471572766	6.84889895006868	323.565092597474	7.74683153241091	0.388473550725072	1.46733247412554	17.2211292045731	1	0	1	55	3.13301273853127
56	259	38.8554220122591	10.3635677834308	4.20290862811605	7.31066485847432	0.156928804451268	7.14226389202739	0.906104436487599	0.0296309429457106	0.000843111458133	7.99319829395854	108.313042233487	2.30373455968536	0.117714326324271	1.34195750258881	8.56336286512321	35.3477488451059	10.6139632439161	3.97870096756416	6.0156101088751	0.356027888041658	7.84224916451367	3.95649562298153	0.231591035367308	0.0144577463251634	9.17968366972643	148.184417723143	3.18551531934109	0.302953853367545	2.67833584582566	7.84344609474596	1	0	1	56	4.06626741597292
