STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	186	77.1677475521648	7.56458607338743	9.23271665322601	8.04001626574357	7.30967196549721	15.4100848090774	4.74437196271325	3.96329384216043	3.06137982782171	1.95978730880114	24.2480828891672	0.914452116807003	4.0022973329598	3.0897684398976	1.85327289621016	93.1295038022909	19.0333827555312	11.0894063098243	9.16911540566756	7.86353480594149	11.4566176747514	10.9858364527079	11.3608058601622	11.6216895213093	3.32224409673252	78.6182267704154	1.69396907603806	10.6030076092352	7.40285682545318	5.49542316185146	1	0	1	19	5.6742537534711
2	157	17.9149153015885	10.8670779795402	17.5221064276416	0.391984212010762	2.5127649506992	22.7308316552918	28.2936946484166	9.56234409441079	0.0617245956391466	0.00621712187124124	0.447071025414801	0.00345158727966907	1.49551374380598	0.211644788343116	0.00158018295649368	16.3726057820285	18.1219873246105	15.675541336832	0.522090085181683	2.75918085767125	10.7280536895452	20.2897669556108	6.81403266637225	0.16566676226189	0.00947429524282305	1.86914939721085	0.00876748221300314	3.78086534275462	0.678706708315575	0.00568405315176896	1	0	1	2	2
20	1034	63.9655087674518	8.79006167772477	12.4018867150984	3.16262052301219	10.8525884444909	19.1724787514169	4.31234136722451	1.06419001085106	1.2819882782813	0.852900337599834	13.1109775696206	0.473087405581772	5.66687108464762	4.38659763206539	0.531732722407629	66.5466494641623	25.494879357624	16.928669558749	5.17335296332805	19.7299623060846	14.3430114481781	8.88293598149877	3.39450994291714	6.06514872556422	1.71242698356847	43.2184902793278	0.840259219685815	18.1493145367697	13.2898707037252	2.4581997513237	1	0	1	20	32.1066674131874
21	273	57.1664135025566	8.23290223850377	10.8354808327207	6.69462019222442	5.90248387683532	19.011843207625	6.96205019592436	1.55753325202607	0.246003762152353	1.73453751204104	28.9440447553852	0.366841253811027	24.378319383793	10.3989945289881	0.65135461410566	49.9625099679302	26.3643980022057	10.1745878420154	9.0261151350234	6.4410641231171	11.9935950948615	13.3881261983179	3.58441289005878	1.1204485917198	2.51229172479822	84.1993375114799	0.759749661196802	100.7525879507	41.0758661163462	2.68530635963172	1	0	1	21	36.6259622654777
22	113	65.2541102533212	7.59210696935272	9.27449548045986	9.41519374070609	6.31234584716988	15.3395536203327	5.27105464304586	1.23795001426292	0.0717573075611558	2.66193777352673	64.873603532593	0.763400244308521	12.8903370795958	10.8118930122815	1.33753949528393	53.0992104860316	12.8931561361576	10.8763019326857	9.83625543715511	6.60533872036522	10.9440785466984	12.9676684475774	3.20854514440775	0.370075019495153	2.53560931118732	162.593106425538	1.36508854747716	46.1394226503663	38.9015680040013	4.47846177971818	1	0	1	22	9.45601939178742
23	827	74.9270651799392	24.5946411828484	9.38295317067658	9.04571228262696	8.70541081928945	13.0711234808376	2.45793508764058	0.509369694328035	0.0338083271947766	2.75275349682265	87.5748917205332	1.26072326083746	2.87518909213137	2.97126358220252	2.16948916043527	66.5140734954584	89.3363317707126	10.2793218766665	8.21514607649025	10.2618656047394	9.45345156872677	8.09154994342746	1.71140208488872	0.260535225330593	2.88578814324797	268.205139846829	1.8071559196548	9.93190118007147	8.16911645996436	6.00031080787945	1	0	1	23	51.8768504110242
24	803	98.4243520548778	31.9992496972171	13.4728360344606	7.16064285133703	15.0175772128725	17.1902817762193	2.31354975779318	1.00692106139821	0.151654120682124	2.17051685977246	25.52910877288	1.14725803366351	2.95526271755229	1.92701575613664	1.27614948587031	94.1865078915487	102.055871797477	15.5429946755821	9.01991305630631	19.3387845488567	14.276044130325	6.05552799354238	3.28889546871031	1.15374357671751	3.29308667689129	91.0505054259778	1.79646003215121	8.45250109367007	3.97893763268985	4.92055816237572	1	0	1	24	26.4016144198638
25	557	96.143051402162	22.5086593685166	15.500381115745	3.96354194018528	14.3975509592073	22.3101557761911	6.51855392993835	4.55918535214667	0.463680322327525	1.7603528012171	27.3934502240877	0.98920913414807	3.21929214929072	2.25182603095526	1.12905023073454	114.691790203088	68.2710758244509	18.9964862183959	4.33933330811652	16.5380153545665	17.2462934642506	9.77924420596698	10.1672353157642	1.64343768083325	2.20410970060194	161.786274523347	1.73407369456184	10.2759543706146	12.5967176184909	4.21779791726852	1	0	1	25	25.361627932207
26	717	76.5448220701124	13.5169936133914	12.1191463200347	5.22180787430878	12.3583900306414	19.3962188465944	7.56169072063237	6.37613940414612	4.01628516145633	1.43165332762286	24.5579740763607	1.18779540558243	3.14980549612231	1.89299574294366	1.78472879411937	117.20797313488	23.8211403676101	17.9212915122815	8.83054537258576	18.635489369335	14.5037875471519	13.6835124751341	15.4268745132748	11.2991756358319	1.92084322327505	80.8734016095855	2.21160675862066	13.3363812893792	5.92711957739884	5.36968581001685	1	0	1	26	25.1150373766246
27	190	67.5584176042917	14.1521680700024	10.105149960424	2.81641827136081	14.3889048470628	17.8545502368204	5.37433765406395	2.78626811350326	4.87289202043965	0.891745238532961	31.3209270919183	1.09234352787609	3.61984565885209	1.28430642755535	2.16815225693045	100.322880540209	31.6949962143065	10.4223783727052	3.66255848575104	24.0833826125537	11.9383304313781	11.7605934349117	7.08971391873279	15.053686503887	1.38663218943456	89.9249059394614	2.22503045592657	13.9407420388248	3.7057080077326	6.56295136354074	1	0	1	27	6.05575009270986
28	557	118.826862052719	15.585479416836	11.0468671981684	2.74269615220691	24.4924363262426	19.0406485374546	5.80288954310795	2.59199957897634	7.11012320067064	1.40389022627224	10.824656013421	0.990465712828733	1.81438046928305	0.437141919091085	1.3548047444524	175.205258104093	34.0180675845798	9.76428279906379	4.20369896175571	31.6973340008043	12.6769808971949	10.668028393688	6.91470770508244	21.3408027088079	2.42430265892171	43.8492005604049	2.12212826171341	11.3556958885974	1.65253085343012	5.44686146144661	1	0	1	28	15.982059216166
29	1390	114.238031557576	28.7432908927798	17.3779881826648	4.02772921939673	18.2415845567171	22.4662890385937	6.87487773569409	6.72842383731345	4.20024558405909	1.3416086033134	24.8784795976638	0.931952392935218	2.90260250094268	1.15377749484034	1.82532527446734	158.130732583196	83.1148211747782	21.7233407829291	7.17818343123346	31.1820693428477	16.1446689748748	13.7722406402572	21.66308543469	18.5749347237868	2.28686505787903	106.486089622025	2.31286619898547	19.2230856443255	3.85543690544151	6.50113913377647	1	0	1	29	71.7666594810454
3	173	19.3584283592749	11.9776373667264	25.0507462296183	0.31639363231624	1.79414895710304	27.9030440136144	28.9767651724289	13.9588475083468	0.0338571504198672	0.00377780770411821	2.1530371930688	0.012561275941581	1.8424957102359	0.313950284869374	0.0046976882355591	21.1677411457857	22.4279564764263	19.1532256162353	0.564247985582284	2.71474438138503	11.3930636524516	25.2781717237723	14.1747542204517	0.278296986007261	0.009404090518051	14.8162994936359	0.0247270171283569	5.39878011391447	0.919249595705671	0.0147365238154903	1	0	1	3	3.7911903755002
30	303	78.6452837933298	24.5734409551967	20.563991400021	2.79424614314024	10.5098264373853	23.1026991625345	8.15156839310395	3.75173514969104	0.214430954972373	1.0218272357414	20.5704960454703	1.8300010417291	1.79711379571689	0.77302771289443	4.82437593767022	111.372378999974	62.0117264975561	28.9792159063288	3.57594422147567	20.2555512660972	18.4610618704506	15.5014113618703	13.650684640585	2.14695241245392	1.98599649051157	61.4744209309085	3.91726327695004	9.39265871621365	2.47058436811754	10.4722118301719	1	0	1	30	9.02656599660034
31	614	34.8779062859157	16.1291197721853	7.46379959952907	3.42341289904509	2.176707371059	9.38314946967962	2.46693549453744	0.711568374218114	0.0210208422278479	2.68086563086623	27.2877830092397	7.03983256222205	0.750673505180479	0.40339999237505	18.3751649419827	69.5696566497064	38.7821988088901	20.0119248850547	3.9093048365442	7.68845137303545	16.1398058947672	7.5982553864433	3.33161255194773	0.140169946378971	3.38201827136496	42.7941559839786	6.53330329669447	4.89494647673154	2.54998459423412	13.7741019943021	1	0	1	31	9.326508928192
32	1059	114.402020767491	15.3738967912235	22.1423892684508	4.57695299393813	6.30539875846741	25.1196252904487	4.87467827161371	1.09445481337609	0.308612362074914	1.93590507939277	39.2187102468983	1.20800529868312	2.58066734987605	1.92428115395667	1.78040293171679	127.73949007602	47.3614435257838	31.853998655693	4.51276041980628	8.84554562743514	20.9431327184298	8.96646460490897	2.78283019529836	1.77974970125612	2.58428316212192	76.1280090879061	3.15410736100703	8.03850792842513	4.31982218691829	6.17691849870492	1	0	1	32	24.2649877878385
33	157	128.45880247504	12.6198197817994	26.308807362643	5.62616510059269	4.03690439287714	24.6604261986508	3.06983272722348	0.235899014455558	0.0000861446443164739	3.15935685077529	115.290022364	1.70121556439816	4.02426319283576	5.66024690180313	2.81888229148675	200.277199147523	25.7078264970819	71.6296038994533	5.50978165590597	6.05609304543087	24.9229906840066	5.91508871605215	0.917139944627118	0.000647088412422292	4.31547570112697	414.585586164799	3.36605837238967	14.8742958154984	24.3018165624191	7.34259875333226	1	0	1	33	15.0316971746546
34	165	124.074980584017	9.99530166691164	23.3880307385618	5.47629433101607	3.74760469088866	23.857190775242	3.46425953569489	0.412219194957512	0.00317932627156291	3.36160340599584	164.921397845549	1.36441358832329	4.37029543871114	6.52483987596383	1.86084836887259	235.882167371259	18.3281227761265	59.9993836556021	6.29278124224075	5.80679272774356	24.3879840498369	7.70054504874014	1.85158927042698	0.0313037541037849	5.43506224797929	685.464410648804	2.91978423760831	15.9321570964897	30.319551075653	6.36202558332068	1	0	1	34	25.1469604185577
35	383	117.367944745788	11.007622524308	16.2846982317305	5.45520440448762	4.09448563469313	24.2594163310899	2.48724706298237	0.487200053070415	0.0964325801130107	3.33195082613065	103.870491759171	1.24597719830125	2.62336164737718	5.36358585067997	1.86569504286604	201.520961654517	19.7386791346842	26.0232993313761	7.13712164545426	5.54584210606331	26.5890313575765	6.43555453379932	2.46417012210035	0.806037737953536	5.09541586098666	204.325561150042	2.39887041617174	4.83455062495939	9.65286235853049	6.06844868681636	1	0	1	35	17.6216682730712
36	386	77.9986063101118	13.1129232517919	8.5054079834119	6.24670239823132	3.66765544782724	17.7302871215576	1.04490290287082	0.236569607892388	0.0592798791321007	3.79235942015067	93.8185601777175	1.85674830240802	2.05666437304688	6.59898460212518	2.85475170046255	91.9731706908085	24.5280344745066	8.93756902440337	6.26390758485619	4.30270358520462	20.9320963224113	4.09239024550919	1.4999861301547	0.487065792943377	4.15308966863665	154.157840288199	2.58877496906614	3.88469536428042	15.0060570523579	6.07847133119417	1	0	1	36	15.1233736080623
37	354	69.1953045214281	12.0118231946896	5.32088845531447	5.83642639677602	3.69707554861177	11.4391391143183	0.763412015525889	0.192641848739592	0.0406775041886538	4.45163976228697	55.0983467840199	3.92290697019012	1.09146286631792	3.80028628734217	7.43832094020391	71.650342572642	26.8476820607986	6.08421633990969	5.73526809446598	4.55362772029517	12.8975640777722	3.4239975206278	0.994968691741799	0.267850601740332	4.69671036131028	95.9947545766917	4.77082041598445	2.7645601252428	11.2214882376848	10.8347801659459	1	0	1	37	9.32177271859366
38	525	94.6728035594669	9.02523868641924	6.96560298441667	6.93529299402569	5.82457037095253	12.1878134456048	0.701377021958564	0.159200677951773	0.0397048803091494	4.76266065605503	46.7164686910836	2.62606647897924	2.27974943517694	4.31759601185885	3.90106187334656	125.044170713249	18.8421000125847	9.61027195297701	6.60191122424522	6.12091913926209	11.078198671843	2.91725436079029	0.81290716886713	0.237338098644895	4.65029328219333	96.8727886870631	3.11832719301802	7.74845614250635	10.4325984918301	6.52883459324388	1	0	1	38	14.1404035403837
39	413	63.3368034517812	6.39402719959599	5.73868227882051	4.52125104348738	3.33744966706494	10.5762391128167	0.321755486224854	0.0212885298624576	0.00363658519238987	3.48993203795296	46.7519193635987	3.10638530145803	1.99869703897945	3.35682861126118	5.60097132684439	61.9922410799216	12.4004826756011	9.28504461993033	3.74140362366038	4.445908136124	10.5006003587026	1.30221806157467	0.171657789957265	0.0449092834904757	3.81987788406447	90.6493082415937	3.92106817904757	4.05555065077321	6.56395834476114	9.02605410988857	1	0	1	39	9.04723362749392
4	587	34.6937540150987	32.74935688372	14.9910140650614	2.37960410227281	4.26568455832022	13.4996187844795	3.31224523632129	1.91627509717448	0.000317459535185694	0.0384410818018944	19.7536366892965	0.278869800631448	2.64424675276137	0.829401028531946	0.319663577091768	23.8079478485751	52.8068241544605	11.8775053993344	2.13164705905573	4.5472965383797	5.67718808428659	2.20224992522677	2.05630870604181	0.00552568346624265	0.0480758011568014	55.2646607858109	0.255745969972636	5.48204606020811	1.74786908823451	0.555474099821015	1	0	1	4	10.8707656278842
40	944	51.0185440875534	3.97216324784646	2.89432426832851	3.05781179318854	2.310099713201	8.29711339978026	0.21663664578756	0.00430639749776545	0.000371598273457052	4.34811865194945	53.0917054134339	4.13884027792431	1.51814462187515	2.86270690533566	8.03155564669656	41.9380727678807	7.26732277049092	3.89097609303963	2.8218103011651	4.02428702340139	7.0870418087722	1.33079200888742	0.0458795913855133	0.00583346963624455	4.98151499301032	103.612524932116	5.60346099576037	9.01248728468756	13.5954151351623	10.585333463767	1	0	1	40	28.8832596922001
41	1118	75.8807354286317	9.49769590401347	1.66237954861464	5.56698338024098	8.85600153080273	5.35208931367098	0.173509934719034	0.00165488689898416	0.0327360956154758	7.14494576243555	13.8948309271788	2.40502201666965	0.063445495414528	0.442854394876328	3.37283796698455	53.1148068410125	18.1896373543836	2.14091468416392	6.18493978532816	9.01823158520459	4.70517578010468	1.37656001888172	0.0171440898513609	0.275324881061932	7.34521251469418	43.8897339827728	3.58679595360269	0.22920416051675	0.893498983356088	5.93860649677148	1	0	1	41	11.5109011412075
42	214	54.6040278511448	10.5690599315566	1.39891912038569	11.6206711272562	2.67765554103131	4.86678371742337	0.0976742456130613	0.00159416839526513	0.0295585029848128	12.9841625164985	32.3774407514298	6.64227904609656	0.117969756065169	0.602902608319879	13.6606235027174	57.4506346148666	28.0324344325062	2.32913573960624	13.3871546381836	3.40655036386757	6.71323491081958	0.563538281747554	0.00951237075893033	0.185745738790011	15.5954020139359	87.0164896302327	7.36982960372237	0.365495384443754	1.41962883516488	13.6180072209314	1	0	1	42	4.20979015130947
43	439	46.2466918684532	8.19237641548275	1.048426644417	4.36022307444384	2.84668959764388	3.95941673269865	0.0247952664925996	0.000426830127898071	0.00131672463678643	9.27373769217364	16.5778711555059	6.63534436955612	0.158296861623384	0.753761130009349	13.0797896917263	57.5526407405121	25.4976390126002	1.65448482964117	3.69116355772532	5.1593876231941	4.86808878821572	0.148350909395956	0.00393680184863535	0.0167973910623722	10.6386972203505	31.3705882143274	7.352373488024	0.608141660792298	2.0999539742029	13.0591248168918	1	0	1	43	4.10374971956911
44	287	44.4945140509802	4.55023352234798	0.938226361752037	3.47965632062062	2.766420057393	3.6001278485332	0.0111122660233625	0.0000444035993519242	0.000199219262498404	8.57041541429285	22.7993878553502	3.85704451174358	0.0615127476952709	0.712962165767396	8.82871371182343	59.3076938683548	3.93930059164187	1.13031614713704	1.95403468999647	4.89193910342066	2.8142715393326	0.0786633846500393	0.000310742178848773	0.00144189677473172	7.47978050119713	31.2318586977099	3.62689702123234	0.139598139011244	0.805641688413392	8.68683720183251	1	0	1	44	2
45	168	32.5649716661574	5.48085381884366	1.52702485412123	2.6432639702062	2.33494065683228	5.1136611462438	0.0200065518040211	0.000340554918912039	0.00110080323895933	5.08029068477233	45.7922817885061	2.5399201992779	0.200442381242438	1.75899009873154	5.65107864368639	18.012519921638	11.4604439285301	1.86106928568425	1.55734373318425	2.97153185242122	4.09665141741376	0.118628483839649	0.00284130474488834	0.00379165072011621	3.38182912987027	101.830326036821	3.69242122696528	0.477139838804189	3.54281983399442	8.05976973839944	1	0	1	45	3.74682589254158
46	158	31.9725544089197	5.26005970804422	1.77604636022511	2.77053245773549	2.77644486305616	6.41753636952315	0.0253344032545869	0.00241230929694178	0.00836734927167252	3.87740313623459	73.8285287082541	2.05921198189533	0.326674689697142	2.38018614375772	4.40809995487925	19.4015444291089	7.8484386652926	2.51366951856713	1.81518404001739	3.3330843845427	6.04758221730598	0.0824533881870688	0.0109259704047312	0.0279229572839807	4.74886092506423	284.081824477273	2.76572611101442	1.03190184050788	6.68484785328052	6.51363251879769	1	0	1	46	9.64151022809558
47	192	43.5289245088398	4.97166618172955	2.2121495773097	5.4353979143593	3.05280187432002	5.49474034520045	0.00964876864487355	0.000306518411534359	0.00562569777817796	8.10668359653099	96.285724134357	2.84549022102655	0.517290762371004	3.01430546789307	6.33336276260358	29.3360337763795	5.21937724115172	2.86324694612005	3.96367669481931	4.23558728385393	4.23911841160108	0.0451553580709514	0.00246411652840033	0.0344419503519328	8.71794322805355	223.393235204493	3.19676057403139	1.77433862387599	7.07091396032404	5.74128350106907	1	0	1	47	9.29943916473939
48	234	39.1594169346731	8.13726458704199	2.43332853460452	5.04013802742611	2.20599046873821	5.62059437847395	0.00938565470886767	0.0000954512239884628	0.00082979009404574	11.7264913107025	36.9416817911268	5.93690301149812	0.565215303706501	2.78878099763183	10.922331212024	36.1650733509132	24.946409734354	3.4907755503784	6.19073375609776	4.0340980290854	5.17286922691143	0.0305028189719675	0.000678356463681524	0.00638798296543816	17.1635711818983	77.2239370649655	7.96152920260871	1.72484095767539	6.39318386659554	13.4098772729017	1	0	1	48	4.56014024528446
49	591	29.9738714517589	3.55094734718338	3.4681385430911	1.96347513626161	2.08974906310538	9.18811996320158	0.346141018453689	0.0779824206081863	0.0586626437365814	2.22747420882077	23.5293436598514	1.49725544759688	0.418286991794264	2.73563594262278	2.25678569876007	18.0905663637182	3.52160537389225	4.08998154080249	2.28327908619192	3.24318630785621	6.50503425743108	1.47272006250669	0.419616599153691	0.311626351590773	4.31591889291035	59.6747725820672	2.83441386587822	1.35798546785825	6.39713809327046	4.84614980136158	1	0	1	49	9.11652159136692
5	77	30.3058387036977	45.7293335992455	13.0115045260324	4.75793250085842	3.98518652707629	10.8624973456803	1.32602534241965	1.23480141648238	0.000315730252000763	0.0993418623266361	48.2311932408719	0.753320197266115	2.66013547613585	0.895874252007914	1.78471360998805	20.9472467658326	70.7331926784317	9.21729074734963	3.56564812527018	4.8915127976828	5.0424627622566	1.52862893868696	1.26551763887991	0.00209268865524328	0.0916896947024372	110.548430538816	0.552508322934823	4.93779561674824	1.6004344046697	1.91251976568759	1	0	1	5	2.2576390892738
50	335	43.9569138437335	4.42826283999409	2.86543206418267	2.01342776238763	2.32090015286986	9.2818205866174	0.093124144876746	0.000856867746250588	0.00117695930531397	3.69847623567265	23.2000432773833	2.54806712722153	0.142063436345555	2.20792740037571	3.43067350930591	41.213798282059	4.83408083871197	2.91741214718606	1.82480398509086	2.36229311236072	7.58777327775879	0.297020748858208	0.0077539425699052	0.0105418225118644	6.13255756539545	44.2030151119011	4.47931032743334	0.401085781051231	5.88944322731166	7.71199048738802	1	0	1	50	4.13007240402613
51	110	46.1854306049971	3.74560191513618	4.60518875958422	1.6431854935265	1.21341900006844	16.5321562998677	0.741057209946201	0.00208560467770319	0.0000859338128532334	1.73131697692921	20.9622655943705	1.21417338584684	0.503960697251841	7.75144301219406	1.15338302325943	44.7851660174067	3.51937552278068	4.41763129081672	1.35017400856513	1.66422917181201	13.7450853624654	0.934623599711191	0.0082539909322008	0.000998453349459436	2.12544742307253	28.1718409261964	2.58093495014039	2.24790341062005	42.2392741554387	3.18214307494631	1	0	1	51	6.27569810294652
52	126	33.6981453871857	4.25367853933043	5.55437377976502	2.00734631529546	1.25250132318128	16.1949742059864	0.813018937778312	0.00218519970237225	0.000120699671158377	1.68282307293013	16.872273500318	1.16023337789865	0.334830064086878	3.71793016179615	1.72107563488696	25.5086911950639	4.88341923741079	5.14033111247004	2.19361156884869	1.58979765993669	12.8287385858348	1.28579414834534	0.00544279128525962	0.000898427173478731	3.94450443114973	19.5141219427041	3.11552637801604	0.936824827476	16.3001414401766	6.62814223118763	1	0	1	52	2.81154025629412
53	473	40.2331709147587	5.57216561076195	4.26224521583607	1.87030483275255	1.64650202300177	10.7125089691959	0.419512371463126	0.00427045265977199	0.00200896707107058	2.08057885813589	13.4769540317698	1.79707243996113	0.112256838958757	0.864003563408023	1.93407973647098	35.3204678118751	5.21822454747122	4.60787023747798	1.40884639511675	1.75317967952424	8.75686674119368	1.82216798415887	0.0285039402783582	0.0154607654106858	2.84734018823527	17.8858652331799	2.58710616423895	0.251320963540121	1.67803152474159	4.04561422190976	1	0	1	53	2.16912603211193
54	483	53.5455099067181	9.81346516624918	4.19044247704756	3.84062856389472	0.786147827332895	12.3702151335458	7.06630458836253	0.488798600457905	0.000514124240739623	6.88700992305463	33.0388027321618	3.07707071570588	0.0441865161346729	0.337220597603556	6.4499985663827	44.347133240953	19.6965153135217	4.85543334717421	3.81684470256636	1.19612635406742	12.4860378467475	16.9850626819151	1.61130570067392	0.00538975984878985	11.0393842674206	59.3060466455016	4.16946311418291	0.10901030563833	0.667112306770765	8.33309728686597	1	0	1	54	6.57266518529234
55	660	35.2696992716171	10.7335332147387	5.14718208927516	6.88538784265651	0.258498346602725	10.607895908475	5.41072399673078	1.09479908671788	0.00197501267851252	5.91170141217161	106.0333592763	2.65960869924438	0.132803052633876	1.01029114576001	8.95156383858702	33.4689870073753	19.2867461471903	4.71322693715152	5.98343589283718	0.602574382390749	10.7629517912557	12.1569111340741	3.36894714684183	0.0172647591615834	7.63358584143108	183.047445463784	4.92390830507549	0.338028042505521	2.23920916812486	11.841889437027	1	0	1	55	26.0862601783625
56	729	37.9673592216702	9.79535703528391	7.14824822805938	4.30605400140607	1.76213372275333	13.991876379077	4.37546947175107	0.354957552055671	0.0110822876111939	1.8952879810036	37.5186193504233	0.486236670072168	0.0856373222625826	1.29705950218631	2.54210244326251	48.435553251993	14.6635460220279	5.6209684714516	4.28919423174383	4.45808045749545	12.9457870692041	9.74173152323171	1.05491919971649	0.11715901249628	2.63743809635765	76.6019115730754	1.22009805962369	0.211132734653776	2.8324356466983	5.57515709925645	1	0	1	56	12.4722968496616
