STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	266	114.397496770081	29.3943843534627	13.6169936210108	5.33369570978246	17.0547767592314	17.1951340872655	2.51020030263783	1.45783594367052	0.24565651567066	2.32078939901688	37.7328192074384	1.66260570604292	3.4117202239243	1.84587585021575	2.98604483474179	109.245680175555	76.0139436906533	18.9485023248913	4.33506200253527	16.4639830892152	13.0507504058282	6.05888960780323	3.13338239894942	1.4923210362813	2.25977897919947	180.57990092368	2.6218084396137	9.95302755548075	5.60767521741793	7.45450604522898	1	0	1	19	4.39659438735283
2	222	19.9128037681824	29.8563260986173	13.7672792703307	1.19990782945696	2.89433634201865	15.8490659193144	14.1365175261437	5.58167362843507	0.0242856379627613	0.017047115276429	12.4423121002659	0.0981371529724219	2.22166924627642	0.558972532867464	0.0596652034894526	15.9466079975178	54.5594842522556	9.19037005901011	1.3035852267294	3.24057508262997	9.55378777623642	17.7042047928214	6.25926754315954	0.0888699069404405	0.0257108375351995	43.7229782318522	0.126508962216295	6.30596433791359	1.5575099822752	0.117802837652899	1	0	1	2	2.65199103224526
20	518	10.8579140471017	23.4196673293497	0.98618748731911	3.47329152205171	0.097492272145641	2.41448536961007	0.502789396300387	0.420419663865395	0.0154061859379725	3.12864590332976	21.8067967094816	10.3001325240629	0.114304577447833	0.0177908293453812	26.1585947415607	8.72876338254054	49.591185451648	3.48239963103154	2.35021349203392	0.375896531897277	6.0876766003863	2.73467678156105	2.54778816625065	0.143366419738413	2.95994919401245	33.9182170552933	5.62008034689837	1.47132640183372	0.143744981058429	10.563347083037	1	0	1	20	5.04259214141918
21	823	68.6529710404327	13.3999633315403	12.2535901723886	4.22043833833894	10.1615250824333	18.6511709791566	6.45628641565425	5.86697305784996	1.93206218845027	1.60681513958496	18.9537534692523	2.17242696767184	2.46093677352752	1.84308961983676	4.54392518500557	116.609671084574	40.3378985214016	19.5360093262623	8.11046256041306	15.7052556896431	17.883865246848	10.4590472074993	14.4924622331474	6.954279622956	2.06301812359494	96.6875688106783	3.57221877961941	9.87383840485279	10.7897414698746	8.55031331420088	1	0	1	21	18.528082817155
22	1436	102.319903546432	14.4949992980982	10.9351982924442	3.54085919926956	18.8033764844515	18.5629561836227	5.90331715558974	3.47218804556532	5.43797652980595	1.78140982359798	16.5752893380799	1.65088319545729	2.45919818461828	0.911694305358444	2.51900932479482	147.116577030604	35.649216691955	11.1264158726344	6.30036690379107	26.7430371781184	12.8503135161412	11.9821427922254	10.7892485082653	18.2204509638747	3.50145238401884	64.5365174068063	4.77410319157907	12.7288833954975	3.31374794054046	8.90815618264691	1	0	1	22	48.5702635885294
23	817	118.711915133998	33.6975646904064	18.1575289377057	4.62331496978966	19.1959603995468	23.3884268790433	7.37344719672684	8.07724347181813	4.94382296627497	1.73012900918934	29.5855062978769	0.95982926633937	3.15663346997513	1.3741001362645	1.88716055758603	171.839766721391	96.3258447619465	21.9578082484205	7.51634829901534	34.3523887975037	16.4048331173364	14.5537009550663	24.9799932636943	20.3794134748231	3.73712644012252	124.74907013495	2.73035852413748	22.4815770024561	4.53130593860799	7.60492701394868	1	0	1	23	36.9494626670708
24	282	92.0761509188677	25.7238642627531	23.624319388045	2.13661696616498	15.8277159419965	26.8979662764063	10.8010430013938	7.1362194713632	1.4430909070056	0.789060392204	18.3381732211277	0.62508944093701	3.35142641771771	1.21140506313949	1.26675820570688	111.854201005447	65.7646175006586	27.8440226296872	2.99514210316467	29.9050402718733	17.0787588341697	18.2077729202144	18.7009474909326	7.78233145629177	2.3545604295917	84.9634283895942	2.85339425277178	16.4257292205217	3.41698837165845	6.62933049547191	1	0	1	24	7.86830212028433
25	4587	89.6156760558722	10.5674581971977	13.1460367457784	4.72312395812935	4.72292170499079	17.9277888986234	2.51686710552667	0.585193708844693	0.0972678534655239	3.33374511249761	60.4963573833221	2.25757493002702	2.27656021319533	3.62844967660185	3.66778280954717	125.377725731555	30.2890585632365	27.9330889071867	5.17295266665333	7.69727837644174	19.1184764690344	6.98321321593051	2.86795666287826	0.914967751646351	4.34206099567994	188.315465794504	4.101302771231	8.09601669361236	12.3215039476198	7.65507398061396	1	0	1	25	82.0136089826893
26	952	64.311275662414	9.06475300963041	1.79273618177677	3.92005921997705	7.57003364879225	6.04204389030832	0.265824697926691	0.00287998048040015	0.0275816702270835	5.97191451148481	15.3879334011747	3.02549615462289	0.0759354686454435	0.490650761156542	4.03590492593466	45.2173189158773	18.8907618442488	2.26374548100435	4.88236620375708	9.05082238588697	5.38986131879265	1.70394428898329	0.0258513749841608	0.258139779735129	7.30960439656995	47.9429131842426	4.97074907618691	0.260671071339686	1.08757045280138	7.355179762592	1	0	1	26	6.17683056533073
27	1248	63.2627023096337	6.09016315138771	1.30888528490084	6.53637588221945	5.05987447083216	4.50367068409585	0.0323071960029325	0.000638897113573017	0.0142675484889442	10.6249486168468	24.947421358003	3.29503340794701	0.132234378233525	0.910530454065186	6.48435717435407	61.7568682594111	8.83754393013954	1.82461952141909	7.55183905980473	6.57026384337028	4.60657177820831	0.258364349821702	0.00686893119511376	0.153064727168724	11.0982420613608	64.5651656749268	4.14070292416092	0.467002479694643	2.27366939143961	7.99778581602938	1	0	1	27	8.98907475839699
28	1320	37.2587005358094	4.13518682551438	3.03773186419142	3.02424047100173	2.47126978554574	8.29087700465332	0.172435406486991	0.035450154069619	0.0283135050307654	4.28615164170719	43.1243657277054	1.78714551474378	0.420571277161698	2.80187777532156	3.112160023026	28.516632291438	4.3791484824672	3.60662632268053	3.67568807230956	3.46666075128404	6.23111278632867	1.00274996893385	0.283429456730259	0.211010932934447	8.26087426140062	141.48679811072	2.4513038294283	1.40081626374534	6.414650635796	4.8781381698903	1	0	1	28	10.3564296985924
29	483	37.3549359386565	4.78894424251632	5.37351766833917	1.90715099445437	1.37883210836832	15.1272047401361	0.752560026324987	0.00401242620532907	0.000917177548432203	1.43204260720169	17.3545357820814	1.08557044441865	0.299984757513032	3.58976465201466	1.02103817826661	35.0198085065612	5.00870938796906	5.0747156472697	1.5348402252458	1.61658392626156	11.7064480862338	1.91109230719054	0.0253345471634738	0.00940892016273076	1.92945580877946	23.0344056039327	2.1043417044536	1.2063321754515	22.2659207597482	2.98147728148303	1	0	1	29	10.8001780608027
3	419	29.3859847614248	28.6602686391882	15.0122866726484	2.87482518749	2.63527584446007	14.6402633598927	7.87525519093335	2.9977839009306	0.0125855143159705	0.058899339167144	35.5328039408952	0.523850790639194	1.96197774851805	0.595455122373728	1.10347280287854	21.1919981223762	56.9563795040195	13.158893488849	2.90922336313059	3.00271238631731	8.57782479543349	15.2550862242765	5.21819214486523	0.087017343959273	0.0782384037094233	84.5272839087796	0.585357595051304	2.76716574946895	1.00235212271069	1.84252262059384	1	0	1	3	3.58509228874231
30	2439	40.5431894126519	9.28096185455671	5.1291353846336	4.68002937617594	1.11053443413312	11.5705641917916	4.78645362659461	0.566803882744228	0.00420696771557139	4.12922714033488	56.5363674116202	1.78218228779203	0.0886405179597559	0.933820943509651	5.23676975264048	41.2974852640747	15.9144382260254	4.97865118349328	4.7044858686697	2.80619009229815	11.5673808010401	11.9873018890856	2.073823358028	0.0651102169116314	6.73227179661454	126.143296427399	3.35485115795029	0.253123420823599	2.36456934412472	8.39410296119668	1	0	1	30	22.2604070277571
4	438	31.3975012802365	25.9437350222171	17.5731368382933	2.43777242821477	4.05421858574026	17.9835510798339	12.1630266720846	5.88084787517263	0.0134322301047775	0.0525711756100393	19.0967805740226	0.443686288632843	1.57642311904545	0.567815191455467	0.985888211254313	26.0324687629396	37.5008083875036	16.1442890625094	3.33394473215121	4.79379281297919	11.1733466548905	20.2647071145595	10.6633363650485	0.175742166787241	0.104895573994737	80.5362258936797	0.715535501219446	4.39582567729155	1.73642834238645	2.39808969065896	1	0	1	4	5.14562457897682
5	198	43.8092035822534	96.4224290393459	20.3275308028594	3.46208626315279	14.5651843666872	15.7719033075408	4.95142979043114	5.84348144413424	0.331571744014314	0.0615811617039088	24.1290583375856	0.300361838809961	3.43917795038168	0.924312567819479	0.488660255148773	22.3231220278475	183.158490682545	20.6167229099136	3.67068084762219	12.5509163723726	7.88715140275619	7.23663253732272	11.0434121023708	1.86211369782559	0.100260539331026	91.7839190091528	0.57686037836798	9.27679318014245	2.25845204292625	1.87100741863627	1	0	1	5	3.45824824608758
6	136	61.9848557188237	120.575413494501	21.0517012636726	5.71910977054427	22.0224837986519	15.0280015689711	2.76847677411523	5.31725268268291	0.37259143570873	0.107663107468086	13.3525558866504	0.347188348078618	6.47953726515262	1.84569707749614	0.478862498984889	26.1309924531269	213.533943716386	21.3463269105037	4.63432595415296	17.2658551524809	7.67756534612879	3.06759246541418	7.92080501765974	1.9844299946802	0.144609656236315	33.6510628786089	0.503544458643617	34.2804038271083	10.9409516483648	2.02649765436985	1	0	1	6	6.53269601938649
7	150	58.78766588326	74.5900873918434	20.9305864547648	6.49675314149843	16.4821137315124	16.0504547407372	3.44578708870336	8.06906409314749	0.602835671628643	0.161824307913688	13.4377221438334	0.328909457995289	12.5038533733307	4.50392022609021	0.3401167530687	23.4496513892014	125.246260844917	22.0685098537008	5.17067754434906	11.4695954118481	10.5510999596345	5.63484916922522	22.3625488483892	3.43332611474051	0.20405756343605	53.1956922629172	0.452010226096409	99.1587339192723	35.2860504381254	1.75261807847347	1	0	1	7	20.2673402606448
8	528	40.8487080527583	36.8190266565529	23.9292946216218	1.50654972673834	17.8127057298114	22.501434339152	17.0654307537188	25.0628205491573	9.4272845762588	0.110230844434823	6.32131110882619	0.172882840293785	2.44409632121339	0.698915426463401	0.195402339555227	46.7130236710638	91.1373962130051	25.3610709067059	1.88601932457474	21.7040107942708	14.161738207892	20.7424981782428	44.6286943068036	26.4190435179249	0.290775650984445	27.4388591477578	0.506410598158827	12.4576873125028	4.01710640411432	1.27701231096208	1	0	1	8	25.4462400970423
9	373	70.0244700336784	8.04038677652639	9.62781537142533	3.66553141297733	14.6317061715425	17.4589002294727	6.26762161819473	11.8045178318991	37.1176759917296	0.400968354002361	20.5770442771277	0.357915021923855	3.1889896019845	1.16007438019185	0.39122805484726	72.573034650874	12.166289547238	9.13291968568553	4.19133177956472	19.7616875851761	8.50093259336691	8.1683110832582	21.2161090260226	84.4116461603716	0.520445652652975	84.6295824233515	0.647391844523266	10.2481632756292	2.9744792326475	1.73016234210023	1	0	1	9	47.6673136769788
