STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	1374	119.812088883006	22.0693539776621	12.8770649550596	3.98239057351387	21.6009115135983	19.7705235235548	5.34602643213045	4.46065704705069	5.71515858096751	1.6737384760477	13.9294403639137	1.19500451118994	2.43038853820049	0.785506945383889	1.84388415612233	160.438875831257	69.7888037335923	13.4250026997499	7.38633724761502	30.9895315595953	13.5477785931054	10.4500470111005	17.7198235491068	20.2387101615594	2.99454950366588	65.4255922047157	3.3398066319837	13.4503971862007	2.98443477682906	7.49036789214655	1	0	1	19	29.0263976907292
2	389	27.7990461845249	33.3668868852225	15.7870460285498	2.19570096574807	3.06732249125827	14.5322469910632	6.86996262163914	3.0382890364327	0.0109712566737375	0.0422304154860728	23.2793745215078	0.253989135475009	2.99172258439476	0.833029987026329	0.372682829486096	20.4745190620003	62.4866195743167	13.1398873104842	2.10908781623732	3.46562749184849	7.90138265936743	12.7265640849894	4.15217815956431	0.0844580768236168	0.0560778564717961	53.7213817922448	0.271848198389271	5.19994664099049	1.45606287278989	0.683848230433542	1	0	1	2	2
20	200	110.090025923088	36.7714288589395	14.9640070573066	4.44646535169607	16.4854138121769	18.8984998434308	5.0780903657695	5.69275659270585	3.10129316862515	2.20363817915305	32.2123743313664	3.10989882228265	3.40689370645434	1.20907233735104	6.87523460176558	213.286096232996	94.1199502219184	21.5520999220303	6.00479688712128	30.9171089709967	18.1057833901491	12.6315644976741	20.4750560782483	16.1039535265702	3.45246119890296	128.962291571247	5.73919485365369	35.0469589380395	4.94351472826545	12.8363711498648	1	0	1	20	6.3019309485973
21	559	96.1374720397342	24.4645525606319	22.8229791565324	2.63907989860899	14.9678732255851	26.4433359768369	10.4059336767143	7.66346705432937	3.00612415305602	0.934544970399857	27.4006421852022	0.739606739632815	2.72809993359308	1.25580362776533	1.61967881718255	131.465189864849	61.8706431254043	29.1266178733634	4.18807017512958	30.0885074005793	17.9148854543684	17.8795347893144	19.3427518366706	15.8851056377709	2.21770734708514	118.689992108704	2.4811005520563	14.8402971971633	3.46665032329885	6.60520795438944	1	0	1	21	10.7219705447233
22	277	56.9061152941637	25.0214536045753	13.6696649546255	2.764759851213	7.40607076026005	15.3373729631802	5.39228957030538	2.19529845285109	0.0344760397778241	2.31545070993853	10.8671003045238	5.83355972462032	0.888701056628806	0.428103367009636	13.3190072982	100.423452758615	60.0949369732069	24.6327421336529	3.32955596259613	17.0242176365051	18.0390468134893	12.9745110282918	8.6403464205658	0.219905324022467	4.07162211683699	34.9134562435071	7.62894229827784	5.18236617456802	1.82754914199497	16.1687749328159	1	0	1	22	2.03485161482335
23	1255	107.974906116471	15.2674094130423	21.930125363437	4.20248671495489	6.2051005456982	24.8903102498362	5.19042600376565	1.18928420787683	0.270264987733098	1.94020454610525	34.7437305286843	1.53280955761489	2.52883773183365	1.80043576116295	2.36672531007991	124.178031591748	46.1291844860839	31.6410362150301	4.42294697025084	9.24805286679723	21.06399890095	9.17279878603827	2.88895286562271	1.63997407904825	2.93247531556435	71.8359233847432	4.17418255357987	8.10742277645812	4.33601058203407	7.62031807512256	1	0	1	23	9.2313101692558
24	865	115.690811618396	11.0796636020562	18.426548853204	5.62567102585972	3.97243685382089	23.6485558712766	2.61470144965359	0.402462495932112	0.0607808609286923	3.43029969336211	117.943883601808	1.36782918288576	3.19089003679917	6.11064630437766	1.97394021596225	196.793316467964	19.7109536341709	44.4030770041941	6.59989755673862	5.55654235522085	25.4601027317978	6.43629457892423	2.03537035106031	0.602609617864968	4.94313275934959	381.350357562396	2.57556785200377	10.1537663777046	19.3887086211991	5.91860626176382	1	0	1	24	11.3477245912084
25	1220	83.1234734709681	10.0370787550124	6.69150020243886	6.26543258061953	4.79679399874258	12.838784747199	0.689006963905571	0.158422212843875	0.0360922156776082	4.33525120846157	58.0308233845814	2.60934478630908	1.85943212364283	4.50485191973579	3.96498168600519	99.8050349715082	20.4843253484356	8.66411023604085	5.91405788987716	5.43537388688841	13.3316731394746	3.01863270697406	0.915608708888674	0.261907120464615	4.31183717021795	108.279392259487	3.07652374311867	5.69419148190711	11.146240431864	6.4430274916979	1	0	1	25	8.755796420805
26	1011	51.2587706935535	4.2783064438592	3.71249045673033	3.45196425030783	2.14229133538342	8.99689209023654	0.212234051511597	0.0051141563448719	0.000757190714696194	4.23744301920457	54.5290186179885	4.12830741090333	1.91161667658198	3.27732741751102	8.04317641639692	45.0200748913422	11.0844666621789	5.46428914774936	3.34663868070192	3.30474707879082	7.98781553652125	1.0885176645336	0.0443839143339104	0.0123425230841397	5.34134168473943	104.262537275164	5.54272694693732	8.92427958190967	13.4294806455251	10.8041109495778	1	0	1	26	10.0156935747985
27	1447	72.6330610947615	8.74232763732801	1.64911782401624	5.949156570377	7.68903113667892	5.4202248847846	0.185112486201707	0.00209461407660651	0.0281351315559435	8.61893458806211	17.8339999959863	3.26944765183212	0.0837440676381776	0.522260227725816	4.69822684914033	52.5333356101338	16.9868157605812	2.1750360372126	7.67592995382862	8.59782015726259	5.10508635635847	1.39542901378909	0.0215408240968294	0.249273069453306	10.3114537808311	55.3734646684736	5.41443317283134	0.307330223325504	1.23584200758327	8.1188105424164	1	0	1	27	4.04129652648076
28	2066	40.4093864843473	4.29366971678059	2.32956313089097	3.52582815867751	2.70748858406549	6.75848326330838	0.122205431333207	0.0228771660968239	0.0196181206961013	5.93381301038451	37.9627797011826	2.45991259276434	0.331713032028174	2.14765012048729	4.88179738807499	40.0763280802168	4.54111158159663	3.14738679299996	3.80951309301298	4.12207625891151	5.76897628755445	0.825916802454261	0.227193638883679	0.172685522611413	8.76846138690339	120.613411697316	3.31570877571609	1.17772085932673	5.35611450008715	6.92817415234774	1	0	1	28	7.84673812339368
29	521	42.4623382339577	4.63459396635056	4.76410566607844	1.95623382090864	1.7085281227055	14.3553965710122	0.672990568351213	0.00273249447572362	0.000663194970574992	2.24854444079573	19.197409027021	1.4571161259831	0.289302730985466	3.63972014130889	1.64534533564684	40.6774885980573	4.80879231444628	4.88181279025257	1.64441682585454	2.0677818368385	11.7321020743296	1.82348624344717	0.0145318855282829	0.00755287914346276	4.172859170342	27.89311627982	3.07518513258438	1.16664553839612	21.5351031380407	5.01088628267472	1	0	1	29	5.15967646051598
3	711	30.8653875115615	32.3591455269916	17.1039507486189	2.76100166868871	4.22071301750235	16.4051785764677	9.02860665652893	4.78450057837877	0.0200994942798894	0.0565934430872899	30.2593069272436	0.53181358872943	1.95198580740348	0.64547616560749	1.18030303004138	23.4244106193376	53.1316756094061	15.4613449494277	3.40461372759464	5.54185339077702	10.1714152179804	17.1476779962771	9.52368005631514	0.292446640213655	0.100293353599333	94.4917390745634	0.73671205685948	4.6716596952468	1.61448004180965	2.45297712485436	1	0	1	3	3.87703838346035
30	2532	40.1234568281066	9.18045534172739	5.13197036441803	4.58995430282803	1.12057029326365	11.5837570218657	4.62026742503058	0.546227817614321	0.00417552925026417	4.02336754909381	54.9667320436807	1.77015616997564	0.0894361131404151	0.932681130322465	5.10123433137696	40.7797875348211	15.6837084604659	4.95668543466188	4.65307471441172	2.76405311220025	11.4452816138562	11.7970538176417	2.03812689297231	0.0640203797565036	6.64429162050207	124.103242658937	3.34028843065106	0.250221392592819	2.33249801643328	8.33400827547169	1	0	1	30	9.30228091625166
4	260	57.3206488272022	118.700092898338	21.1838524027112	4.70873807743614	20.4846234016403	15.5600074354295	3.80869613906527	6.08849984511838	0.515332985420645	0.0838185020740998	13.8537604969052	0.259917521692686	5.04441758179623	1.40169883324648	0.166903305694492	26.3525636298218	217.836975521268	21.5808811651131	4.1977383682068	16.0339889655147	7.67450651645418	5.80929573251597	11.24794050828	2.6622870372742	0.115704248711856	50.3786271089101	0.318141637018232	26.1756316345171	8.22837312641085	0.821627930080083	1	0	1	4	5.47436512524822
5	108	59.8203964890779	71.8693738238549	20.5106209272829	7.12676265538333	16.1536097117951	15.937421121191	3.15469174254419	7.60147847285175	0.521170185599241	0.178916097857702	13.604620428286	0.307929054565785	15.3780779382777	5.57306765825367	0.228969024866726	22.4730289829988	116.325150066728	21.9686093827767	5.58187887478903	10.8550393390377	10.7477034682832	5.09034619071677	21.6917553250567	3.07325920472832	0.218484547331533	48.0717742874814	0.322649499014423	114.330535367127	40.7071843534575	1.18214186479529	1	0	1	5	9.78261642257432
6	120	38.4519211168103	70.2023541673184	31.5594036679153	2.99841336686327	12.8649391367754	22.496760063376	12.3237667133462	33.8946640539184	3.6067143479993	0.0759565074380477	10.1417418144517	0.255446693828365	4.90979871216193	1.53229588606338	0.795856691508288	26.0988441655913	170.87040234662	32.5544963326835	3.44293190762373	10.4866322609491	15.7457524589337	15.5787365882482	68.3400896755226	12.2734392479815	0.151045313110314	46.8663706039164	0.732103951606999	31.3235950332253	10.7456463515188	3.0164421541166	1	0	1	6	4.1821212824916
7	320	38.9302463402847	35.4871973367814	24.2227154432842	1.15227806673576	20.9631073600733	23.1358353262084	19.9739121092817	24.8305943572624	8.53799192745008	0.0948583903838868	2.87638349063544	0.136360086352412	1.60757493143848	0.369285180281504	0.1459509440232	43.6164431715323	59.430583726769	24.8280021331886	1.64212708171485	25.2342890690995	14.9534546475592	23.3615432804424	36.9513658327171	21.8105967574287	0.281321381245362	12.2239705545282	0.405630740739164	5.90057607837151	1.53911013025887	1.03829288182343	1	0	1	7	7.25866083499446
8	167	50.2874614433763	16.3667523439788	12.4922972869722	2.83873013196617	11.7017419906495	17.2223560567416	8.91369707706582	11.8243844490727	13.7507553919257	0.255227875544255	26.6634648531902	0.636456656448081	2.85764580741338	1.0400782916044	1.48982659073305	64.7098474967566	27.6537891441339	9.99866133802011	3.38642092706636	14.8822388453791	8.80576838167986	11.8791945563745	21.4071047991382	37.1784587706554	0.412510179591516	74.59005164931	1.1515787449261	7.34365226229946	2.48161303512343	3.85275140230064	1	0	1	8	5.47356005300899
9	310	67.7349656120372	7.7388713723068	9.65469517910825	3.53643760203449	13.9994790188372	17.5703303367135	6.048231091425	11.2317529037513	40.2000982979434	0.392506317278353	22.839135421113	0.370263212861564	3.30758972508989	1.20164921343171	0.477046495182067	66.9478183099231	11.7248501874925	9.17626878521313	3.8552568940744	18.9177807633274	8.4900702349184	7.70427116394353	20.6146689474909	90.2486641900276	0.501950898074982	91.7326132964066	0.749208178842388	10.5493442483911	2.9750800732243	2.07866735461048	1	0	1	9	23.8814448893261
