STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
44	415	56.7401735914619	3.72740351760056	4.31711753281823	3.80158211118797	2.61428039685835	10.2013858965499	0.238701967664125	0.00548953856786287	0.000728972204473515	4.17260219458966	58.5227108608152	2.66933613692118	3.14785834282119	4.7618776699933	5.46679609256772	46.6721898386965	3.65040078471361	4.96674516351915	3.4245434861244	3.78663172214505	7.5392767905269	1.18173477101154	0.056951410449106	0.00898282513782966	5.83675008176356	104.661382727587	3.12415719345535	13.4242905074458	19.8553310714468	7.79259676350998	1	0	1	44	16.5771399312039
45	222	44.1321130208642	4.73294454928045	2.10135013693322	3.0692599642346	1.33782119045383	6.30289693057862	0.0149894695148307	0.0000748091744232016	0.00000315695792558374	4.42621962664445	52.1081875748905	5.29828119603141	0.550885058530615	1.90911580699444	11.4152671656149	40.0806759918552	13.549456320511	3.15848279148528	2.74516473042798	2.03273049117549	5.31708802578937	0.0327199824342706	0.000178080019656199	0.0000210460964416222	5.09070283682537	110.001390331971	5.28186352551456	1.75291331272426	5.34607032551247	11.2295225682486	1	0	1	45	2.82579601783298
46	171	25.9989330449474	10.2023787156708	1.50555963604843	2.45458364885527	0.64763416711111	4.94007966092133	0.115279198778774	0.000513600806381419	0.0000305009020500908	3.74692824308094	37.4265376190563	8.44634377047493	0.360837828786619	0.967586916120959	18.1273840706961	27.8194480975513	31.1418944986282	2.99845300968791	2.08173396975668	1.52800572228912	6.97621643588098	0.757104664377386	0.00381364869286168	0.000231696997122523	3.41307756401308	95.456817494419	7.19272727049474	1.51580332634541	3.26655335685185	13.8412449476052	1	0	1	46	2.12033192862409
47	611	61.7198502598869	6.95701800998361	1.71856893438137	3.07320084197318	4.40697306788377	6.01296729988484	0.186586347025757	0.00327846801221317	0.000176557235800062	5.31228270689183	29.089533267482	4.54226129535603	0.160300732295939	0.764190325500107	6.80732330482887	48.7032893516647	19.5692764736884	2.35449193481327	3.19005750159973	6.80886202077842	5.85507408951803	1.29593234233873	0.0324576628953998	0.00159915924974103	4.70767367285379	66.3855521823765	6.38310981026633	0.667872023304738	1.96233297361502	10.3902097121294	1	0	1	47	5.2468766454023
48	828	76.3357189564099	9.77702404805961	1.61842042899748	6.35412325511694	9.81529187421548	5.31466644494154	0.216089279284888	0.00215354363193069	0.044171220692483	8.15667364726955	10.9254901681545	2.27833690852209	0.0626180841552938	0.409421159799558	3.5444301321502	52.9451430743716	15.8849409671269	2.04440444455009	6.84595593412903	9.21040605664479	4.81308056083669	1.59325232865248	0.0198689942303582	0.319137892988064	8.66816459964389	38.5709860918102	4.22846851789099	0.236408937220451	0.755128681176894	7.14024767238211	1	0	1	48	6.28816495974923
49	205	41.1723280717178	15.9063608211279	0.871683796445832	9.77589446531823	1.89957086087838	2.43246542788376	0.010955880315648	0.000154630249220616	0.0196801983345907	14.5775737412658	24.0689763023797	10.7597454336365	0.0601202895554348	0.322107693414038	20.3399356408987	53.2843514218431	41.9357185588428	1.87578525578839	13.470564931094	3.05077671475891	4.25366483694198	0.0612524641221869	0.00126784520256153	0.156646559652166	16.7887021718864	81.1851548704202	8.98754162228471	0.245995978459975	0.900570798701889	14.5959154095989	1	0	1	49	3.28641402045179
5	68	16.4688117480695	29.4672176608494	17.7176594558717	1.66818609928865	0.969093654516218	14.9323150626295	4.6094714099108	2.86206541972216	0.00642122970405722	0.0278903256106537	46.2514197659731	0.193334928820953	5.98065664595331	1.66679180327934	0.0844882715208316	9.99708078538775	44.789398723658	9.9964672128517	1.6560957900458	1.47464019877789	6.2551154451113	9.11077872029221	3.53353377138566	0.0508482133878793	0.0351600851477632	68.7543662835239	0.146545523273974	7.23966298763744	2.08228437264986	0.142744529756702	1	0	1	5	2
50	822	47.9814955117418	4.61049792881092	1.32853298001811	4.1468672235226	3.07307715924611	4.95068854590257	0.0438985986111279	0.000688117806838172	0.00378482548846191	8.14904108292091	27.6945027175364	3.40544449656363	0.166471815469904	1.11096980183803	7.23685054838263	54.8899624235492	4.63051172489225	1.76424800602084	3.73115083945922	4.8515466028157	4.94020234737204	0.315455910161694	0.00578105248847062	0.0559875845581253	8.52122353469059	60.4409010420475	3.86302422054385	0.528418185877486	2.45132064052439	8.19936448646547	1	0	1	50	6.84079505346683
51	136	27.0965932429014	6.24616107454137	1.4550692452702	2.97888048716465	2.33975521932547	5.34106984075271	0.0213240920718869	0.00184130366652325	0.00765486064022372	7.22703716852434	43.497610985541	5.34643442644875	0.24384763661086	1.71081523642592	10.1007322147019	19.4699778712821	13.9801751688057	2.43843116363284	3.42665287325861	3.22112473296259	6.08496103346775	0.0736232474398106	0.00911791989762944	0.0265206970227456	10.8111235985921	185.350466993884	8.0473610481441	0.917498001866849	5.89041665025041	14.3467039125287	1	0	1	51	2.44750457009562
52	1119	35.5308933014604	3.99771701968447	3.08790053513311	3.16218650878552	2.39748071097488	8.02079803422528	0.189983816546334	0.0414984898619447	0.0324658274048653	4.58994367905028	44.3699141930498	1.86577000487468	0.458742140777552	2.906964728625	3.36732339148209	25.1081123101815	4.25194232611954	3.71590593017903	3.90858293506168	3.57133006368957	5.92999593292084	1.08405582543586	0.307422433222967	0.228698791992105	9.06886246690275	141.029718479337	2.71680005978923	1.48898781913487	6.53814149812272	5.2551307925189	1	0	1	52	16.6325993022936
53	206	53.5452175684308	4.99575531067854	2.97876611494547	2.21594127335405	2.67613175060162	10.5566223695834	0.137421507198656	0.000725957580332204	0.00140741716688733	3.70427434263726	20.364417703043	2.24601291175525	0.133251893243173	2.18526803540083	2.65010652982484	48.4521684471257	5.27963478656424	2.89846022268992	2.01108447141956	2.50233447735103	8.45520542545399	0.360779954740423	0.00419944952848485	0.0123051092094317	5.35377549738533	34.7319948656971	4.09764289720391	0.262447283917136	6.48125748203312	6.7769383190458	1	0	1	53	2.01174553036004
54	351	35.4250249716272	4.43151510625304	5.72745632024279	1.82569298738805	1.22990901286088	16.1730748788076	0.93338582797679	0.00387657065472406	0.000550540573435479	1.35354265233279	17.6564900120905	1.0059070319517	0.362208073201	4.27121076490001	1.01594897835813	32.1106847172595	4.60254045925778	5.40159824693252	1.48715538203681	1.51552645272171	12.5580788297886	2.16479814089584	0.0177415802362327	0.00648328421872582	2.36172034920203	22.0463678827422	2.27636922869796	1.40328259920499	25.7635469618852	3.21469720283458	1	0	1	54	11.722283496426
55	624	52.42091444043	5.9538537081669	2.97796355639558	2.58374145221178	1.46504684979282	9.11988477076155	0.677968454218439	0.013662321150984	0.00148493112391029	5.93896238338945	22.9540453917877	2.72055311617024	0.0534992820704543	0.584221419297471	4.25409337497513	43.8085961132384	8.81080849463792	3.25571268424567	2.37918467366038	1.70965677547971	8.31384384764582	3.77121981969085	0.136949727850189	0.0132081827881961	9.91291687128416	43.2130945869522	3.18782219038287	0.110231751102994	0.828865054902446	6.14910208441067	1	0	1	55	4.74760014828093
56	663	36.5204928087628	11.059950957408	5.7922939204912	5.90239530530437	0.335640105184787	13.7673794419711	9.81700039628076	1.43256930906306	0.00212176270453092	4.12840779700827	85.4847134425626	2.91483483191175	0.113254564066754	0.496330570313345	8.52330005469332	34.1803461687378	23.0829501669911	5.35834210770192	6.00947801954446	0.715053074653641	12.8862562277004	17.6099554228886	3.53351833194084	0.0173928927982368	6.01773581068443	177.878208975859	5.38337189640942	0.320104131598935	0.998623733079122	12.4049425871964	1	0	1	56	10.0860283318823
