STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	227	86.1641744770856	15.6950445907792	15.1512522439428	4.37552483831644	17.8056863111201	16.7819174961671	6.96458847566671	4.64021779257909	2.9210834348261	0.497298353872023	12.8068095661703	1.03224331854905	1.4773957819965	0.674953767410034	1.87476169253994	80.2366379700708	25.6125049198222	16.5621627323391	3.92057261564526	16.7292027857704	11.4649580503333	13.5045162041453	10.5158577338208	8.72067271534841	0.540843641067492	37.0401691259143	1.97463069748842	4.88124238706063	1.76839959700509	5.38883266131834	1	0	1	19	2
2	130	14.3610757835987	21.9929900164102	17.8801817868876	1.2722608590416	0.80102077943278	17.1484079025444	11.3659613177304	5.39340447477782	0.00973576545559653	0.0208968759704123	32.3002100607702	0.135382494194512	5.70796476241663	1.37817569810298	0.0606670782311853	9.44771928523035	35.7058482304246	9.7728127573661	1.49267434240801	1.2081699665788	7.49143317665754	18.1486635832174	6.47356963644927	0.0539604067690258	0.0295116575346793	57.2284522421892	0.152185713369917	7.60620551585658	1.89180645334375	0.13421334584529	1	0	1	2	2
20	421	79.7575709435505	24.2360358037119	24.4475784903856	5.99099087989071	16.8948589929143	23.9214248668102	13.2803580517673	11.9106351639524	7.93929746405389	0.959083646694774	17.7155624272772	1.06253616689353	1.36588942994998	0.771840706412045	2.02029562226082	90.5496317521156	49.5519373737399	30.0012138208726	7.07712475117066	31.1980416871997	19.0352834810911	20.8862536954617	22.9471630456197	31.982974506654	1.64998252016517	52.0243173729005	2.22225602928432	5.0342870741013	3.17295797688251	6.13362998966234	1	0	1	20	11.1550708914877
21	275	54.53467525332	19.9381416946334	24.5977034110864	4.76075806718176	15.2933106735317	27.2956472372877	23.2323500596171	12.129665434763	3.97038726535811	0.551402700159746	12.6705992871479	0.847178738439695	1.88540048099976	0.612504648227806	2.09209637359069	85.0870710324894	49.0007882571741	27.7303656033957	8.84177560300405	22.8915722904189	18.3456692985794	25.9667759336388	13.6592778294617	11.4041707312617	1.10511855316597	39.3928129284734	2.88900750440237	4.24666127576666	1.39136628987961	7.02295968541471	1	0	1	21	2.98050190265853
22	584	44.0326541477334	11.5935183810934	15.9422640025102	2.001481012492	9.87282055171004	21.5657124405171	20.5349419391719	6.81751755290719	1.95585009304517	0.419962900995595	18.676497047832	0.829315183735684	4.47515351239725	0.875494545343153	1.83139778585447	62.614958845674	31.4020718224249	23.146773547213	2.79292994241051	16.3121583768664	14.6440384082373	30.6917092827119	11.6197830490414	7.53594761115134	0.793635959110475	58.5886715996211	2.55946221327076	13.3716896670626	2.34625130449234	6.2665085799755	1	0	1	22	7.20547679883744
23	1110	74.0676277170609	15.6647317902461	8.01651688693227	6.50091775327407	10.2824282379354	12.3573771526485	3.17975194513256	1.87038701404834	1.14697666312181	1.8175129818686	26.5392248819349	2.52671277877296	2.8912997677898	1.91416248747757	5.51085254161869	80.9573100472577	41.4504977280616	10.2792243260321	7.22966944586949	16.2464960541821	10.7674908692342	9.23182535702036	7.18805768163532	6.49615555727385	2.49800227837212	83.4646330925149	4.54082433444264	9.15222598244748	6.33044534934288	11.0443011335612	1	0	1	23	9.95838641157936
24	380	62.4819814108317	8.07311964139436	12.1530408879932	2.12687384408736	11.1345048313593	19.3426314670997	4.11502835698178	1.19001849183418	1.52010042528505	0.740612176202578	13.6033323287839	0.807368978033381	7.10727282525444	4.80915493625295	1.30248784220679	65.0672301869275	22.1531835212	16.8168460481924	2.99134853107986	19.8951315953919	13.6129721551927	6.76171188193804	3.98838807464352	7.02254006138656	1.63238881791606	43.2139599931759	2.09120617163673	21.5101883154638	15.5696132177544	5.32793394765241	1	0	1	24	6.53004919675567
25	461	49.2453620281588	6.20065045462195	12.0166760511514	3.17159902473419	6.53366799546716	18.7687174493748	5.05365865001963	0.943612175173299	1.12084666478968	1.1356244851166	11.8964614934042	0.913902534249118	3.66369191890979	3.70458694952618	2.02027517950602	47.6109050542206	19.6995371873497	18.6769330819535	4.91291556112544	10.686093342956	16.6904871195309	11.0877169644586	2.43573475573381	5.42767405878414	2.13370555631262	31.5087086831305	2.44014354487823	11.2898606173268	10.3499813002171	6.38524332493099	1	0	1	25	4.64454908920532
26	181	54.2197065556993	8.99165675524658	9.46596048002782	5.6932016488185	5.33925667532448	16.1917208804685	3.65175064792639	0.95611197649335	0.185920503378053	2.02366871642619	23.3053784069994	1.34499990885397	14.980126078441	5.56844566197713	3.27759095815524	48.5512672911414	33.5071011460821	9.45308389469563	8.09050347908299	6.51577074793398	11.4126050263044	8.33970675487323	3.0652053153507	1.06541523195719	2.83411563544125	57.6051951084992	3.04475634662307	70.7681001136498	17.9298582556461	8.06138279412911	1	0	1	26	8.94461574303066
27	246	54.6937943372083	7.86734061415182	10.0756772592414	8.1358601759492	5.31164462049892	17.4683924902962	7.08804887128557	1.45168842489813	0.160956323934965	2.32594643414747	52.2096227767523	1.08587962775078	23.9576828757171	13.4434721676709	2.7924863427827	50.5924450944766	21.9648076611783	11.040829290456	9.89645366321871	6.30628332608069	12.7772761586093	14.5034973128971	3.35158894144991	0.792897103918486	2.69837539604694	134.13083179626	2.70919317689096	94.0367983376156	48.6431662507344	7.78986926956079	1	0	1	27	16.7113583872168
28	576	69.9777104760837	15.2295569763915	7.56463817270834	8.85532635530435	7.48720970501521	11.9984442363125	2.93421597234063	0.583488137596242	0.0327694139102948	3.38608924622117	85.5691956519826	1.51817591321773	2.42498811745646	2.45835009472546	2.99462477867404	58.3141090517569	48.7312510394218	7.43800214499618	8.16751264149229	7.80264230965581	8.96563821009036	9.26464822563888	1.95755615050896	0.240236542950378	3.20366782909162	264.310306123198	2.35532877731323	8.85004390151917	6.83044717477001	8.08896966706107	1	0	1	28	4.73098397244091
29	269	80.8416990153748	34.3621514194625	11.3468781616742	8.36213827630766	10.4698449469036	13.9977638511142	1.72053489180058	0.389676544435233	0.0416811971321027	2.20125262950549	78.8567123285254	1.49240031983856	2.57440950834817	3.12869579414142	3.19573506948231	78.7311335743806	130.166996730279	12.3781351920736	8.20521627870486	13.3133831394777	9.67436796156477	5.90614485661596	1.37466740439906	0.306848280475596	2.14361287528467	256.476594492149	2.83627399450745	8.76510945138384	8.810563759327	9.5883132072894	1	0	1	29	2.33220350855238
3	161	15.3819901834849	30.2337554255121	14.6163389232204	1.38397120776523	1.317529970702	13.9637691216277	8.52792339982554	3.59646612816601	0.018995012142385	0.0289412352533405	54.8086360905216	0.566878772603621	2.54879699832959	0.744762895551978	0.586917009623988	10.5730935046587	51.1633534344589	8.74075462208199	1.62572895182967	1.9174658594761	7.81522898935764	15.1777281244986	5.45445387106328	0.0874282952617075	0.0497603549544146	111.963809675958	0.647711076483072	5.10749048698842	1.27245714201592	1.22497230735235	1	0	1	3	2
30	331	78.233118075096	23.6584230977005	12.8589288165255	6.61045899344818	9.76911691908485	16.3965633412157	2.19129686388907	1.03765059177861	0.0620742935226466	1.80487186340746	46.8758401870137	1.56598185247041	2.9697207251967	2.44018811681531	3.12288356222149	78.3728751833031	62.786329580591	14.6225433982666	8.12483208625313	11.5222176191846	13.39081956811	6.22706524838341	4.28958658598559	0.62184116442576	2.14828297426875	146.302527224464	2.83015848308335	9.73773981845025	6.6291450666182	9.84622491055487	1	0	1	30	2.60380146085276
31	388	91.492001918225	32.3543972125011	12.9776296840631	6.8259891484137	14.0607622707117	16.7208703197498	2.48052586194511	0.983962371680983	0.213656316663611	2.33933816902166	17.7507309661904	1.95185592040693	2.74906127070315	1.56972974681149	3.62196049229444	97.7759223399876	96.1770819778014	16.3011693829566	9.36758873860469	18.5915943986592	15.6799287537249	6.08490155223201	2.41347897791916	1.42367128060066	3.51753557235084	40.7653030049235	3.47354474650594	7.75035843904822	2.95329797874319	9.51170224301818	1	0	1	31	2.37215888313298
32	408	103.692520743366	35.1170793349764	12.0342005962281	6.15853861877618	17.202493348801	15.0256273048883	1.79386119313587	1.0754660915871	0.164305119046812	2.73536539716284	31.7979463958307	2.68922347091234	3.45075738270491	1.70902663763934	5.44248804528747	102.531059857892	112.254688071203	17.5079465103008	6.58332609831013	21.6245168013822	13.0553232664447	4.86737380937316	2.6096708606537	1.19172286161628	3.26388573381002	137.29703855384	4.53265125546714	10.0524679748306	3.7748255482588	10.8260479813476	1	0	1	32	3.23998991164385
33	373	79.0186347303639	17.5041610645826	12.7729727623069	3.03017414219655	11.5206927154575	19.2146895283989	5.68799690337605	4.29322227616562	0.323758464095921	1.99308569623782	22.5326226530509	2.47739335275939	2.31653842454542	2.30540976332287	5.47039255593156	113.7234927024	63.5331023673522	18.4532544916373	3.7136123848919	16.2943087299568	18.6222107581883	9.04412063397154	9.85818914131889	1.32148694681433	2.34264988029019	142.905014993464	3.95363782547748	9.18928189783994	15.0644275500816	10.1523410224849	1	0	1	33	3.56593236751571
34	360	60.4407176048369	13.6929501165154	12.0668491411241	3.80721236660858	9.01463387298894	17.9075590160898	6.99158913629539	7.08331083687077	1.8375627884954	1.40778676334311	12.9440601525032	2.6062434862857	2.04549544070751	0.892587814009876	5.42604884355335	119.314292971234	30.3814534940607	21.2105140447188	8.33669583213439	15.262244593333	18.0379869858983	11.0240634955978	17.7670764247101	5.13949017124739	1.93621049275132	58.1376549848379	4.20416905476938	10.3515692756145	3.97612687986871	9.20625127645239	1	0	1	34	3.30627957685671
35	199	71.722535569171	10.8021359806194	10.5975723744547	6.6128357474734	10.4392346026613	17.5963931494627	5.90374750466419	4.8499693884245	4.21206499528045	1.52550139601578	23.3162211652363	1.77562029403364	2.98890275111264	2.44495978330097	3.05628097640797	122.372284100417	17.4134690576875	16.0640951596153	10.950918265639	16.4203914159698	14.5036719270749	11.0116554032075	11.363257809769	11.8919630916749	1.88343785495362	74.3070637796909	3.50770501944757	8.86284949805809	7.29988676234653	6.57755649748196	1	0	1	35	2.40781029472485
36	224	75.0760329173545	11.0721194857671	10.0514879012366	4.15736370708647	13.1486117806771	18.178588870713	7.74952677008767	5.30254019301064	3.82016197124967	1.61709178356319	30.4886729765389	1.8027273576536	3.03323004063115	2.18689010297007	2.38987035132457	98.2621759200685	18.6153786886613	11.5838825571177	5.65287013156147	20.9687199440396	12.24910087477	15.9601267129746	13.940965177639	11.1161624125032	2.00495505380083	90.9418773951389	5.15122119901874	8.57495184754599	6.25835542149545	7.40546393924233	1	0	1	36	2.61421094565316
37	639	84.9919146430112	13.3665245277648	10.088292614423	2.51420689996061	18.8279968944362	18.3846792437901	6.34679670057679	3.00043091626013	6.13807219749766	1.30558421994725	19.1165256261151	1.84808162143361	2.72364981596867	0.822322519667705	2.88265719781343	132.465486764359	30.2292970861429	10.4374495081342	3.38642824894167	30.4727872559952	12.7386464182747	12.7884164977736	7.41239557289719	17.6922390812282	2.21575275518406	67.5306946727351	5.21835144674105	15.382939952375	2.80180549804065	9.02542181293401	1	0	1	37	11.5099111263606
38	302	134.941305868472	14.6570549974628	11.4264375008625	3.6862959938937	22.3950790189438	18.0714552885839	4.66031377406152	2.36850469863543	6.5047647096743	2.40553144180161	6.22498771095992	1.724897995815	1.39103572922977	0.350778796738633	2.56230348668148	187.943054765307	23.1546644744988	10.0914281125635	6.1645923334602	23.0059860016032	12.7990560708374	8.11277857943564	7.61175997825993	23.7030460443245	4.29194213505236	31.4373984612479	4.57527453980401	8.81957197354141	1.13732063832061	9.65460134656225	1	0	1	38	6.07240749034243
39	478	129.108951002581	26.9487363957169	14.0705268784675	5.42018326385152	19.8385034150988	20.3629745972399	4.61131691078164	4.66646487522295	3.70403437171723	1.96554829971552	13.9744436459408	0.873053627157396	2.86696642455173	0.975785160327367	1.39086070966041	146.058295272536	87.9225726073163	14.3525752881684	9.97419463983713	29.0905028393176	13.7375705602683	9.3194946490677	19.5730903034114	16.5497396676758	4.10147521828835	69.721645691827	2.75651627510666	13.1560778998039	3.0923847624354	7.42148906701721	1	0	1	39	7.98971945675724
4	92	18.5850983169976	36.0557624394148	14.3206938847998	1.5499935601253	1.85939255295151	12.2348520618212	5.93596373613433	2.90607160471125	0.00592976593640056	0.0430990611315097	51.5546096963834	0.901256440649028	1.86393972989213	0.639877335710122	1.59578722629029	12.3525803823736	49.0677830323462	9.93723001718633	1.56214314559393	2.69136704604373	7.9794861342879	11.5883327209674	4.42425272150843	0.036248180900276	0.103625684996902	123.142707949666	1.12965474964878	3.91790065996111	1.44104260111311	2.75715886014658	1	0	1	4	2
40	98	106.889294738575	31.2561089004333	16.0470394006426	4.75630087248118	18.5070868823457	23.4386480205361	6.49713721530929	9.29219308170982	6.78203676821328	1.64686405321832	22.9638277616015	0.893894793902058	3.35792126453351	1.37039515823127	1.84170435907463	152.303933557817	103.087549552691	17.6481092901783	8.6058334928074	35.2366187203168	14.4512260020682	11.2995632177895	30.1811388474781	24.3915621137196	3.6935525347901	107.427394472899	2.75866412487569	16.6709433939964	4.86491825229238	8.06715989787832	1	0	1	40	2.31420559025099
41	278	123.013149076026	39.807377007955	18.6612298704785	4.94279019081489	21.0295941884404	23.5937985329054	8.00671516977216	9.74557646807729	5.38061491598242	1.94033585345742	39.2695484395126	1.16790601550262	3.87132138688257	1.47164318768148	2.49992903054734	205.398301990926	103.324314241868	21.7414269889932	7.25673167968717	35.6157760495407	17.2418341276077	15.3032347280725	27.3220581502151	19.6854608488859	3.90339366605167	152.584201207317	2.97218842129415	32.7959726470187	5.36129535992437	8.40371264190985	1	0	1	41	7.89186572968811
42	348	98.5164950168565	25.1300394838554	22.3413253687874	2.80632951796572	15.3640535176721	25.8591597288159	10.1016997735627	8.50181987658829	4.1752827262583	1.14667716224615	27.1365200220785	0.808963501114907	2.50729741336587	1.28481595039542	1.74356093580194	140.969938817094	60.403073833425	28.3668489477792	4.25346148597452	31.8279582326051	17.861326600837	17.9930890313418	20.5025707040799	19.6202137715663	3.06750566021277	114.597108246821	2.67029857415125	14.7145905451403	3.55757138442683	7.19448976064117	1	0	1	42	6.78240308450984
43	488	95.7957865704709	22.6456696414162	24.0393485539848	2.19685715126338	12.0419787016153	26.80249062787	8.83011565019726	3.72832153396103	0.285464295546834	0.873974540201568	14.3702644498928	0.78614685432032	2.49041041281926	1.09810273228334	1.31528976980811	117.871179929296	60.6579756852547	30.4736202635245	2.76182589701741	22.1225717014652	18.0651429193716	14.6830217413723	12.0602316816335	2.26439664380634	2.36641586649052	57.600845162232	3.36091833796037	11.5368637021861	3.25497796147185	6.73267322291869	1	0	1	43	4.39509532162972
44	969	112.014550436839	15.0362125640031	22.3539169591058	4.32810028657769	6.4354117107906	25.4065634536097	5.14367747006146	1.22690978992747	0.329129234024474	2.01595679285272	34.5283189445851	1.44661215760561	2.57849354993503	1.80569348302279	1.90248124616088	120.893103347927	47.8182351349358	32.1023891711742	4.33667512827557	8.93977760226101	21.8150391138512	9.32376506785988	3.00299901916104	1.82148526452612	2.95106202604601	64.6093270611982	4.28531734714976	8.4346363845721	4.36028645781924	6.69641646004776	1	0	1	44	6.42431191069615
45	725	122.109462505189	11.0426610953433	21.2525660319955	5.41934968444937	4.11793324669842	23.7756301340866	3.01241425075013	0.343001259428066	0.0370768858439399	3.25216378042206	112.329054506722	1.53093740844571	3.31112144048319	5.22188820792701	2.38711588831266	207.303489156893	20.4129979496374	49.1726763422927	6.17083763495774	6.05656421433806	23.9654091326431	6.89260426849359	1.61646189335844	0.564298067347203	4.83790050157933	407.509994648854	3.14760042284113	10.8789560304157	19.5005831681773	6.91866266938425	1	0	1	45	9.35048888010477
46	820	82.1734837834174	12.0156114736368	8.26770404311693	6.15982499597916	3.95126650707629	17.0909097522278	1.34774320507091	0.344381386946307	0.0747345662568632	3.99012298340503	82.2488770060904	1.99837885597344	1.82374430900223	5.54590259032994	2.99717729402977	102.139532894365	22.6305128329126	9.6036738433294	6.26129326355343	4.58484888259044	19.8939629926425	5.00711451332409	1.83610107018921	0.580974815068647	4.48902401217811	138.224183937471	2.44784922002631	3.62901195965737	13.0987954557201	5.46403570683016	1	0	1	46	5.28500597577515
47	998	79.3999045159124	6.92597034269017	6.33338059125738	5.5940552663898	4.60383035061828	11.5856193814441	0.516003277589343	0.0925994221271065	0.0224000128159178	4.10520187995814	47.9962300765431	2.45115524159953	2.21795697049063	3.92974827188202	3.74492548333285	98.9699364216249	13.8956903830128	9.15492670213647	5.42102044949484	5.44311467429871	10.3690593088142	2.28459432787778	0.603953446737105	0.175498970784398	4.42243019601148	94.9201114070627	2.56998165520706	6.41741993275006	8.90153752386339	5.70090130894033	1	0	1	47	5.97806060060847
48	187	57.0645706164818	3.65420630368501	3.777155618165	3.90250644116522	2.82582826622197	9.40417982908761	0.296317178030534	0.00955318545859351	0.00135621026989138	4.71176948891399	57.7660131837997	3.16116917911792	3.67561620998256	5.56132765653193	6.67784115938717	52.3366026438211	3.25520606035107	4.55670126167636	3.54107008350439	4.52304062200207	7.52860074951938	1.70815461285922	0.0844401381417045	0.0127776967245617	6.08275957828213	107.85163421355	3.67683996975701	18.2661294178487	26.8736916928289	8.89296957448037	1	0	1	48	3.14482884581183
49	768	53.7541310680496	4.82200547169512	2.22616868367966	2.74671343142649	3.06829067444889	7.08648964383703	0.174614360791758	0.00275352384792787	0.000137483527578307	4.83454878621279	46.7647662440638	4.88221155733988	0.669834553117703	1.78029571543132	8.52443005058839	45.2523938519709	14.8603589056293	3.18310243014062	2.5616566383357	5.93688784239924	6.60057663762752	1.20989279227216	0.029023591964405	0.00138209760205911	4.80864193728929	99.2906057174277	6.64718611062478	3.59655897928482	6.56453420707529	11.1948788767108	1	0	1	49	3.12490746430981
5	196	29.0924214981069	39.8846635011601	10.1159835975551	4.27806599209589	3.96563244734433	11.4370527336396	8.32223168857647	2.70669621320085	0.0209505224351124	0.104534095301663	21.9006038006604	0.83496132598966	0.990568476542925	0.381894855228758	3.18299601501692	20.4296583794917	80.9009166842415	8.041685049835	4.0652456357525	4.06917926702839	8.73225780267263	16.012478416485	4.47399303284157	0.123075809102227	0.111759848535598	59.0040659718399	1.16933986372067	2.18210458587371	0.906569115705335	4.62100181091083	1	0	1	5	2
50	1894	64.1672911055936	7.26811720397821	1.48956548992584	5.80187862300729	6.22285326351146	5.10763742046941	0.119412577084497	0.00126573593892213	0.023025644538067	9.08795381204956	19.6088891820424	3.12649896558113	0.102359104694968	0.676108361081593	5.45674922845686	55.7138307825772	12.1506314429102	1.9712874066347	7.02708383255783	7.7605498960796	4.86555350805365	1.07796583498699	0.0137093357860801	0.221159334222554	10.3588685053956	52.473698461894	4.44112611377504	0.376236829321186	1.50008731797214	7.75609478024031	1	0	1	50	3.4629254468188
51	706	41.0299844193148	4.65767170225045	2.57865044753909	4.33560105457915	2.81970903608453	6.80196464940495	0.0220798712897299	0.00175774637316915	0.00527719929823216	6.59007256297328	65.3459601350807	2.04054818109411	0.548237346728405	3.0594420961041	4.33447124446341	28.5359333661808	5.10895665709049	3.279010226218	4.43941825710449	3.93735638050945	5.04905150238962	0.112772865540123	0.0252540855710273	0.0335482322436467	10.5026091193994	190.207554542375	2.40569921876607	1.64363522230975	6.76726738673811	5.40199576876017	1	0	1	51	3.20361802965431
52	780	34.7201799496127	3.83421307438882	3.33817793067985	1.71263145763351	2.16761215226513	9.72136724483729	0.310356797019424	0.0584934018757913	0.0436562334048429	2.03984658885114	22.1184883110058	1.58810774582777	0.267634353314752	2.48802432549317	2.08078935132865	30.2686979924997	3.82376402558866	3.69446768554396	1.53483088690476	2.8203301660558	7.33357994809471	1.30584790881364	0.366159147963192	0.271612807174436	2.96570247570693	50.7873195406865	2.61324007871463	0.958362792017673	6.24977629072858	4.65923592880396	1	0	1	52	2.19137293740767
53	284	37.0965855946106	4.18296932952563	5.56264708049345	1.8507725873598	1.26079949790004	16.3087671263694	0.965638633374467	0.00391862941399358	0.000318611201098768	1.86373176537837	17.7472672558317	1.24257561332203	0.394378397600263	4.93090936228335	1.45994783635382	34.2470653057656	4.62489254939748	5.42447614364468	1.6781467523042	1.58372793934659	13.1421014143598	2.21359964561665	0.0185329921942786	0.00335206393542428	4.53442831106552	22.9015445387626	3.26744269302566	1.55040019100791	28.571977211649	5.34716272687884	1	0	1	53	3.33047305749011
54	957	48.0563158097081	9.26093310843158	4.22389715309202	3.37193292915476	1.19813885649382	11.4069275302318	4.49617772857929	0.375540970618472	0.00119682575082931	4.51766450123811	23.8054535276097	2.43279103648803	0.064089133204524	0.49905225478494	4.4320899036111	41.1685662164832	19.8459469290932	4.63001685889507	4.00783784526569	1.55672787548259	10.8211169531767	13.6598035644272	1.5344988599115	0.0114196969311062	8.28739903487935	45.3887455582094	3.42694155719309	0.147826134508167	0.873297772228349	7.01831433418111	1	0	1	54	2.51585014996007
55	876	39.4862340864221	10.579594270171	5.44049844551266	6.59317343105154	0.829544259583775	10.1897162498199	3.57661447336705	0.700105368549864	0.00149746609995221	5.07365213041723	91.767422100586	1.94925153776733	0.117087387401824	1.23692710592174	6.97669755016671	42.7380742240975	13.7236028708981	4.5110446948179	5.48876063486484	2.62807466984099	9.85560598054859	9.34685763007175	2.79608452268266	0.015013767007493	6.41996245684585	164.193408469543	4.02966177374898	0.300383567470517	2.62290421469709	10.5428124126205	1	0	1	55	3.00102073062617
56	744	29.9304853370559	7.24190744440785	6.03506220176769	3.63468198031214	1.3558661457545	13.6303704012767	5.77691659806852	0.551762722554615	0.0109274144054491	1.94354234074218	49.3615083981261	0.645908168400286	0.0971411659606439	1.15607806310361	3.46961712855767	34.2581966749388	10.2718486042283	5.68943269789893	3.25495986669001	3.82858147999768	13.4266136831761	11.371357731743	1.36211022380762	0.115979104816755	2.7792246623724	123.525514560923	1.29821585651625	0.291785155986836	3.04409317527824	5.87160715506	1	0	1	56	2.26487238585662
6	241	33.3023779546986	20.8943710717004	16.2226017733476	3.17942015594862	2.54176361967296	16.8791085778667	10.3248999157146	4.10045733293072	0.00792727900299368	0.0792302408159204	20.9546342850341	0.542413134934316	1.68801735374266	0.389662483801663	1.87172249513963	21.839237325604	27.704629993175	15.7782093626722	3.45492312764043	2.15320969813429	9.87936736226412	16.3033231698318	6.98458106457284	0.0333437046580138	0.158023948495861	42.8185838148005	1.10432690439134	2.15102709054742	0.483771983636143	4.20264926077316	1	0	1	6	2
