STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	471	42.2525292983218	4.54999685788605	4.90304567185485	1.93243596496224	1.6750502923514	14.7814709826318	0.733318210732469	0.00298624030732525	0.000617674991520454	2.20325810011044	18.2688991002779	1.3812038474198	0.306237119662917	3.81859338566748	1.54080270871302	40.6845299108816	4.78289316672741	4.9601703412722	1.62027618822602	2.06063442969832	11.9958406725747	1.90625444622568	0.0152548486320838	0.00706831515349026	4.33271378801753	26.2306858225774	3.04209075405166	1.22332089621692	22.5936537263674	5.01264629145433	1	0	1	19	4.75923160948999
2	842	30.7480293630022	27.1220249362115	15.9717514563605	2.50182317956255	3.49433103371457	16.7037869853657	11.6605776191731	4.98497070666371	0.0148326906577473	0.050319252027704	16.2965119677034	0.360136135641119	1.57753817914505	0.493564959789518	0.904894095896526	23.9474655516203	48.7784400631503	14.7635733043395	3.0624076462237	3.74951359155156	10.5140484166593	18.736049938092	8.69827590715494	0.141666428647893	0.0892811998893673	59.5363012564799	0.578880350131756	3.75554126497321	1.36778622898878	2.04324096911507	1	0	1	2	3.73536814369815
20	2539	40.0824265818884	9.16645953492078	5.13832488613235	4.57797620612788	1.11907009072483	11.6030257041275	4.6091121771143	0.54472444484767	0.00416401775836607	4.0063625123908	54.8474495517375	1.76024427900938	0.0895452655482372	0.93351567903371	5.07197060118442	40.74371574802	15.665780063707	4.96130360095003	4.65208482769008	2.76046043854499	11.4427088625143	11.7827039186078	2.03551622988484	0.0639324419100621	6.63016464977275	123.953712502742	3.31313469791189	0.250035195511014	2.33052062792824	8.29242677409663	1	0	1	20	10.0226807734422
3	319	48.4543734906199	101.960760290643	20.6627132988919	3.71244212311651	16.4133335901836	15.6377215710313	4.30485377386705	5.39747127411772	0.280317842733073	0.0620977741071825	21.0063465866655	0.281030804467613	3.72435278568136	0.995824281686323	0.356593768408885	24.7034176832429	192.432099303157	20.6816922373938	3.69501143507956	14.4201516040564	7.53762571156144	6.06546695367784	9.34474575933899	1.5714370824551	0.0910779282027117	85.1635415102134	0.41648491378103	13.6301783775865	3.47450662230381	1.51379973702238	1	0	1	3	3.57490384949847
4	133	62.9884399677131	85.6030163751969	20.0933605851799	7.13852811918849	18.7477318135448	15.5224227917914	3.18589187291766	6.8929393500732	0.683443950138021	0.156112150888317	13.5485602231112	0.297879520694362	12.8880735659578	4.33310588875515	0.127221322222454	24.0931386150762	143.475737452787	20.8326718371972	5.44597545630179	13.9492465681932	9.64925316007237	5.78966555895504	16.8002940735443	3.72489712972566	0.168481386589572	44.4784548480353	0.266814398724895	98.2562916321926	33.7079568633754	0.561093516748287	1	0	1	4	10.2357074283329
5	642	44.3910878693358	37.6459318377371	22.7810922234155	1.91937678822972	17.3151493406745	21.6158108108739	15.0309219804785	22.8355840084222	9.74049304437405	0.129971108192553	7.57265545518242	0.190342156677769	3.26434348897762	1.05627750689706	0.160285511859616	48.4064469956442	91.6581755771411	24.5171940679487	2.47346648247694	20.3886166894008	13.6309052850835	19.5577597860622	42.3348910354429	30.5115412625979	0.31378797287274	34.6668676258442	0.482027054309352	24.9110798225216	9.55617268848703	1.00863897939663	1	0	1	5	21.8276859305253
6	288	67.851694954587	7.39998919837909	9.46898162560639	3.51188968533075	14.0109906746282	17.6135153640045	6.02234330270068	11.0060824366749	40.584485102421	0.385816154982025	21.7132038348826	0.340581324940271	3.24327017201573	1.17279151556517	0.402878117941461	67.4305981069089	11.1333591936293	9.05074816844147	3.84717044971186	19.2341187752683	8.43092873916828	7.5988531222971	19.8820600142586	90.3467320271039	0.494421930597957	89.5079564191825	0.663267890514811	10.6027405381869	2.97162030052582	1.80242104780365	1	0	1	6	23.479672364591
7	901	80.5142164179768	21.3104903539741	21.7218350393475	5.42961637190708	18.0447781469013	23.0307742502567	13.6355026304222	10.6175500805109	7.28965079671708	0.643725515710046	15.098960404814	0.533922685424485	1.57336198292009	0.749222903529416	0.724203115957987	90.3528491866935	45.5165455441263	26.1668292668471	7.18055674373916	26.3722141128568	17.0874790165367	20.8121884498928	19.0226203990437	26.4472748695679	1.24146503244507	51.4375106541955	0.851111402673291	5.01889615670128	2.58456472991248	2.43123067246358	1	0	1	7	22.3425653724049
8	495	37.0852642717485	11.9633765653308	19.0640775110758	2.18717015146927	9.96648613446566	24.6241006615041	25.894822514171	9.22347736032292	2.35307416740232	0.230445648344819	20.7830173955085	0.385840845540028	4.8843745646809	0.861050910311731	1.13125843537809	60.8561757782598	31.5891946906168	26.2742630216279	4.20054738111261	17.9105290034491	15.4852960509879	33.1890339809114	12.8051181076587	7.94723698204092	0.500209684454787	65.2148639321295	1.06993830052303	14.0808246632077	2.310436530982	3.59006591906471	1	0	1	8	7.16087237397934
9	1697	75.3996752879238	11.5397886780969	11.1191911239454	4.71916498617991	11.5734670555339	16.9947511926499	4.54816864189101	1.81703648778851	1.42660935907887	1.09723667458833	17.9542746751958	0.593729081467399	4.3070577521826	3.00940569472363	0.521440852858052	75.3706967241204	32.9959180162357	14.6124082348301	6.49529266684228	17.1191603513382	12.90567435197	9.97858112991881	6.28649860520287	6.97630270891584	1.88075796644407	66.9081423702264	0.761401908768091	13.4424209059741	9.849566579603	1.66662092005225	1	0	1	9	22.7427193372416
