STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	12914	2975.86147648474	958.737168245677	303.103841839813	376.255707060207	90.1711650137689	708.543830085235	69.3387311918294	0.0671332679132758	343.346006580591	2626.29634657592	109.659218308643	1096.09122910553	0.574823321886313	26.1202201168808	334.318938625854	4391.4808443356	1341.70708853862	288.107608134742	329.930496556829	318.31842298932	955.308345422643	150.57107458732	0.965165160010188	483.566471433796	5540.15951656747	293.401514601209	2299.15809234494	0.825565855934429	50.873351516991	575.26987918094	1	0	1	19	33.5378893422731
2	3685	1866.25643288663	2182.24743044864	1060.43962145408	156.460937813099	48.3017826810989	728.379485483063	645.523594618343	277.757842658578	4.40221684023751	1519.02272661587	25.5037656251853	0.222248611482953	278.730664432834	95.2934525240189	25.6557868563416	1527.55289112251	3174.94646511228	854.010307481222	170.666351944783	63.7162069621406	465.685691951069	463.06734424469	185.91653108528	4.30952311509104	4167.82299022183	44.8383230786976	0.126404351778128	446.132364331224	151.253738090772	50.2159944627996	1	0	1	2	4.18036387804931
20	3938	465.643396562919	553.655751007628	75.4318822379127	123.997862978074	6.84684867757716	108.041913134815	13.2186179300402	1.75446471677033	742.09707566203	179.876979905404	148.240296558771	232.231024065057	0.218999535624835	4.26672041409668	1309.12677930395	869.525838942322	771.020619118131	161.843956079082	189.866255577633	33.259673683226	271.663159551408	65.7946062025773	12.8179358678595	612.770462281808	1007.26454748828	205.868217257429	764.71361649657	0.670895306101244	10.7485662406713	1130.30143352094	1	0	1	20	4.30785403460074
3	8250	2444.41120328369	1963.12938543794	1354.72102411816	166.429915377503	281.818868829886	1356.11084744021	760.137946002818	507.62470969222	2.6263554633107	755.528988437272	19.2853748268801	0.169482371296127	199.453025456991	106.558710646075	50.5153351571711	1608.8397243919	3703.72452412242	1120.65115534325	237.334518095322	492.049252984805	894.685858794035	476.551916931585	493.371954670147	6.60440021129315	3260.20667643016	54.0116981613182	0.0929745091774374	662.312672337919	336.266509828498	158.38613271782	1	0	1	3	12.2261480565111
4	5126	3396.91512289676	3815.47493596905	1601.06444307705	209.901247343898	1069.39743562506	1472.17253254615	965.738811714468	1409.44981595038	1.08797927327322	198.534376726419	5.26014089886074	0.137165902000346	445.966352125327	126.436270340115	4.56624340388357	2879.95077400125	8287.51381813997	1727.16962617348	258.364388443381	867.095951071953	968.554414281369	533.333235397969	1402.20429430561	1.46781631327552	534.002439856617	17.2470912937351	0.0702226501359226	1848.21961859653	327.232284210092	29.6464834233302	1	0	1	4	17.6270306518126
5	18799	5169.14645564462	1582.31779976163	1389.70621434338	272.621013448204	2311.54644275793	1447.70516663669	899.254754811187	682.243730330034	13.7323678663757	467.773780058936	14.7975249742912	0.286499124720132	265.995155869694	50.5805153248414	32.5807154187746	5633.15065969203	3378.53804850398	2208.59474839069	506.489695915226	2651.57996215975	824.969046746494	967.485668110982	1000.58728071691	25.2732813536621	2484.06959424061	40.040903779411	0.238723033302996	1050.35527508366	175.327334551463	177.335631385864	1	0	1	5	34.5432202872679
6	13222	5238.95285945555	979.245419747739	1059.61836711483	323.905305279908	1034.41149294793	1101.50920467772	791.787295806088	266.888311906103	50.3643982339551	1016.20088211222	28.889120026262	2.07104264459488	885.46471505467	57.9924501469395	33.4976517266076	7310.40072832547	2605.29359920151	2140.66426166101	550.176504951702	1042.45016946842	627.28189519702	1017.5454332724	483.701622881458	80.296923106958	4430.71666286233	50.1327185617499	8.7308279298642	3423.31223547085	145.370781785972	142.719060201665	1	0	1	6	19.8472443150189
7	12276	4838.98833843563	435.550589963912	864.173348377794	232.177066479527	853.334818196431	1216.64428495489	468.320105738134	81.0686561980837	46.6019169793054	681.540698487949	22.1391548145266	5.886683337209	613.751438223512	88.607922729255	32.9828708135612	5659.66554177728	984.652928522959	1277.11041472567	363.174398000269	1274.9758457302	860.195861095837	468.684712547612	194.278825742046	72.5312194809505	3207.93545964743	43.8514701869747	24.0581060717528	1719.98263922207	317.919219260334	163.621658962258	1	0	1	7	9.31826913552828
8	4367	4513.01888824885	939.581195764366	893.949822364267	576.465724647776	655.27645808897	979.716686924769	331.894485011188	50.4179929183365	121.841758459985	1990.84717358305	46.3218026761321	0.918803287418476	1730.37397879178	936.088569897564	100.73993761332	3705.15367126857	2936.83414367401	1318.45016771293	732.537971439122	773.186346713551	608.094378786805	397.10179725289	130.492847085176	180.866889169218	6757.94745791772	113.320636969411	0.672970822969192	9870.82366895005	3986.5817749718	352.008661905527	1	0	1	8	22.4059926641862
9	37928	6403.07377553576	1515.13103921986	1007.73518314547	321.593973102093	1112.19914724192	1384.77271154661	499.113438043812	275.889301356397	118.717001491763	2555.24960425386	43.5429513754535	1.50383682871764	191.19855192274	119.091471304689	63.0738074162898	8343.91115532798	3985.72185257165	1756.03273362702	541.516758129209	1728.71236582589	1140.46736709965	917.927283599027	627.617212667177	218.920664198771	17359.7371852668	90.3766888283876	1.97758800219503	1608.53279233026	838.649719588526	236.566614837633	1	0	1	9	81.3839536855212
