STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	1875	55.0113508346597	9.41201210484938	1.15235074273137	5.80263996744467	5.43297404469904	3.98663265907357	0.103390983816536	0.00121078257556254	0.0231310233028207	9.37343731362981	16.0254839644978	5.53174235168547	0.0837981558374156	0.506937556909987	10.8928631731888	57.2898859085593	22.8323189171042	1.77663179449777	7.17159120790116	7.90579392832799	4.71786040216219	1.08068305770675	0.0137389760750071	0.222239984859464	10.4757669489255	42.4380649601608	7.04911861182148	0.363276598282648	1.30009787842582	12.9970021005008	1	0	1	19	21.2251331281773
2	218	19.0191974685249	34.8427874518262	16.7199731459144	1.46903855146943	1.83960439064605	13.8112996048701	4.43711726819467	2.81636412121422	0.00259764433602182	0.0214810313115776	35.3494486624625	0.228323693965229	4.37661440663553	1.20268285562702	0.186457927982312	12.2092466590864	47.9971857180204	10.4799362420176	1.43476814590575	2.65038123101071	6.62061612758113	5.99918469676439	3.03329581407972	0.023300299006981	0.0306049636862698	70.5742045847419	0.249650664007406	6.68791639328602	1.8550929798071	0.449768674966075	1	0	1	2	4.37743778210552
20	637	40.112406125746	4.89892553771708	2.21516216395862	4.3011365718613	2.88062030831241	6.16447973429691	0.017125400693379	0.00080631061093822	0.00430328995109807	6.86197549210612	69.5952510708876	2.20549027935657	0.458734188497474	2.78251744596623	4.88116528637083	28.1327035720008	5.38088804401828	2.89398874282891	4.30363920991689	3.84763539797441	4.90017790960642	0.0793468926632679	0.00587786008335239	0.0239978716719798	10.381498331448	199.269503518638	2.50897737491368	1.48975760710711	6.48664353411335	5.84285005718126	1	0	1	20	32.794612449452
21	2299	40.2476379525806	6.34128651904121	4.16795887015153	2.64415604496435	1.5636257828331	11.5243970477932	2.81765492021473	0.389338965922391	0.0161641215548013	3.15855075821409	24.1977239376304	1.83012708574448	0.222630162975278	1.91884375532644	3.10548252570284	35.8217988473554	13.6860241042534	4.54052025498388	3.21471053653309	2.31636448377508	10.168762532982	10.2230206735978	1.95696549427797	0.160371045468209	6.22799003014582	49.8255511871282	2.92297448605223	0.937824162524566	10.9356457471609	5.96809390223586	1	0	1	21	34.7851633971305
22	273	37.5191495337596	5.98189680351478	4.67938758622099	7.2250771653704	0.168341136730083	10.3023346812509	3.72969245253697	0.40648268199231	0.00171630686328691	6.58043352098184	165.33895928524	4.05235018091346	0.150610782548936	0.909144010781748	12.2077756255604	34.5340577223083	6.72647753366094	4.52866372577499	6.31362005276948	0.370272545205755	10.8354728757012	8.48994454335973	1.43248203075133	0.0154712921854379	6.84088709316136	248.232764235819	6.34137767976745	0.388096814409996	1.4077808168756	14.5133163279697	1	0	1	22	17.4377559861699
23	1236	35.8375145093626	9.82758287762722	5.80503550658303	4.93933237361284	1.3549837028589	11.5596399969979	3.85273059507588	0.343571561879395	0.00659470886792141	3.32181004294764	54.4724031353321	0.860375197987124	0.0932298695701558	1.33056868811557	4.03649960450448	41.355027150853	13.1715609327466	5.14848720442062	4.4028164827883	3.6650566761177	11.7889890575454	9.40849544418783	1.09310386452374	0.0901406460093894	5.29811549385823	111.82868792738	1.9215373184482	0.256124857662801	3.14560420629787	6.57430947522284	1	0	1	23	35.7300820487091
3	502	32.7145765921597	23.3616392210986	15.7137081224097	2.19561488526323	3.34092935277793	17.7295188187642	13.7386691936798	5.52355196677946	0.0121724584425531	0.0417892449540457	8.32962174980949	0.265546649849035	1.1963072688206	0.3370568604877	0.493027936266848	24.4646397893748	50.9182878183307	13.8200277474345	2.46687648368132	3.17113586643449	10.6184262718669	20.6056431193338	9.52466234845567	0.0803615471880208	0.06079421624933	19.1817389173531	0.374923263661474	1.87271261205681	0.535050589234752	1.01501002462191	1	0	1	3	5.09909266155424
4	474	31.2785650288242	44.3347670325621	17.3150296350652	3.51236310372328	5.83995168153762	14.7521718171103	5.6886716927335	3.89804291728664	0.066222216432154	0.080193414724678	43.8375736153786	0.702101581438038	2.54528231405093	0.862874431243011	1.76612560825548	22.0881639443024	71.1881634181243	17.0466442010176	4.0125389838227	7.3211587419409	9.19569332715845	12.2714285064786	8.60028108065546	0.706765729137057	0.131133903759799	117.70568143532	0.895893500587431	6.18279744628221	2.06024046379564	3.23397831029678	1	0	1	4	15.3919778817289
5	262	58.0061552657201	115.939625677232	20.3987226646856	5.47661495785809	20.0335096064295	14.8618739697437	3.21320032596695	5.74973767334669	0.544024535329904	0.118609473784055	18.3187554938696	0.446802961827091	6.10282217068902	1.72974342894341	0.895758251952098	27.2647915662725	216.367694540347	21.5452256779342	4.61792429502559	16.4930028225698	8.06234336868044	4.91747654497004	11.238872079796	2.96837019137756	0.175546031178351	56.79471827035	0.788766750074703	46.1748264612894	13.4071297753116	3.06531602873396	1	0	1	5	13.4649096960571
6	144	52.3014964546976	70.0512332203229	21.1880876272098	6.10931107600862	14.3933494803875	15.868164204977	3.52854096285176	8.75252677308997	0.564750240480068	0.175766372518903	19.6418546802866	0.55370728608916	10.9278722381225	4.11030783933904	1.45793727833882	24.4581469637311	131.478092308425	22.9409060097537	5.18881915835989	11.063867739641	11.1275889654035	5.20282114540078	25.63123769465	3.69828134407176	0.247679560085442	60.9352125279724	1.03081178476255	88.3892571744627	33.4226895019931	4.04523512701063	1	0	1	6	12.1061799921078
7	466	38.2710978231332	37.2253423985675	24.3653207831055	1.34581369756275	18.2054042518544	22.8477794770672	18.4312564970517	26.9930380068255	10.2315590126541	0.104122831251351	5.19454006609652	0.196879130704811	1.95124542807946	0.524558066049209	0.278477675366107	43.8836087717153	85.3259559351147	25.9879643505827	1.81272748326313	22.4387862327748	14.6429855590939	21.5013035661312	46.1629100111354	27.4594559944225	0.289085827068999	25.109708696873	0.64171333359249	9.28657265393373	3.01704612381728	1.65208798215845	1	0	1	7	17.193818420736
8	529	72.5935249779466	9.63381991586786	9.88868859271213	3.96107359924778	15.0605489470811	17.0097124105978	6.31444729768729	10.330725225404	28.1590456931658	0.403397341240632	21.6550022109558	0.456129259212917	3.02332621772011	1.11060783595627	0.717665384230421	77.1395157000012	17.0464468997981	9.21380160361963	4.36995781311204	19.8147322936661	8.72253740338815	9.27292748246039	19.7051651926649	73.1603349138107	0.507470717714483	81.1478367417825	0.871854197759589	9.35583446793148	2.72931593327059	2.73757257383098	1	0	1	8	27.7499879085365
9	1052	66.9101189022251	19.6516277137032	23.512035322143	4.53039687725301	15.7487978905236	24.9907232345118	18.6982781818127	11.0891011811821	5.2420109901509	0.55998226268538	14.7903909892725	0.513559422832711	2.13047527754795	0.7421380812643	0.861488744558585	85.6413634975913	44.4409809881432	28.843328940955	6.89092589757712	25.4505758164415	17.5022549238173	26.3900031278208	18.0831727185404	21.7498583062185	1.18988202371701	47.9884902950155	1.09537004820433	6.75370079223785	2.40973368942156	3.13432984987164	1	0	1	9	24.3084446113988
