STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	666	37.0439572526981	11.2496407356224	5.83016579970607	5.83479171581332	0.359083268690765	13.8928479570283	9.86789989248662	1.43037214871735	0.00211333937074072	3.82946412185958	85.1149259201552	2.72863336244115	0.112885686777492	0.494781388852337	8.13479767876383	27.9966602307401	12.7328109965023	4.37159755329888	5.67294210718343	0.669551409862896	11.6491961079853	17.3271294866214	3.39106161457793	0.0151340873889632	4.87298961278722	138.208746635471	4.7515510180852	0.17054346036046	0.715409024222438	11.4672582209803	1	0	1	19	5.88699610619447
2	138	3.24140104446918	7.93579446186755	24.1802966827555	0.00636715959602665	4.58759473424131	31.8889511393996	43.9250924109216	65.9227072802219	29.8391352585348	0.000238731788160577	0.0000261798029973202	0.000000547482658482094	0.137571905520878	0.00142242147813061	0.0000000966226667186757	4.89272412686408	12.2581950166075	17.7134505736203	0.0190130804311789	7.16248343136035	7.64933337268251	20.3284111764489	59.0901052691171	39.5618911738374	0.000784343254246952	0.000117526600745689	0.00000171720152133439	0.354836680406489	0.00366884166706144	0.000000243407544182463	1	0	1	2	7.67015479958865
20	1240	35.8300302796644	9.8348078057243	5.82466531888538	4.9196848883749	1.35069884171572	11.5694157252597	3.84064047080961	0.342463609345709	0.00657343561514101	3.18270066026597	54.849032176301	0.787849572621265	0.0936421020033077	1.33317450462881	3.91066294578128	33.4816424720961	10.1860773621284	3.85531509779143	4.0859496631968	3.39929361964277	10.2320239827136	9.26642028667271	1.01406280421793	0.0581980582388013	4.53330293962327	85.9774917899258	1.28382955240709	0.197250290564217	2.19731198996317	5.90606282470635	1	0	1	20	6.47103358355579
3	92	2.36274295432074	5.0582934114571	9.14779372360102	0.000742220713759163	8.99258774737165	24.2010920688884	17.2225763823226	39.1468880552279	129.065769399661	0.000120087795043321	0.00000000298126699446438	0.0000000669142792520085	0.000176416007605523	0.0000335165084218364	0.000000000480052368265286	5.0852015698168	8.92474232570336	8.52829160688388	0.00254392260518134	16.8031594560763	1.37719033274883	5.83384027044347	17.151830121048	89.8723567652615	0.000340820841409161	0.0000000106819083567732	0.000000239250931792416	0.00047024879908902	0.000107298221156667	0.00000000182188504168013	1	0	1	3	9.44482615262013
4	248	9.56078329680856	8.22614482303011	27.7420443590285	0.0237841228803327	7.52118542831021	36.4503216974531	42.830184435282	35.7565956953598	25.9826365692284	0.0025472788635419	0.00039984204404359	0.00000316081248775121	0.186807065035214	0.00645836807087224	0.00000219130328627994	14.1537901689863	13.693375810491	15.9089641354165	0.0720662620059235	11.3052715955705	8.35293686031753	20.6871478882822	20.890190593466	34.0852156198942	0.0114750017611259	0.00157486397855212	0.00000637398121931164	0.456893011153774	0.0121211266174617	0.00000972603717714176	1	0	1	4	10.1987629293307
5	530	28.2699838711726	16.057276735098	27.4855763482186	0.183745891818852	15.0712133382976	30.4589124453449	33.8848883885228	18.2829702422874	7.44087847378645	0.0156762367210228	0.0153978356235481	0.0000992752094027933	1.07343828872898	0.0650354178200153	0.0000209820904343319	31.4531851118454	18.4359592554857	13.5901600996119	0.25152012645483	20.5362902449535	5.08558511832789	24.905657290709	13.9703826399882	12.558521948493	0.0358830128705809	0.0634905980504146	0.00012959253868677	2.98878484642543	0.0952725148985027	0.0000837981050110754	1	0	1	5	10.0154640972103
6	3712	65.640525490293	29.7991855691713	16.1293072756491	3.71002796174042	12.8418533084698	17.6713869308974	4.54932427815462	2.59943133050249	0.55211088359332	0.445724290565871	12.9756929360124	0.290498241906334	4.80642984282903	2.17726389837804	0.117592083714274	46.5290216611983	44.6889563546663	10.1544226054258	4.74382192779383	15.5993882908146	6.36781795233744	6.12956770368163	5.16730756830717	3.09134677529764	0.957730322235593	28.6432948386668	0.327930162750878	10.4320386129379	4.16734867723126	0.264680802244457	1	0	1	6	45.0800680384096
7	260	51.0813453393567	6.44865763815691	11.7150597164535	4.41942823098289	5.81158520357134	20.7353046926113	7.5795637105356	1.6538798734774	0.258774395456917	0.86341670444402	22.5997945740311	0.138379625891986	29.1888445405779	12.9547401136776	0.0383270677064512	34.3762820373387	7.54199450730966	4.67949121785074	6.88856518149648	6.21633848941118	7.47750077911836	13.1032274540632	3.51998853042373	0.974848182633866	1.03731788821131	49.769340324693	0.17192586696405	68.501933924792	27.9358498579261	0.104504215481155	1	0	1	7	11.7401535915782
8	1759	89.1105528011338	28.5200834798337	13.6340921060236	7.94026629450642	14.3301174419152	18.5439085328432	4.01898860016102	1.76049047614552	0.178386375246419	1.78150281474883	43.6568578759433	0.534734855340853	4.39319702656903	3.34358546628407	0.48477467433413	64.5945285315241	37.8901634081825	8.14676206603277	7.96496071642135	16.0567409465938	9.61313441137719	8.41535179544498	4.37537962942526	0.922213084637691	2.32075652031589	111.109560692581	0.565414417770424	8.00874827752736	6.61481677845424	0.993474841379932	1	0	1	8	19.1856240845666
9	1391	82.5543357764619	21.6321602164369	8.10542835982132	7.40504693710356	8.57847156020653	10.090617247382	0.546174043490279	0.393169101064116	0.0473464371421113	2.51712912211508	58.4251707791728	1.74363277934933	1.29125252597986	1.18634416169628	2.47406225842358	55.6987122714125	21.5186765805808	3.67026137531514	6.20300814954404	8.45411901865071	4.56691046843684	3.3889751605978	3.26603615984	0.447614116047231	2.15595047206859	131.974017387014	0.918865822266873	2.77388556709019	1.94606741697098	4.08610074561367	1	0	1	9	9.1932534022345
