STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	449	43.2171216918354	22.732348001269	20.1424058228254	4.29575637897014	11.5483779647015	22.415658305966	19.872602724132	9.21992954244191	2.43573036449773	0.547455902744643	22.2932752641084	1.67460756824845	2.1428430827604	0.566344152271077	4.81255009081773	74.01819052444	53.4007987531513	29.4541082247821	7.07394016880655	20.9459150321133	17.9823690522981	26.7491641738166	12.5167679419027	7.82463445143087	0.965617882092056	58.410489262982	3.28974523216441	5.9330753397362	1.4087781870895	9.0271688029732	1	0	1	19	3.43019407984636
2	66	11.3960429990068	15.8025174958296	22.6663846818038	0.540407063077334	0.254983638065067	20.4347038746281	17.8184301251016	8.49671532317639	0.00103155116092967	0.0088546872765109	18.8549454315506	0.0539948711692908	10.8578908510982	1.54290773502729	0.0155043207226411	7.31435506273388	16.3610675937069	9.63483228006714	0.724869317758078	0.400829964106061	7.12104345594554	22.1233641823692	8.0574452737606	0.00524158833670219	0.0138637124609929	30.5859475591404	0.0572506508167936	10.9634770757755	1.46733744580709	0.0277554089545669	1	0	1	2	2
20	119	17.0553109397257	7.56622090791496	16.6747577585867	1.56696847546892	3.39113930373712	24.5884314545752	33.0916403085278	11.1115617541473	2.33452993249921	0.292148335055912	25.0887907094159	1.2388012454217	5.31976935370789	0.840095383526441	3.32895106863074	20.6394684815174	24.6439144686453	24.5065757619649	2.66906721059212	6.13975117305291	17.7186743932542	40.9828838104733	15.4237425236331	8.62364471584026	0.727116068042081	69.6905709657242	3.23536093020885	15.7593416124722	2.41738779089522	8.24966941527181	1	0	1	20	2
21	383	57.8873342057045	13.1354697304894	12.2054022380556	2.4307050425852	11.1088845996998	18.0907601019256	11.9073278014773	3.32375073931645	1.79843589475309	0.549032593372159	21.672588969554	0.694007805452515	4.33550328435285	1.01365460176179	1.39027838620998	66.9823963618037	32.6767112327334	11.5757876327033	2.5262805105703	14.614665348535	11.3343076799297	21.3048140054538	6.72515173423442	7.96437403298976	0.852886143835419	65.8881255080608	1.76666236875351	13.1155924077572	2.57742181171082	4.99619591788434	1	0	1	21	3.83501939839637
22	546	86.2914214635483	15.0929999033812	8.37708962708609	7.97058838492149	10.9742945808043	12.9669387583614	3.64227631654546	1.9418866520751	0.743467465208183	1.71180511555368	31.9833956905499	1.18402494964337	2.61351539724002	1.53127349099646	1.98136956754419	75.1874761995023	43.4391487569557	9.46852847500849	7.76210465986234	10.5296400694459	10.0213469457572	10.6241074292498	7.10974975082883	4.79268483667641	1.91406084123093	99.2201548132854	1.88562871794417	7.45518463485034	3.25146101549287	5.6464609303827	1	0	1	22	3.4634232286594
23	274	75.1200579371457	10.6940828378544	10.020820519904	6.16544573258667	10.2778168073846	15.6819471944926	4.47957810950112	3.32038855616339	2.68889822970782	1.80808840657502	24.7520077878151	1.33005187014109	4.40015001291713	3.20246651716345	2.8594659179053	91.9372984845117	28.0452526001996	12.2192457276357	8.04513145178291	18.636668233365	11.7295796776745	10.2203722574338	9.92677914628601	10.2798270889036	3.26675445075785	77.2282237988414	2.85892431207814	11.7991644147769	8.85178146110252	7.88590236650309	1	0	1	23	3.04931600402561
24	112	87.8985367543393	16.5634900748337	11.4327352170916	4.1596788027094	18.6523537860476	17.0677590595777	2.07979734336385	0.345189177920426	0.569327270341317	1.21081640888386	13.5408692075979	0.805497261650378	7.2862065318639	5.00518125703961	1.17164968443582	91.1160235698169	35.6816331702247	11.5258445988194	5.58747455894868	30.8744211306404	11.3300267123013	2.71054432348551	1.49665698086323	4.06493630488397	2.26157161316259	38.7439454537037	1.78072080392821	20.7950486485636	16.5634902045495	4.77990691079301	1	0	1	24	2
25	205	67.3192958840534	10.9346257803591	11.2816347961978	2.75278334250155	11.6393710176933	18.4749613338284	4.54409427473635	1.60491750866231	1.79251868212853	0.834051852386482	14.0265178192838	1.22024318901576	7.12600493965812	4.10628743925995	2.28618388801753	72.5026074067227	27.517995522354	13.8128738828324	3.70133012580706	20.3243537724707	13.3967811495129	7.51680895095027	4.65042288405423	7.24503655033824	1.56938568520182	40.9354421872814	2.74028208454399	23.8071130602216	15.5798112043691	7.31326810312696	1	0	1	25	3.35685323535421
26	332	54.9736217199739	6.76802219819682	13.1264491672287	1.77858460526842	9.99415066671087	19.7231230290131	4.34238951029426	0.843291414607638	1.2954366462305	0.533984527124695	13.2832132367273	0.51284801313355	4.43034266151607	4.28248533356683	0.819122215584506	51.9178879203342	18.7887102566397	22.1101761709214	2.33505800345512	17.6302905588567	16.579361061558	10.51640091565	2.797131833763	6.59839251425738	1.14872045048788	43.4501458123283	1.11176436180896	11.9969703673746	11.4348482017669	3.542484334391	1	0	1	26	3.26884893057075
27	240	44.3976431667346	9.30832376062206	10.6744318336498	3.93839690486582	4.2733888408831	17.0354801523275	4.50393395019877	0.864720484516038	1.00315568874497	1.16761698810602	15.4072899945648	1.84442355990729	3.24885362930421	3.37736321354644	4.56788178441219	46.0908982927583	28.6820968707304	15.7023422439346	5.0508353492619	5.81997424880167	16.0840978875166	9.23173421936684	2.29979488374979	5.16281796854223	1.78961327208359	33.2287469495669	3.93561863160187	10.4740274437206	9.85364932643185	9.88011378338389	1	0	1	27	2.01891272026457
28	146	49.560127421849	12.9270398375768	8.86245266201191	4.95517178476588	5.7606079030841	14.7171905322321	3.51563664229162	0.732654602871968	0.425285127347285	1.64155775525198	16.7440180116416	1.93465272573912	5.51615512455601	3.61565656023188	4.68901906274151	47.6863563682387	39.5773501502387	9.46686155085077	7.38836983425742	7.72249359656326	11.511362911333	7.63941045178206	2.33168087140076	2.21124290188975	2.54606356819488	40.8951925585747	3.70738794093886	24.1290156609613	13.1437838815123	9.30001070336721	1	0	1	28	2.25296205459705
29	67	50.3351982291887	11.2555119291447	8.47595168238609	5.79988336530762	4.62259578989014	15.2612049236727	3.77999942316509	1.06267174387819	0.152110954103271	1.93278671838667	27.7267960812583	2.17713430252154	12.1983838100278	5.26575083840197	5.07051081843382	47.6720910078699	35.9263423755838	9.15429437326881	7.90939947089059	6.16207391985345	11.5988163125066	8.77738187705502	3.3456160231925	0.891014326625802	2.6654052772399	63.6452424902281	4.5995041978747	51.3215889857872	17.9619979442092	10.6964503952304	1	0	1	29	2.09441473596352
3	257	15.3108381993545	27.7130649326265	14.8922010138753	1.49721712207656	1.15165937503425	14.5234572313467	9.11267971726236	3.86220454924311	0.0165279986013376	0.0347169672457735	51.148635783471	0.532300458254266	3.07526025180087	0.884341440735568	0.537876280193729	10.5144236387396	48.5423030479048	8.62034361100463	1.70445804453615	1.71388868570565	7.84170180901445	16.3342840548979	5.81166896464985	0.079020056088947	0.0714102915175824	105.303075140894	0.680470583584808	5.90408187717836	1.57860219578611	1.29799821263035	1	0	1	3	2
30	87	56.6848835597536	9.54285059001375	10.8994470628105	7.55018239123787	4.96244525949873	17.2106553389069	3.2138749290114	0.783736036494003	0.200083789589207	2.13729377922497	34.2173043600826	0.97386107261472	35.8465156041352	10.5079049275745	2.36371114272417	46.5628879907449	29.4854048283021	10.2867196170432	7.98155533945329	5.27454490231759	11.48178497642	7.83699756028782	2.63497974562182	1.18176890823515	2.70455827296291	70.2535574699281	2.56175088027002	134.380540201441	31.0380515140154	6.90582703723526	1	0	1	30	6.99026141848025
31	111	54.5361772438507	8.24697556926863	10.4016527170301	7.85218765294319	5.64383708341843	18.3031899536946	8.17122409830783	1.55183665360834	0.249727265874376	2.12401996221393	39.1887651503388	0.836941292152409	24.4337616217159	14.0937145631428	2.22162805031653	49.4751182923411	20.7525989834542	10.4688704351984	10.1299100042773	6.44555695777057	12.8946362577574	15.1972776662014	3.40053442200738	1.06649603241658	2.71310650750188	107.589555617362	2.11451584328619	94.8165623961618	56.2476458459263	6.56697974775223	1	0	1	31	6.73877383739385
32	141	64.0391670708818	7.16567061278968	9.31663549452904	7.88476866291405	6.62249922908345	16.0953166579034	6.31598852264812	1.408796583636	0.0950640498256189	2.39093496352346	53.6144409224078	0.766023080604836	10.3955258715342	8.74286832876639	1.49860257034253	54.0967512755764	12.6229892775505	10.7367232520802	9.34603345460459	6.87871381533984	11.6261214782062	14.033319451849	3.36721540191402	0.449782601918178	2.47571393329562	147.644222861389	1.51694175532414	41.6094946782945	35.0736139866477	5.33226503799781	1	0	1	32	4.053120879611
33	330	67.0157915019379	11.4773211987145	7.11104772607799	9.09813991145383	6.66368333600697	11.464459775755	2.63099769604377	0.544796137847686	0.0274842704607814	3.45934790502395	94.355858279115	1.5356431213424	3.41996749780002	3.19680285370977	3.01273671013722	51.7659936260734	24.2984179407786	6.76220592472356	7.62179555160059	6.40998400587065	8.33605930797105	8.86329668482438	1.93639434659742	0.211948875808678	2.95505044772704	235.216188758177	2.32096082947037	11.159247242857	8.46861297284852	7.39555427367381	1	0	1	33	2.81208256924606
34	340	75.9774768136549	28.358655102719	9.13638050078225	8.84087206595373	9.43232797281473	12.9176970995589	2.73731519797632	0.502947544808372	0.031576070448826	2.92516760370844	88.3953821616688	1.64425073845111	1.55472659111822	2.07742682409304	3.27483389770497	72.9382522461697	105.602967841601	9.2896530398978	9.04013354770901	11.970065289499	9.6535284955669	8.68447043765506	1.70249375582868	0.237975247307167	3.30138135219176	317.811117575072	2.91051211359639	4.78318841111986	5.31360013277858	9.01087122169262	1	0	1	34	2.20348666119789
35	199	64.3595329045808	30.365382830949	9.82187520144106	7.49330414982123	7.43523113742254	12.1319849496981	1.4758925898912	0.422217986875568	0.0439939746311194	2.14273072580396	65.6732020329336	3.20285907978338	3.27941622472439	3.09412076229887	8.02232243058907	73.8178504522673	101.454291200956	14.121045585654	6.9572379345982	10.6734961063647	11.171284381422	5.19442162178375	1.41141592769408	0.337441087051979	2.09572019717885	188.616391062495	4.65554181849607	12.6526859314213	10.3820822223642	13.2214954173015	1	0	1	35	2
36	883	94.8624592849694	31.3975118814985	12.821901111553	6.88676054698803	14.3840018762049	16.373215912348	2.1899310048966	0.945056360322731	0.148930682354104	2.27786879423768	27.2718995053802	1.62799119516567	2.75641329434255	1.84736285703028	2.83038058238925	93.8756004637084	99.9912771224063	15.4229334688673	8.70603886369839	18.9179316793435	14.2385230748687	6.00699726630574	3.19172249284844	1.13715085708598	3.23867442382389	89.1629624390053	2.80192264404802	8.13832521714253	3.94180914488781	8.32158123867877	1	0	1	36	4.98564313833229
37	565	88.2213580098656	21.5203473715092	13.8691162626223	3.81105779852625	13.2081380351041	19.9123864716822	5.35949229764933	3.62627103994902	0.343738941628555	1.95399698035433	28.1682165932	1.84885370186725	2.92604851967839	2.10949263506577	3.83941673580803	112.40972705743	67.7351977888531	18.9983424434832	4.19453613938457	16.5672871840304	17.4337822713059	8.83419974180249	8.36257629234313	1.42345442790047	2.30553603658211	157.593628650607	3.17940759074479	9.72775041137315	12.4496490132349	8.60422569206924	1	0	1	37	4.75353114033975
38	329	32.914584765327	14.6876862595729	5.2712906451091	3.37883743978711	3.55983965451196	9.17743637374241	3.58874381656998	3.05502725510289	0.471236710118469	2.37781466581554	16.7616312791365	6.62375299130835	1.081978972496	0.51704166795403	16.4857601915858	81.1082583821435	36.030034558198	10.6861355267816	4.95245888897953	9.85732909193743	14.5445812945425	9.03746593300471	11.7306221079476	1.90796528648358	2.64571778414051	55.7444497071615	6.05096547946094	6.93386446906891	3.18131949618528	13.7983733727499	1	0	1	38	2
39	481	67.6475896827284	14.2210377731123	10.9895174331153	5.50879366119343	10.4701460296369	16.4464246596097	5.66423677677589	6.10286889512651	3.535483874961	1.63054327205579	20.2547902049026	2.51586186041842	2.59046430414314	1.80859010095348	4.96177347954884	117.96249069261	28.3154040269403	20.1136787482842	9.73894537863268	16.9200785393622	15.2051590276435	11.065711436191	15.6532620764321	10.2145191563475	2.00786169788157	66.3304488910909	4.37474914136142	9.56787350495269	6.04727660687012	9.44558579003053	1	0	1	39	4.93188433276241
4	609	30.3093686545277	27.1583229273774	14.6033730378488	2.69541925653809	3.13812176353446	16.1380470440113	11.9926056372003	4.90935503375497	0.0113252069012919	0.0563052294313799	14.5861070430229	0.391072199978013	1.36225179434837	0.387824407779441	1.10886725803633	22.5300334164958	52.3097794832337	12.8513927172774	3.15142241706399	3.11180076658238	10.5268569322107	19.1883138779806	8.77578122254675	0.0746958181192539	0.0926456486521887	42.1175883769648	0.621164304598616	2.52947204656281	0.815309117448784	2.30129822886663	1	0	1	4	2
40	373	66.811139764043	10.6856212017862	10.0900282247678	2.78239726992135	12.8177236508988	18.7026965771243	7.61168559308813	4.0446668765032	4.57269919345737	1.19294045109256	29.3370307827967	1.77853517190736	3.53572706581934	1.52091229580806	2.60419753221991	95.7261047382076	19.5670231235685	11.3231523726892	4.08176308968821	21.5307044799232	12.6101925577995	15.4033028038186	10.3732590006792	13.2526414167934	1.79247763394831	90.8147704315911	5.47645540023911	16.5776281140891	4.59980627287257	8.53457232460684	1	0	1	40	5.23600106463916
41	315	89.5865901115806	15.5895823586433	9.80006244200617	2.50633607388578	21.7099172866335	17.9683568492676	5.61319908387776	2.62399720138566	6.65609630408193	1.29822796585043	14.9819174007509	1.81968303231309	2.1563650342356	0.588866907604064	3.2835515142236	137.759779313916	38.2219418500147	9.71254551806389	3.11173505772938	34.3798437320106	12.7904416570132	11.9014283795851	6.9117075090662	20.1005113693191	2.09973069791975	51.6143194911828	4.56499424824252	11.9615439694813	2.14223496219284	9.36602355339374	1	0	1	41	5.07917475659103
42	353	137.514322271121	13.8442192566159	11.0401975435997	3.59924744189	23.7799846048315	18.1117918452415	5.05364102370318	2.23383380788515	6.1258803462503	2.32900598909925	6.77216249688624	1.7602914309725	1.5885168611677	0.342503367022225	2.55221743037675	191.884875366771	22.5234574765106	9.62699571108826	5.89140738011249	26.6817077623994	12.6844535826255	8.45629505162405	6.39083033101754	20.4478477740519	3.95743202247337	32.1929926458542	4.47670219708459	10.3662284695381	1.19069915907297	9.36313872454564	1	0	1	42	5.62418464294965
43	772	125.588889308196	31.4907374568603	15.3316978452591	5.01660891464351	20.6206238201895	21.1770483104368	5.19376998393952	6.0466077100031	4.73132522958269	1.76803454622437	18.1612208389748	1.00864065319866	3.12705697080987	1.13953018151574	1.71029598337166	159.853897340248	96.1263492462779	16.6922009231775	8.99772668714953	32.2171478849332	14.703062152427	10.5326782700657	22.9180375482125	19.4181147388425	3.2801209512481	87.9882976889593	3.06505207616837	20.0194882273401	4.07444200942605	7.46372220631016	1	0	1	43	14.5956197112569
44	240	105.891808441802	29.0902429853437	18.0093903483923	4.03868924795248	15.359184726657	23.4745193333686	9.2502772872797	9.42665704885	6.26640661562931	1.6908851507867	42.7280026753864	1.38348883694471	2.7018880618084	1.25061430507331	2.84084237209434	189.804379223156	71.153908326518	22.2674770980147	6.09097770515041	27.7526665099208	17.1494850700592	16.8490579520919	23.0884822261393	24.7057206848525	3.34064856877764	161.366931573577	3.36770030849143	23.531195947339	4.04186098712545	8.30795543584458	1	0	1	44	5.54697412149034
45	386	94.7806873016711	25.5048184407838	23.5526341661389	2.23530632475563	15.959910686694	26.8284655536344	10.5406451554455	7.66329569211325	1.91094272623503	0.744722492439476	20.7183594726492	0.548911891597155	2.98403386240868	1.23503146284226	1.15799883742629	118.955740967581	64.0801803897893	29.0287506749169	3.28007026547244	31.7487883026563	17.5462771471833	18.2442837000228	19.8241593139877	10.1557160354925	1.99644942094373	92.8952573786353	2.27737393338169	15.1000707171147	3.43680636712935	5.92791629251262	1	0	1	45	4.7694828920606
46	387	92.6774830148327	20.9137236215578	24.827066969637	2.25251288322689	9.75068513934109	27.6506250562558	9.03472223817799	2.89621620097852	0.0763710854830667	0.698294597392086	12.0611449239525	0.565691695571261	1.93844104795478	1.04500473050573	0.764436102394405	115.806084085008	56.454755863041	31.4329950507838	2.79619411378882	16.4934392073046	19.0781699758689	14.4423794941535	7.963767838781	0.311675291656912	1.50807783873587	40.3873839973922	2.48487413491412	7.47716330776598	3.56621914767069	4.75673776635553	1	0	1	46	2
47	569	102.269217244502	15.5477986775762	20.736103773161	3.69107716128838	6.22316958153779	23.6462306152474	4.90060191619599	1.04297542778364	0.2477096982752	2.01807783062601	22.2251587120901	2.43231181440384	2.55192350207654	1.56168611134703	4.15321294435206	108.819635574823	51.9058833007033	33.4468581051922	3.88553425577064	8.84019955299115	23.9856993159362	8.3457815045113	2.30685195048414	1.43875611507342	3.41789048222833	42.9360439434386	5.76602104239239	9.37455027916945	4.79654535124598	10.6659538127219	1	0	1	47	3.49730070389703
48	593	110.319664771991	14.3543571060747	20.8414632397776	5.2666403189178	4.72611519082735	23.1651363419736	3.80265828001471	0.75727342948622	0.300639100953265	2.60292512349857	56.443209926718	2.01667732395399	2.41143484962746	2.28479087559718	3.41214126158643	140.260982466711	36.501209845552	32.4703479737819	4.93691662515621	7.30783512977037	18.3026883665725	7.60955985399639	2.19860465200866	1.91494263431529	3.39829749276477	116.742602980319	4.567371782426	5.93015626454051	4.95268616114787	8.93001781578762	1	0	1	48	2.88452320721586
49	494	127.267208793644	10.8247122238532	22.0309483421982	5.57188164986207	4.24159963991822	23.9196175886479	2.65519348329728	0.298351430037837	0.0265069595415356	3.41106859197484	132.799366714373	1.45969121589808	3.77565993197862	6.03501314205365	2.20051388560564	221.541470621684	18.9486063459667	54.3368988200294	6.55481687797835	6.02502153579501	25.3082086458604	5.96595366303764	1.69282537173832	0.425752976164012	5.12563293682972	479.698706838872	2.91052034646218	12.8258926548701	22.9172871689051	6.65327086658905	1	0	1	49	7.13908031721849
5	359	33.1903532923482	39.2533151061296	17.7527503297094	3.44497158111972	5.67062754718465	15.8541541693373	7.54722950625927	4.23734205378196	0.0207317744011685	0.0905767499556648	34.5981189539954	0.735791715595445	2.1852155444185	0.772637733184377	2.28874453848706	24.2193864212407	58.1096117408203	17.9940295741988	4.15058728552026	6.3443756876567	10.0954254610457	14.6930584662492	7.8818719791714	0.218262828947673	0.170506498745072	109.696273695404	1.22367290975281	5.79498091025017	2.04997791553539	4.65690946985015	1	0	1	5	2
50	745	86.5187278603448	12.133623704069	8.82929318239364	6.11721045554135	3.88829140383623	18.1410424291675	1.33150453043225	0.329330614252228	0.072444226913789	3.95828956956339	86.9314069271491	1.84394117622695	1.87605884269728	5.89281626125047	2.57283343143015	117.520034597293	22.7345934654771	10.6150478341076	6.40645199134908	4.56182976730394	21.6157846977536	5.0203162613345	1.86619896732562	0.596554173531454	4.48662562431461	144.954927931174	2.20578651568451	3.69176547194162	13.5167557514639	4.94683464080714	1	0	1	50	4.92386930478759
51	978	82.7112395855062	7.82480416367393	6.54341446611177	5.88975038302306	4.93000253766041	11.8563837931257	0.665820227949783	0.138316568937808	0.0307062160038977	4.21706232207519	47.3022301507578	2.56166370004503	2.04385566157776	3.91195702175068	3.92669422502677	102.995009154026	15.6958296069268	9.4074059717988	5.65025191033748	5.6176266335758	11.0978646015398	2.84606059857404	0.766787241926334	0.209334367953983	4.45224097788429	93.8274359874611	2.82761297648968	6.22981352042628	9.10171211445159	6.17094765348001	1	0	1	51	5.47609162660956
52	654	51.3057142810586	3.37261140204115	3.53754695935613	3.48277716432072	2.04176801316029	8.92446253105033	0.158651827767889	0.00346946756980249	0.000403477836498471	4.43262123623646	58.710372421502	3.72522850190056	2.23277642765275	3.7930249787151	7.70110774712779	44.5927700777945	3.3465509135153	4.56854585169276	3.25730131634455	3.24619138192158	7.17883151399639	0.943473552552667	0.0454169673780391	0.00686540115182584	5.73270096812	110.238907474166	4.57686282821783	10.8230523963375	16.2127973317442	9.79555669752226	1	0	1	52	6.19395735651664
53	2055	66.7577882827909	7.31385584457261	1.60875954912474	5.44107035162825	6.27944221232669	5.57628780072001	0.166519395118442	0.00213718069838885	0.0212290307824288	8.49007074700012	21.5519001506163	3.57818643347773	0.136456488669878	0.683472654205795	5.80267114998742	56.3592464442483	14.5961051446078	2.18148323092957	6.88138298656981	8.05557715036657	5.51789303387107	1.26891980558597	0.0220692708505193	0.212409870665198	10.0911267416471	58.1242106763521	5.5293889833861	0.585139752400414	1.7046835401986	8.87695965996002	1	0	1	53	3.69253290046846
54	592	35.7683830068743	5.0879361190418	1.50859581624295	3.32940173373346	2.76939286686288	4.98604816989533	0.0163445986048141	0.00084220486248135	0.00423662363569408	5.69969896074195	55.9719975474931	2.66323240177055	0.201523051934366	1.6756900945427	6.04047747983315	21.902691205509	5.32592220199536	2.0256028052231	2.13352799673146	3.44385330441914	4.53785719760376	0.0828624694572846	0.00608592273383491	0.0245740879610167	3.80940509491352	193.30510053928	2.8547087151178	0.674905568244307	4.32605170434936	7.24924909750018	1	0	1	54	2.12969108582514
55	960	35.1911277454159	3.79872146994865	3.3141984912531	3.02326680103911	2.31925710123215	8.49759664902796	0.21898750991674	0.0481802466772683	0.0365292995937515	4.32934288136248	35.2137285706737	1.68416895376303	0.491204918654428	3.04600673039651	2.8326735804666	25.3592679913295	3.75126156033252	3.85313538366461	4.06907532011862	3.51083257896231	5.96189678598999	1.16754450939664	0.331418128453765	0.246144941795411	9.4268547794499	83.4968995580163	2.52886829401423	1.57045833153127	6.7620737262655	4.76035452718397	1	0	1	55	3.20891060549185
56	263	51.6287354494819	4.86937635050755	3.2162612101452	2.15655312996661	2.32367288315144	11.6056125600092	0.259692094148559	0.00112605805873699	0.0011363474973418	3.59196009269185	22.1694597920477	2.13853820588131	0.186197611370219	3.03324398978269	2.60817940003586	48.2205886880045	5.407228949053	3.12877428630937	2.08324787345177	2.42287450669776	9.79995481467572	0.626375791295103	0.00646515504006543	0.0109214788933186	5.84054179798691	36.341312396641	3.86058730909072	0.584944831933623	15.5468548763459	6.77559633600536	1	0	1	56	2
57	451	33.2859364281434	5.12752112313979	5.49938801523675	1.90540470532913	1.30029803526267	14.4294813492809	0.716616282803791	0.00470691037150333	0.00127824622003741	1.22787173130576	15.5816028962756	1.12221081397142	0.268388048866972	2.85572926607564	1.09504689382322	26.2631347279183	5.27537107812032	5.18808963284764	1.53293396318034	1.40682483827891	11.2695437177492	1.96632236569461	0.0287197745052546	0.0112678166487755	1.46211609847291	19.0535763484419	2.09459137687968	1.1818798889908	19.9657701707469	3.19359869849331	1	0	1	57	3.76487726017538
