STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
4	4873	2586.80111533579	466.815155087237	120.60555041527	114.933330640781	208.285484210655	224.013913462218	33.9657867926265	0.973552629675085	602.786684314925	819.595363090074	255.70846723135	19.1169414421689	6.38806557158972	12.5429176546856	624.878204932014	3010.47517504865	1281.91958670842	200.122333161142	145.277547029852	336.404275998442	415.8716183647	66.6885517578575	3.74153291734227	569.208636895027	2467.82600216604	329.533575958775	51.297947453183	22.4704665861552	23.5027257290611	659.937231250061	1	0	3	4	7.22738361105531
1	4807	2958.69035862829	356.302566938712	166.05086782617	160.119668032947	334.968640062023	633.833849387629	127.48332418724	0.951466730164437	229.365054073544	262.361583664763	80.3898122410908	6.70756835797099	7.98668128881699	13.6949107001098	190.218772989543	1893.2804348156	583.106321046014	154.092844557525	225.234391703704	296.633270073178	527.880080149872	109.706948738702	2.15072902030609	401.1248902195	707.422912748589	181.99071091969	6.62175876697948	17.0846095204887	18.314671488463	485.964545670857	1	0	4	1	21.0292892311966
2	11275	3309.63240000539	328.550098885748	137.509327270569	351.740661688225	468.199091653813	475.805087978778	6.08554182323826	0.0817776261769693	685.931544611557	486.820929254814	102.908624663619	7.14951303020527	9.89823968864991	48.8627075439285	265.362126193957	2139.69171787297	373.502764241501	135.714958910923	447.745717110713	423.935578848376	489.210373041821	14.4862314760586	0.304401330776458	957.416497474991	1668.74308502219	217.973084684374	11.7933255622804	15.7374234854229	83.326172655032	404.716200626163	1	0	4	2	43.1409432921695
3	8745	2600.61855373804	269.847343647716	123.257913493435	237.677192123552	107.68690161963	451.144509240331	4.80884133403669	0.815398842907983	424.994474477763	6492.87535610577	93.5771021034714	83.0462519415783	7.19358573018282	137.371024873942	276.261532253265	1898.18453856334	278.56617324379	211.453059463543	302.785059753345	179.872650410832	372.380287969781	18.2362222021906	1.58128829371838	763.683044282716	47003.4652534468	137.775232450983	179.595171518286	15.1433520951649	280.822414066967	406.748556488974	1	0	4	3	37.4578623051536
4	3894	846.393404190585	347.523607702024	4.96380182164472	131.304564401648	28.5104998603109	108.010399601551	4.60536117627426	0.117656755897777	1139.31572144811	4126.09128652185	417.690178973326	130.102421490018	0.426839512044699	15.4738752395127	1450.14506875846	973.597417314085	472.550732793315	12.848298487703	118.25513112296	69.2719086727796	169.494353839894	20.2363314122758	0.672404261876086	722.401476302128	24409.3377638104	344.381336972931	254.584613989404	1.86692946383066	83.6482928936558	954.67101091598	1	0	4	4	14.0328536324503
1	6127	2016.69041202586	341.909361392653	215.860900186072	74.2206547335083	99.7088403473898	1254.36370577009	35.9767218918886	0.430912250246902	40.9404969750004	198.751791995303	5.89054454482151	89.8995845675098	5.72150719393926	29.7925627838167	29.0827118056831	1770.72111407833	376.336360957295	193.822791192867	72.4261486495742	157.156086932264	973.363419054169	44.5022767849299	1.43078476266764	70.2355598355788	496.733045703666	10.7303550081316	152.559560202534	4.80623852870122	35.4016673457384	76.3509826656574	1	0	5	1	11.146188071705
2	6864	3798.20934822202	276.102159823967	121.15822437133	113.372027700172	74.1996346500511	639.992752306999	8.95633778597914	0.197600810928072	199.772816434401	1650.48756381251	70.189927276575	184.633133897816	2.04632023523519	93.9415207031899	144.327000852467	3096.42637780258	291.880437284593	120.563038695724	104.677230842538	138.575121925847	596.124555052221	19.0779961252777	0.648532212417135	326.069949732891	3034.51942991957	111.812406698472	341.48689622248	2.04821310093236	151.575574794709	258.722631207215	1	0	5	2	14.9801436740975
3	1397	4619.34146400194	390.10101509293	86.1848087273774	225.925003094364	104.659366172052	438.246331176793	17.1208328832257	0.622723236727516	662.925306223143	3720.4411894492	205.677292199494	262.137913460889	1.10505462920733	156.78803362676	535.137895262015	4309.55331927988	316.683991922648	121.238201469032	198.270620359126	134.327737892877	290.149888191782	29.4095415639171	1.30823251342793	876.410416277118	5061.21370304905	275.60083779518	380.38552617245	1.46108715422401	324.722274381947	551.970610634312	1	0	5	3	5.54859785034737
4	16203	3621.67103639708	944.749684386724	342.195857835797	411.147354116902	119.245583642896	891.565280694044	149.42103839317	0.973269872227139	183.240249499508	2674.28645634713	57.6784485618564	713.293358125139	0.842322226260335	29.8821921220437	200.564621796581	4457.09590591999	1266.31238671232	252.433752711715	428.93361254866	303.761813186883	938.343805140858	253.793599513981	3.03417464326407	302.902439750438	6868.93265734265	184.087187001724	1846.58706793082	0.98810882080743	49.2937087001297	399.261968869235	1	0	5	4	55.9669542996847
5	6743	1012.63793976095	509.294321631623	53.0120481825828	259.980817740974	6.62112685088322	82.0855136903008	10.426948927682	0.191797351952661	946.328024986216	1976.91859989816	648.240503195008	705.990492519707	0.116901429014985	4.37343558865332	1086.68270416848	1228.1617390423	552.831744828423	119.48313283116	257.570645629252	32.8708322293626	188.805195001479	27.0544338523988	0.491479087486435	847.541968251564	6187.94849200129	1365.67053305629	1727.15237215305	0.496322054339355	15.0088422959673	1053.91416658493	1	0	5	5	19.3515014895282
