STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
5	9108	6166.83664891593	1500.27456636339	1354.04416392645	590.359394015746	649.228480003695	1276.37789785339	287.92954963002	229.207732373358	223.182333602881	6694.04667861766	69.7272102552378	1.96975749289166	58.5369388746427	33.8836533937554	61.7676605718969	8564.88955719474	5244.49614607178	2343.03650299118	747.595742099998	797.19148406678	1137.61278893843	363.657625279281	387.744834629902	337.967204337808	32815.0963273381	117.632482806189	1.89794775952176	181.38501134664	74.7742461761324	192.284551143381	1	0	2	5	11.0630895151782
6	11726	6713.25524457185	1504.29005921961	1073.22315975831	278.143241790765	803.869254263674	1353.27842572478	680.394988417204	412.634883715209	105.754381259458	1828.59664605521	43.095492103531	1.81005635715044	205.902655324318	218.355512148703	66.0340132660443	8842.47292767204	3193.39419698828	2151.99242451888	549.044693822682	782.430617581049	1066.98484936005	1215.35779886597	890.560457380259	192.767279853494	17942.7630504827	84.3658361340081	2.26714687925121	1867.28500914114	1393.0923582234	265.961255289815	1	0	2	6	12.5374939662472
7	8393	1787.54919146104	510.110614692877	69.5431254889497	112.996391740493	134.608401797508	133.627509182995	16.534088548806	10.704876946825	405.646341533554	1581.54180514723	301.875686469363	2.5673860766115	2.02224571362791	3.68234093569388	1091.76612573157	2763.08408835365	760.837528649761	117.946274063514	177.170361489421	328.687330716827	172.728812533542	74.4189581659824	47.2900477843566	382.389757646976	10171.8003439005	350.810607126543	2.37948571772956	14.0342927935667	19.1121545944817	1114.93752433258	1	0	2	7	6.46997969735787
1	3564	1330.88119017341	1383.8361289799	670.323627036757	11.7530098425114	1172.46455318636	1658.24954624294	521.491883457467	311.213923344985	2.72868500867634	0.378504215857439	0.00304606042191974	0.577021976464755	9.06335978147432	1.32990764881696	5.53014956414119	1642.21001935703	3017.73682930053	683.052476257631	20.7381711803617	1986.94910688531	1028.72287801465	1115.76154515657	633.17914926602	14.2043071231328	2.29556893183223	0.0268611618535974	0.721678647208488	58.131956461665	2.53410399881977	39.8162665815685	1	0	3	1	2.75447290589542
2	3982	4641.94269031842	1355.94734929264	950.369271410668	149.262036361317	1471.88614339987	1846.6777829342	555.500953341892	316.360638131086	19.9497627274262	212.002793737987	3.0234208373312	1.57829897902022	330.961216500837	56.268384209346	70.3614789345079	4599.45414754916	3401.24842904435	973.107428592608	214.249726182211	2713.81505517767	1220.0747086122	795.498834440586	613.1244119331	50.7548113829692	834.314856068797	9.9379335192149	1.96998538806453	1478.01898600528	216.467263359496	253.208635899273	1	0	3	2	3.94821143919186
3	5489	3881.47327117993	3545.34891055667	1049.35770293995	141.791000182815	1906.10338216098	2284.22053505822	375.786242003496	341.483218704647	17.3714238074985	198.408447783435	1.64800361149697	0.950843733995004	229.878612041084	28.8073794790673	15.1663573785579	5386.83352401375	9672.86319903011	994.844237028815	285.227992467475	3440.51681409624	1872.01679285973	383.347802764836	604.300446450742	33.6883598220408	1209.73138674346	6.87760649713656	1.2807735858837	2416.94809129217	60.385218115723	125.870957378525	1	0	3	3	7.19677973437121
4	9900	4068.41183041154	1265.43930149935	1587.44684636633	97.3171526378275	627.72648974597	3019.23300101463	1037.75541575122	307.920457697055	21.7578842419087	312.589120127303	2.53137784549385	1.52710981476224	69.0067132436176	31.6718231754071	11.6264999184517	5990.71546365761	4160.20962153802	1756.20492676038	176.118558608935	1483.9866011362	2572.22643975155	862.807198499615	418.22182458257	54.4475092932644	1606.99165952529	10.0535815225595	3.24685361001554	915.619060536196	93.9130599240225	97.501788826904	1	0	3	4	7.82858500514898
5	2849	6228.07192287016	689.585420303774	2247.03295969382	137.912635055752	288.74346710287	3200.08224835269	1227.62003089411	123.541835259206	55.8574306866273	1626.52785405855	1.14306124718848	5.22935014959892	195.359053456028	86.1514412970315	0.297299921550769	11545.0341651682	2502.73090612565	4451.99640123776	196.201966868416	434.343515656664	2211.82215908814	916.163917912342	138.134762180321	87.4177753541267	4462.37671336686	3.26508399422776	11.7056221491972	436.919429838441	169.975037862238	1.60328259405668	1	0	3	5	3.48401628589358
6	7403	7245.46598753013	523.5525205852	875.699660376773	168.725244551572	482.516970971471	2313.81763581601	309.083084320648	28.7643370237986	89.3015490545028	2211.33404345716	12.2115274861608	5.38772803681934	123.939681880564	146.457071213822	27.0920712627931	10742.153650648	1972.17818027533	1473.35920553986	220.916997899517	781.327397626328	3008.89846175212	395.586211908054	128.560008932251	133.72758823355	6651.4725795978	26.2655270112122	7.11796455480116	431.696399654291	410.962867312471	84.3831055893412	1	0	3	6	4.77411316721998
7	35629	9207.84306807956	960.390151977562	649.252228983396	356.743109045303	706.829421480233	787.76086188738	193.902891574478	41.2053939270369	259.948852555607	4941.00376978778	147.027396976469	8.36873782374532	87.4915146410428	245.190728282212	118.250281280131	11013.2752857644	3436.66437447768	1148.80903122538	375.948711203735	1193.26477672857	817.240221349074	516.95806534678	200.271054427016	283.602049851639	13945.6978747738	217.728760969484	22.1300700998109	617.086022677471	1115.01545348497	259.444471907583	1	0	3	7	40.7265769629625
8	9922	1581.71961877481	584.419872907991	49.6907032816708	282.02047647351	184.564280214503	143.531723189545	45.2079830764722	6.00471512068683	740.433080629358	2575.81373994187	618.637256817715	9.48891948207313	6.63806393264901	18.543938651987	1282.5347402643	2858.73472295684	1269.32196217888	98.142418426448	313.8476538693	503.530193957661	171.312821403771	135.813413361598	43.5323446735767	640.553769412981	6191.56191626407	686.972945786283	12.182505728392	51.9975738545866	130.252881241819	628.166930206836	1	0	3	8	6.83563141259849
1	6391	3158.68286441294	372.682884704427	161.569280602169	158.564975514432	422.651798226731	571.549382004859	99.6171654450018	0.718982422565851	251.630920100246	214.531400594158	73.029852032664	5.87587655076431	7.7755247006937	15.7682048775667	180.389384212356	2013.06785281102	650.23707884942	155.08508633464	234.280267782303	376.683332379709	491.191739920578	106.422463331478	1.82987228713518	396.847817068813	610.163843180431	162.772895012391	6.03581227853325	15.9830186947497	20.2563493670028	450.725061852765	1	0	4	1	8.09712297180954
2	4169	3797.92377722704	330.19314811624	120.320433406626	600.814776051079	699.239372232638	435.505363804035	5.61943817241347	0.108531278736487	921.303406179027	131.844974847073	175.695332140872	2.72119987296665	6.56982556169719	36.3303622184626	168.456833237507	2088.57143500252	278.035559345329	126.936259280618	614.947914600402	442.682083565333	509.632825266757	25.0664379897885	0.831104982444011	1281.93842027297	392.520868043562	319.275353459866	3.76680529620323	9.44339571282937	80.330963739872	377.765929358748	1	0	4	2	3.72920341104953
3	2541	3413.29485707395	300.166885009022	192.017312841089	245.20909768022	329.951123680648	787.225411458366	3.56102934767658	0.0685813817228715	442.34790814214	806.269692574651	30.0298290850151	8.70267323930498	17.7723762015067	92.7778551427321	397.628468791136	2394.58578512781	195.211790494135	148.07418872008	161.343790786157	241.146217153552	607.777684417789	17.7877283020775	0.648222465237372	515.824497274	1662.51033261401	65.1211716195855	6.22507708941842	22.4788209870874	124.043302147481	390.585811195472	1	0	4	3	2.59661530850912
4	5533	2188.35833326268	269.486102131945	135.873531803038	200.621723085314	121.446803638233	340.74660881445	3.75432343128512	0.31164198948481	527.888783129605	1357.55115830899	78.5950782887439	24.3130323759792	9.66235341562848	42.1644179386238	249.74986593579	1423.23286587921	201.000632166918	165.126706244308	272.711955320552	134.196914106302	308.975606859885	4.80997395754347	0.436801441593179	681.394215369184	5856.82788905161	114.36930797459	77.2467037645769	16.691012401688	67.0119240001194	375.42940239193	1	0	4	4	4.765287957034
5	2904	3483.30797434059	281.53293169267	142.391366194634	324.867527423694	121.980561983191	517.68547658068	2.85626009239199	1.22941452666826	553.848192070809	13057.5410633873	76.3579886517816	131.054883716964	7.82113129455716	193.427678827448	297.671071167914	2531.35007682247	232.474085931927	275.595242999415	338.104285571255	199.437218040413	370.571895954082	5.64230031004898	1.9891714024325	1041.61696587911	76271.856020392	104.042691345179	223.593904606642	18.2086549729008	399.355913715174	347.215665581878	1	0	4	5	3.26114658132486
6	4356	1260.41715048085	354.771588154517	10.8078739745743	182.572573401368	51.7655483441212	141.140279762354	6.31356552785206	0.269722416662705	1164.94982223958	5244.85392422989	400.310531800773	105.880778478251	0.91619486649776	17.0640937103717	1378.48895609897	1377.48975822674	471.707050376116	33.0492689778586	165.806148512534	115.596773653409	219.407118884451	26.9278482770968	1.04272073460575	744.81371730536	30663.4624410645	321.010292409015	252.00963453025	4.36343300161835	81.179780557163	877.090776788152	1	0	4	6	4.53924921975789
7	2827	1828.38212376182	267.096523742127	74.7614628054733	118.625724580355	83.3006779627349	461.670501771823	5.55888126864558	0.49287830946821	287.48133046985	2600.21078803429	111.66240603487	105.545588791842	4.30022960446183	184.293612539027	301.581849582513	1067.97471207321	306.652344338532	120.646906631407	133.66146696391	196.176844155083	380.001248111502	12.1364937330244	1.36639058896046	513.18109602213	9896.21691513636	207.66289691213	161.889949607932	5.46402647314799	238.2778002724	644.688659772698	1	0	4	7	2.00053637052496
1	6061	1972.78563808971	344.669548734733	216.509274546112	73.8132599813313	99.1620048668242	1267.3464781446	36.5364334286352	0.429957212604379	36.8263751341387	193.595583165751	5.24477677941577	91.2998680471917	5.77091795640632	29.8543097652015	27.579250813966	1695.25561777805	378.215611106426	194.500735638356	72.2629040592432	157.857809325089	974.123025435755	44.5554548597134	1.43834294801081	53.9512423091837	494.091306518293	8.52290268443649	153.315168364537	4.81048137373643	35.5509667124196	77.3561932712756	1	0	5	1	3.61724327492322
2	5797	3527.5908528318	283.299648092705	116.301134887462	102.330772498404	76.9806996928138	674.332579182734	9.93238360103162	0.149627701429895	144.95310573821	1275.75947726614	46.2005326420032	192.205839849872	2.16672856486236	94.0092622491208	87.489917562014	2745.01224044039	300.610707492164	113.822794627777	85.8067175479004	146.61606366057	624.949523102735	20.3240700258234	0.610399900417536	175.096303089007	2174.29466672274	53.2966880991017	346.916029712152	2.09371691723159	147.191721084686	164.685160552066	1	0	5	2	4.87843186884242
3	5269	4046.99253318457	686.58316797589	294.859661373599	426.779890040703	150.777046706641	988.817217164104	287.080439617602	2.98562252866064	191.616608058611	1368.46348947559	52.6214979208232	73.8637874179597	1.37078704094582	29.8129851853515	179.761344227292	4217.96509755164	821.751675404533	177.43032545557	566.929579685852	186.048116317362	830.352495746499	337.798636815559	4.69529701259059	453.858703592046	3235.97761515196	127.106959570969	122.702182439974	1.22500461302464	50.9293344295349	370.070828282126	1	0	5	3	4.87943342313413
4	3883	4332.7114808302	460.585059374898	181.744889527745	361.716844609093	46.4267711479063	408.107667738186	16.1949249369255	0.293682523151151	461.498333729597	6113.87553398916	217.294219448329	287.187425660463	0.621445610502743	91.7315891480666	552.372854201301	4014.32645742232	483.473784413176	185.403891763067	380.463153610267	104.163551449714	328.278813777492	66.0172047401018	0.982717393638631	636.891295701539	11028.9363857805	351.329559283419	460.71372306918	1.12699224972703	220.481769236745	634.880253178929	1	0	5	4	4.62722324912201
5	3520	2782.96167728274	985.14092025972	391.258225955498	495.936041710023	11.6838211929118	505.510013356014	37.6762886505072	0.0546218461070174	251.769028232902	2497.41324819324	50.6243611451494	1258.93382662751	0.514652205993158	24.1200521852394	202.288114268507	3140.0428936159	955.521747090732	249.517720744722	328.323734304155	57.5878335849428	450.200753480897	52.4678692564014	0.56134857650647	214.429773763289	4267.88430356704	128.439998130968	1838.37020204487	0.760667737307913	26.4370690518759	297.600888485149	1	0	5	5	2.74515405532747
6	6930	3567.96222197049	1156.34595870598	344.576572056811	280.133308580421	165.580149492106	1046.09034603532	107.012121010407	0.0220636065138549	143.807295256828	1943.44638167251	33.6816904546732	930.394485126961	0.846160180068383	31.6134693778582	131.498355010078	5106.00148157716	1628.52769975887	297.267787579096	256.874121201598	420.689481513919	1139.20832878844	193.554151985914	0.129312689281905	260.643664448436	5280.2710858856	129.975671946971	2397.32800340543	0.912714926514543	61.4532248627343	243.946513170156	1	0	5	6	8.3080756035131
7	5874	904.753321485784	452.571249848564	28.2148003452873	269.418098629434	5.55311815612924	47.00499863503	11.6530247809069	0.211016425938666	1047.05244092492	2149.71559041433	728.398833336176	757.801455284204	0.0395839454010523	2.8731320323951	1209.39513459502	1182.34895990927	500.420819341457	84.1935538383907	265.701281236305	27.1560303604011	112.474726486385	28.6979227307561	0.505344460655553	845.486997507017	6524.38752147587	1441.043062037	1820.23311775639	0.348254047879947	14.29748747384	1067.38372719146	1	0	5	7	5.50193192414234
