STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
23	251	86.0819678645889	20.1437850732864	9.1256012830595	6.6222084638413	12.3132878239256	13.3604664760472	3.01738665242777	1.07346616965584	0.414766280055032	1.33387306981168	35.0393818816713	1.02844040265834	4.00755181530148	1.7468475667306	1.55649853410152	51.4333140152236	19.6754817779298	5.95824244539428	5.20412233875415	10.5098378433698	7.07262915595615	8.96938519788391	3.71323913408517	2.94320372979963	1.19234166529463	67.3327234366908	1.17701413464647	8.49702518278204	2.56429718271834	3.86883608264296	1	0	1	23	5.81537839855386
24	970	78.2610301930452	10.9160493041086	10.4416239382706	5.63877561986066	11.7558108743094	16.4802129580909	4.19818362673371	2.24370981021087	1.69656134568872	1.34217261989199	20.9763958983757	0.80998936547899	4.77482579410221	3.33996830323163	1.14415806885529	55.0050986149275	17.8254805688819	5.8482833215208	6.85655501013395	17.8610522264915	7.96930781689136	9.05175722894533	7.22905579404143	6.88371401235638	1.79288652327677	51.9360388499134	1.13849003400476	8.95571756269552	4.98571649018456	3.60681989309955	1	0	1	24	36.9162634404314
25	172	53.9224553125087	8.8769701815457	12.8263723206171	2.00535808670545	9.89877411523448	18.4323096240991	3.09853823386274	0.567831731693497	0.889078515722133	0.503819540440884	18.3161176883163	0.733079178853846	3.5566733187578	3.9267520410579	1.56453852596149	40.2263563992781	15.5246606066654	8.24488128143729	2.45500650510462	16.5499860976865	9.35448577033315	6.0099474115559	1.90075792918734	4.40862182879148	0.779870646179456	42.0236868285487	1.46717812654641	5.04326137095011	4.72212397960666	4.99535207756716	1	0	1	25	4.18019094223488
26	277	48.5784401351087	6.30485329052662	12.5255434543384	3.28974993386547	5.73782537871722	19.9845894569696	6.15327272601295	1.12475016214313	1.33138626078268	0.784153752097132	11.6099824022459	0.467786011541569	3.58502459301286	3.68699146680257	0.874617174286988	38.4654681636291	8.69434491823337	7.49769187272082	4.69338338253992	6.86932326899636	9.97910553875689	12.3981545372033	2.42817035405171	4.73682284185935	1.15286672543401	23.5141938473959	0.979312499709729	5.19285139523703	5.00417315897875	3.27614079766848	1	0	1	26	7.0561902491256
27	159	58.6747837211293	9.4837244812452	10.5727647803492	5.5818011658626	6.35387583544229	17.7620031406622	3.85666726663738	0.945041883844044	0.286549688121496	1.49436321219545	18.8577037509188	0.41086630807817	10.1929245244757	5.525216433708	0.61262085188535	37.4885309772067	12.268117632763	4.15660502767517	8.17172754479598	6.82609467816667	6.48361896258558	8.00038469815577	2.92915677695176	1.37980256232601	2.23310248838733	32.7668066248216	0.681821013888595	23.8294528588415	9.06686126923088	2.41543840545662	1	0	1	27	7.62607398332229
28	134	57.7503303737126	8.36274190585014	11.6853037501045	7.36767870448884	5.4843137275601	18.8612747068207	5.23014489374775	1.17961629283725	0.302540391399393	1.86562513696935	31.4691289927751	0.3435267626567	34.5011592397552	12.0768427794611	0.59874158342503	35.3016142819189	7.69061729666944	4.64670023034841	7.90743492761102	4.82892783913676	7.64497259834178	10.0580473661582	2.98110834888738	1.15277972670277	2.28230408213793	44.3868485181304	0.666579080152577	83.1673973729355	24.1537869456532	2.38854179993136	1	0	1	28	21.9770679960819
29	182	63.5421596481725	7.50555489010535	9.69531072629444	8.56645358183096	6.35314243367941	16.9757420554915	7.10812616557579	1.43547635687265	0.0904507341824299	2.35787159218386	52.5071124481037	0.559984349441257	14.6800140258541	11.4813172812803	0.900848673367319	37.9666383595708	5.90873752322837	4.76787207062899	9.42781539902454	5.99790486249723	8.98341866819274	14.8767518656736	3.21743535288476	0.362652835483055	2.20231112418877	93.4998925965299	0.836029236286633	38.5258104659147	29.2541608297695	3.04654343305597	1	0	1	29	14.8633740613405
3	254	28.4215492673681	34.811653381504	13.3782926992119	2.33774726569907	3.92468000753926	14.7199621568851	12.0530068893667	4.11546073587643	0.0227833882000686	0.052406310583482	14.6990833699363	0.290202151908556	1.37124478674737	0.491621026612194	0.590727068423088	15.312423709652	26.9698857861227	4.8558727830034	2.42036464610585	3.09301998818902	6.89954490647016	17.9540210670796	5.0656980939213	0.0765467897034034	0.0605494404735445	36.3087062216947	0.32466180410407	1.22849407297226	0.41199307720173	0.893388198618187	1	0	1	3	2
30	160	68.2271262320174	11.3334893272039	7.48969090822933	10.0634263856512	6.64808948223732	11.9324085656146	2.53336941311999	0.580382079949281	0.0264681549061039	3.23514450059972	89.1802701212858	1.10417052379383	4.82906693224002	4.46135021092259	1.8675139475311	33.0660999638564	9.22048423494194	3.08993544795501	7.38580410719916	5.80903597178666	5.87532620145115	8.66126844737243	2.05327418348992	0.12309978969105	2.08438436395964	153.009587856815	1.10447929296221	10.6495100809599	8.35514912790547	4.51180360193707	1	0	1	30	4.48391409824014
31	1056	77.7743962455223	26.720614233964	10.9467108698579	7.93193639258653	9.71456380574391	14.649494262743	2.60469599627745	0.787043291018958	0.0736514379757336	2.18020298190366	67.3354799745137	1.25899541763007	2.34813212061287	2.3137062780883	2.03339352155804	50.4767730540472	35.2839377468226	6.50710740538269	7.71818817162882	10.105119949563	8.89901892025759	7.51610990119563	2.54154194246289	0.581675591603208	2.13427958726576	177.663877016379	1.5798705240958	4.51222374159782	3.41296189599088	5.61017904562716	1	0	1	31	23.0156243555295
32	180	45.8243919588668	32.0880819658685	5.63173180780326	6.89727771888261	5.30205071643816	7.8623261121952	0.96189115061849	0.292938086705247	0.129538556720555	2.19871979564476	53.4720102576866	5.08512037597854	0.673618373797331	0.587471514938708	14.8218252234314	56.3756910530234	34.3735796238578	6.80999278509336	6.25136899345965	11.7760027504559	8.92489478248971	4.2982212817375	1.2778739842134	1.02030562130147	2.13495650485115	60.1503793453223	3.47527264757583	1.5181308668909	1.3185495626017	11.3948116009012	1	0	1	32	2
33	468	99.5995992464239	35.997897363522	11.6594488524691	7.26496383745361	15.9732269659272	14.7608242854487	1.66702528030556	0.668615264716358	0.12022885557491	2.85400595429576	27.3565507852305	2.31686040746924	3.02630932067263	1.65561848420191	5.0222739753166	72.5530985624041	45.9211828505574	9.70849241517883	7.41150593455769	18.9311241459509	10.071237708405	4.62232058374691	1.56656091429608	0.851975625214052	3.31001540614144	42.2803872697345	3.17615671828849	4.7191868805579	1.99011602110781	10.1014869187407	1	0	1	33	5.95870105494109
34	617	89.2151911177758	21.550570596574	14.6364772384361	4.06037694799713	13.2063538576355	21.232139107457	6.30585173115257	4.81140468750819	0.457658336421775	1.78816113566142	29.1016794359757	1.45447571696585	3.13933160461516	2.12150758156555	2.7088327480683	86.1874544733203	23.779612536326	9.15037702169544	4.13276155008182	14.4426830141235	11.4136759831244	9.26048019514776	10.8486382171948	1.34893621511322	1.79516485030052	57.1752924748961	2.44926374789396	6.45869992745947	4.75842073665319	7.24549450457355	1	0	1	34	10.6603319134655
35	747	74.0500785643785	12.7351434874917	11.7234208486012	4.86225410818478	12.3631730740534	19.0041785323038	7.28611086950622	5.75118883045545	4.03688828729199	1.39921339245031	24.7689906006554	1.3272226302892	3.13760463018877	1.86114334141073	1.98611507689465	79.9938259945751	14.9590458528551	9.60179794902229	8.24946832440356	16.6408914710936	10.3734337072258	12.9647883734748	13.4399685895476	10.1720229092877	1.43554197435787	50.5522842060528	2.40420115553585	7.68352805137942	3.57710121479887	5.5835522123269	1	0	1	35	38.4532945550438
36	474	91.2728423041222	14.8601750656108	9.90944723812961	2.62113384778852	21.0756247440608	18.091753779769	5.75003335504372	2.68299632753793	6.62023796117781	1.24821612606041	17.4575211325298	1.50808992132542	2.36721906851026	0.657968860032209	2.87831687985843	95.6044033883546	22.8930898179724	5.66062089126752	2.97922209477619	27.4312325245406	8.68034600260228	11.1983629914818	6.13416937113812	16.7428652916093	1.63031577461061	39.998016067739	3.11940441240497	7.36861488157617	1.61249542183158	8.11749027657182	1	0	1	36	38.5231735997718
37	299	138.405461089889	14.7640063585464	11.9730646234358	3.28428273110027	23.3165317383103	19.0544080497972	5.10743984942272	2.52240122571083	7.08375449068138	1.79846317163955	6.0385569332314	0.950449397974696	1.40640011810169	0.358920377237306	0.915363164288764	114.025707642531	11.6535254291547	5.55550734152097	5.55264454766423	16.184462897556	8.71912206622117	8.23971916549234	7.18634977531315	21.3579955135244	2.08837660404307	25.3413915844742	1.88285044109015	6.00764656032039	0.768274291827463	4.76735449395904	1	0	1	37	30.6284756967085
38	381	133.823723340803	26.1401901177773	13.9701465844423	4.90584871496411	20.744862554704	20.0526798154271	3.98655706725121	4.11446676261947	2.91922443895875	1.53705737977784	12.2400602513736	0.541468356792798	2.68295202623275	0.898518592609268	0.425541675911085	79.8245787851409	58.6601638816735	7.76970709390938	8.71507258117481	25.432192275477	7.94535407472616	7.83258826497924	15.7494878520159	12.3155985238336	1.54986614863762	47.6413579727966	0.905833175705894	8.2652952229162	1.32706574305838	3.20687989476219	1	0	1	38	23.3773134223063
39	562	119.634234983297	35.24319722153	18.292604875942	4.56639413303323	19.5493901630825	23.9691709089507	7.91436480122834	9.22620289215581	6.23642340637178	1.49541984255745	33.920032564538	0.776681779703477	3.61095057264435	1.4612068571053	1.34452997155889	112.303863800091	68.6097240976193	11.3138135134104	6.55274567597843	31.2047811359015	9.47352540369773	14.3338791177624	25.5628780121988	20.5076390139693	2.14266347322058	90.533451436078	1.50892490121049	9.35332153391828	2.11218032175148	5.24444101056796	1	0	1	39	56.3923575391318
4	676	32.7658244222165	28.8582813306316	17.827723666909	2.44793330767126	4.22186526411322	17.4360499136501	10.0789386687403	5.07731785809607	0.0125756104035059	0.0431368331882568	23.5391888010445	0.389956361562192	1.93907810678656	0.614974986965647	0.749722985655519	15.953204719228	22.221821260869	8.58731262372732	2.8328810587208	4.01947259585083	8.2798850766417	17.0490996010865	8.14137464623553	0.117906581135569	0.0659162736468115	47.5246379989886	0.483940247801637	2.8287214835004	0.832231529343841	1.60398279220395	1	0	1	4	5.60447380285047
40	219	95.2153635733828	23.6144660572076	23.6175238778998	2.22017441221515	15.6905480445223	26.953263200308	10.9391385223244	8.94266375026518	2.8056680764084	0.691365882412669	22.9962193816649	0.533035407581618	2.52004587396828	1.27651015610668	1.20521661476036	79.6541542987482	36.5063593563296	12.4304978974317	2.87803654023448	31.5344569699149	9.39218337295057	18.4154339067932	20.4227435688545	11.3552052949394	1.3536712081891	66.5170316109604	1.55779988599626	7.13790379078692	1.82908922565422	5.04704252493903	1	0	1	40	12.4700726039665
41	2495	110.885647457364	15.4003489788888	21.3555516735421	4.56025886537391	6.67013958593198	25.4894057730309	4.96810787322034	1.41489794879068	0.213273394974375	2.18171189175369	64.7491033514176	0.812493373444072	2.84130098844792	3.49772246548156	0.931148042117099	88.7739563650854	22.0044612303513	14.0882137014336	4.79597699072407	11.079515377915	12.4107316412321	9.51724419946313	5.5435890787895	1.37074266217224	2.79437455222502	95.9500675045575	1.52595486793887	4.87804898677245	6.07981838587026	3.66128085063819	1	0	1	41	42.4627312438868
42	1398	80.151396528343	8.56783167188952	6.4000218250537	5.83373387094519	4.54498481854153	12.1773853838527	0.57541759807338	0.115376597100032	0.0264315955946943	4.17459231009507	53.608107947333	2.41909844704775	1.95654583398832	4.13371993656781	3.69056476040077	54.8750705004265	9.4330614634866	4.87036686726792	4.86892399289986	4.38370452335805	8.27157028076576	2.47387054690301	0.677852463345259	0.174557742680855	3.7188645253118	50.7961168762627	2.12794329053906	2.97940365603162	5.88943453760185	5.54040846418348	1	0	1	42	14.9077519365754
43	316	48.5409549495428	6.78396099019751	3.25261491275101	3.97391293063284	2.12526724493621	8.08571041472097	0.203534987127803	0.005876970784234	0.000803646752548048	4.39439144683682	54.0286987790534	4.36424189620929	2.87497808143556	4.37828126334542	10.0353981235702	36.1867141583061	11.1930871314171	3.39229798179627	2.99283157531864	3.43201590127953	6.42481078351917	1.17968592496584	0.0618199249149418	0.00805867987733188	5.1681099397979	62.8585788798151	4.08750003509234	6.97173623525628	8.86478388737	10.487496913303	1	0	1	43	5.95873394337544
44	401	47.11450456369	3.42453603144103	2.55534932123505	2.66376936481407	1.51103876586245	8.13817902666333	0.136246790988773	0.00225789434001016	0.0000337970866676693	3.76946180606268	62.1384952869176	3.96271442813882	0.755372466799867	2.15827093210806	7.97558754297624	22.1848231247613	3.38535447766168	2.23432640369398	2.08446306998055	1.92499347603275	4.95985640190648	0.895773109318238	0.025432787835084	0.000236793339508656	3.50407800249344	73.2491243745774	3.96906973308856	1.409141246029	3.08594049308397	8.92080836376718	1	0	1	44	4.17273096228456
45	687	11.832899507484	15.1020416253861	0.264698293343516	3.32153070780807	0.0421494811463398	1.31000315940528	0.0000134965560358559	0.0000207537796150429	0.000000000000470734856464885	4.50295695466448	16.7690536908491	11.7731079328569	0.00751384993351043	0.00816779306631803	27.1924603077894	8.34961749576105	22.5183603491147	0.27222719385666	3.91916190337511	0.126282289789585	0.531776997811191	0.0000192541795199912	0.000061002451695815	0.00000000000238594967808966	3.71734254286038	14.3180014721864	4.42289273065001	0.0125543168597864	0.0101100018792645	7.03983486271574	1	0	1	45	3.09865900470163
46	435	68.8234078993113	7.85400084413901	1.72878078667479	3.34117931353174	5.47008334631647	5.69369285395108	0.184699738692689	0.00276330636171652	0.00022983648360169	5.78894952471457	23.6107853528954	4.02413200100458	0.10619400647202	0.675162384864336	5.35519842866644	39.2612337181957	7.11400387197181	1.9079998402878	3.18067773814518	6.72531590479269	4.87741950835764	1.15695011849822	0.0251346103591214	0.00132922021379232	4.40830874268176	34.1747724812556	4.88099151617938	0.272544132763792	1.25029247821972	7.74101816826606	1	0	1	46	2.66070998841168
47	774	71.3858735405839	9.70168434810962	1.67989139229358	5.06505125289083	9.6694950488677	5.63361205757752	0.23479761940596	0.0022994844167911	0.044076715843191	7.27434580158659	10.6990583486556	2.23229653555861	0.0655178876971213	0.417065437846436	3.12506992580397	32.2419706615534	8.50793345677456	1.36345805965754	5.25274409920159	7.90951698907992	4.4091678402066	1.56699467869013	0.0172913026841516	0.250829413448745	7.70458543469303	19.064434621142	3.99138771482627	0.20269047316435	0.556390448900703	6.27424506024156	1	0	1	47	3.74956036769854
48	146	79.1832889468804	13.1198086220932	0.809201087092991	12.9044447304423	5.66854493255149	2.06893509875507	0.00204806692590861	0.0000551513981085903	0.0216929066416176	18.2596909295872	14.6336722486902	7.66561868184806	0.0230600502842008	0.247233522351731	14.1791757963239	54.8108200732924	17.436810412903	1.16857589733304	9.48459355990205	5.03644160676551	2.42433613585922	0.00853612709197647	0.000291447694264449	0.106989908611293	12.4596136959389	17.4026411282817	7.2420742111615	0.0407696412149529	0.306878912643973	12.867561488986	1	0	1	48	2
49	311	62.1659003391553	5.04995187467597	1.76235596444002	8.90469407877536	3.88126644424527	6.46900792965086	0.0937700484469962	0.00166589384664425	0.0198757880199767	11.8108795370491	27.7639214711102	4.19474756167436	0.200182496515073	1.06296265090477	7.50192222030962	38.2305362738216	2.48298264505144	1.39775993382375	10.1998982550442	3.99991323497191	5.88106612299312	0.438982518275806	0.00774782349709779	0.106527319835308	11.4672363712481	39.6720914661138	5.22579768477737	0.268815015441582	1.16803323045025	9.89865848850944	1	0	1	49	2.45620713086032
5	55	28.7233949226718	54.8248325429568	14.6745782177608	4.74921271891963	5.7606362926859	11.5060807623073	2.60712202459145	3.17480342364825	0.114308264119664	0.139977375014271	52.6055816218077	1.17875881930319	2.30306544695131	0.749793069974705	3.25924237970212	13.4303619223754	39.2609932273708	9.92773758451229	4.13466802532357	7.30565772536211	6.35686331668926	6.97617906643574	9.27289828659484	0.716626258849334	0.15545056388843	68.6769416231467	0.903166410555614	4.03966868980061	1.07241730030365	3.66847673457475	1	0	1	5	2
50	223	55.9845127670405	4.1334615899753	0.962372070991722	3.84639327293214	2.97913002885134	3.91674929574718	0.0202566181072582	0.0000548757313738338	0.000178648124533303	10.1846043853573	22.6291759605212	3.91192836481772	0.16948847819121	0.763802598452223	8.73929335149265	35.4989156289883	1.76381636579669	0.94939756966309	1.68550242655516	2.98499138783003	3.02932075864007	0.119745002082584	0.000326684258824284	0.00135103364800361	7.71279668583164	25.2866701691705	3.02961696587964	0.449194363256534	1.15533896917003	6.76343768222192	1	0	1	50	2
51	97	43.1927155380476	4.9313399387937	0.83765153158399	4.00128503548676	2.72751356865666	2.86235449555212	0.0020141205789341	0.00000914230037483835	0.00014265995085165	10.3801361762997	23.3809081340308	5.04862480217134	0.0439416294145713	0.612083740575609	11.3323350004173	25.5653078578797	2.66388937762639	0.841268086667043	1.85430099999399	3.10549724847015	1.76447563953864	0.00778019012626891	0.0000406870099699994	0.000702449460434388	5.04307576835204	18.1340734595335	4.25067562144285	0.0479301854148486	0.496990335258324	9.34715141254223	1	0	1	51	2
52	868	39.9901993037903	4.84810943243257	2.15519408485741	4.13180740522561	2.80353437037796	6.00663472929912	0.0158834129728678	0.000620645839631229	0.00329684405016806	6.80758713904908	59.0185813852177	2.30536473392777	0.426859511796494	2.56033652560802	5.01987816017818	22.5669679073866	2.49313821364025	1.94301565644148	3.92223816173014	3.45455353313423	4.32355837158658	0.0650891394859502	0.00422702439695854	0.0187526855142997	8.98119195328501	95.0653051871073	2.35981777948276	0.83335385817789	3.71361114347333	5.97865356554933	1	0	1	52	10.262463722657
53	1237	34.7899837124501	4.1103680240621	4.11936492801168	1.81705469221914	1.88120472015868	11.5653484875866	0.46367973248402	0.0386962486302989	0.0285861630276525	1.80351020700491	21.040616791231	1.355867696697	0.308179625259832	2.97421706716274	1.66446060653434	19.3799590953146	2.43691408343342	2.74075953890338	1.46148838434007	2.34304072359906	6.47860006187476	1.50248493893749	0.273506513602339	0.193000454292561	2.24393588613923	38.4320731204136	2.05748480950993	0.547696245807937	4.88414446347756	3.63937263525255	1	0	1	53	8.75612667011664
54	417	51.7309214737936	4.94335544276474	2.78868445980376	2.15689687801716	1.66410269928922	8.52889420178021	0.13713278736155	0.00250907773177776	0.00179468630418447	4.72641235449859	19.7286415357867	2.49643481214847	0.0545054383285135	0.643392337098622	3.51204878518086	23.1094699368593	2.00262825533668	1.85867534441157	1.50651522610422	1.49020671212246	5.91509390070251	0.523571415242018	0.0226742535361796	0.0101843635035241	6.31439399905889	24.2046605628172	2.4960135579224	0.0872308840696363	0.51510599001238	4.93930552770162	1	0	1	54	2
55	740	41.6604623866271	10.8949940690051	5.38147252879373	5.33783228319431	0.489013793312925	13.6288425473693	9.16310127366521	1.29124006273121	0.00191498346035797	5.04323835348793	72.0198637797292	2.9919698712514	0.0968169134240458	0.416416295217018	8.02443798881249	30.4139080192539	12.471922449186	4.33822691960617	5.18716000559301	0.782731837312671	11.5412428842407	16.7587079873905	3.24456614148468	0.0143702328953856	7.99152586557668	129.989789604593	4.75826727010131	0.157735891069937	0.641955947707866	11.3183431611136	1	0	1	55	11.6062671550764
56	382	39.5664169314813	11.9411207397127	4.45192984146482	7.31354197643567	0.503191780240089	7.21756463366162	0.729273608553141	0.0148596236272462	0.00000875868216584824	7.13476785942487	90.8645655040055	1.85199649055295	0.110728273954734	1.73514773123552	6.99546945704303	30.8896349291254	6.83789402015435	3.08059776681494	4.76769403016789	1.51741212508079	6.26127183823974	3.27026614161247	0.0994541265466718	0.0000822743810830693	7.56576290615583	75.2829317127523	2.95451701168171	0.14193566102485	2.21870700289764	7.5270573978535	1	0	1	56	3.70828363993143
57	601	37.1921435845509	9.23416039672848	7.48428745525737	3.76013785038149	1.77176266651813	15.0855367059596	5.02870652579414	0.412390728541377	0.0133982794711602	1.43866198260106	29.747603950395	0.413437852585327	0.0776996059776017	1.09063213885708	2.17483528256751	40.0222122521138	12.7023088289667	3.90455307261139	3.92587315053005	4.31622769418011	11.2753553693781	10.1987728330628	1.02759503900052	0.0830475065328159	1.6960580773973	46.7373852214517	0.823580900316557	0.143716000545706	1.65024034739949	4.73862795367212	1	0	1	57	3.63549455111322
