STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	588	77.4908406248039	16.8738137057149	13.0512345440606	3.11356364194975	11.0862145490592	19.6489820603532	6.16438265771131	4.26482226607563	0.451037915055667	1.83694545518503	23.3574653691594	2.19531635996595	2.52409271989624	1.87122063248742	4.73290180933303	87.6211193999011	20.7953871372085	9.68441748714523	3.6218246273512	13.7550095652951	12.7686344694666	9.28457077089322	9.47182099035335	1.36570240185398	1.80917143033516	52.7396734451735	3.23856309456672	5.93099906970504	4.83608097403393	8.96729137947424	1	0	1	19	11.6107956242998
2	317	21.6832914343514	13.021392894209	20.9875432536901	0.516234135412551	2.28087556121441	23.7575045453998	23.0704582003275	9.87680291666032	0.0202666928550039	0.00722884293283457	2.39721325183463	0.0194699077604959	2.80859780487951	0.407814227566431	0.00813062159417293	15.2960221169221	9.83056243754985	7.69364334376325	0.597276450305224	2.35092060203656	7.38280501035761	20.6858402660199	8.68256377312825	0.0684749133019142	0.010203243646501	9.06816689201013	0.0341943336848594	5.09912375863228	0.582426612860015	0.0177271157860068	1	0	1	2	4.18795608325061
20	210	59.6151230771274	15.015982573931	13.7130369880701	5.17746761866316	10.1843960398983	18.2782074672251	6.53066950397911	9.06042014315557	2.62865261355154	1.29554469960093	14.8336072179626	1.98112824928913	2.81474586199937	1.21423676180254	4.14343875145374	83.7064694829315	18.6711751996212	13.8271893493703	10.0812818792491	14.133164209041	13.0129599882285	9.50368416533907	19.6053458756502	5.1717970118649	1.3515575314682	25.6741598827273	2.65884884999619	7.94889060642408	2.60621741120817	6.87870958699371	1	0	1	20	7.06731763819726
21	522	72.25554885086	10.7280804329608	10.2519504251608	4.75428982107833	11.7685512902055	18.0330046343085	7.08221781145641	4.92991421061222	4.32726591322021	1.51336556476133	26.5479738611543	1.79071444899681	2.83935551767527	2.06478022193373	2.68833485787384	78.1340299432158	12.5257687447985	7.74884692644608	7.65504129845626	16.6845872665206	10.0453794184141	13.5773501257676	11.4689638106524	11.4749014020974	1.45965938497935	52.5586548678051	3.69517231983591	5.34119012636097	3.88087497431232	7.0313680168402	1	0	1	21	22.7261191746448
22	357	76.8695742946595	11.7139397063339	10.2449391096016	2.48864195356292	16.3141980191505	18.260606131559	6.23893826460334	2.76014604811047	5.0358453705036	1.06718714513341	23.9518496561354	1.72430911789639	3.39822956652906	1.00481226861028	2.61345383301861	72.5400093329978	14.1142634898684	6.25425031001592	2.90817800335459	21.4003122300122	8.71009910302672	12.7049120539974	6.17922733313927	13.6132677731536	1.31602989440511	50.932020096275	4.25602202881462	9.86362307478596	2.10380312388762	8.06499956942591	1	0	1	22	18.0788004451899
23	1567	122.849506394929	25.9308375671254	14.80979865894	4.35980437772408	20.8802509155601	21.0088963055588	6.14991206867158	5.72464277802867	5.50378561893015	2.02532471957104	19.2632605313794	1.27250384052512	2.54758755582167	0.933607415968813	2.22763255250399	104.85512681484	53.1951664488899	9.81843898670943	6.93983226550256	27.9683026769325	9.6172238201719	11.8410144090186	18.6723115140919	18.283606236044	3.63025126744881	64.5335256064123	3.29684685814816	7.96314582271234	1.64068521559563	8.33242702671317	1	0	1	23	107.529237199104
24	105	93.9683533601942	23.2594245330332	24.162572919844	2.09228957830299	16.6509539813716	27.4468365556883	11.9310021236515	9.5209766669444	2.70255522515276	0.719563450421809	20.4825080606245	0.526261632924788	3.06144170163142	1.26251965324078	1.21349596587206	76.2458671397145	34.2815968034632	12.3715378153218	2.66982443235312	30.4395432511998	9.5767491426121	18.7976083817607	20.366668746582	10.1866983911717	1.64697780037482	63.6144655085754	1.9029225478033	9.32793588610396	2.04638779350495	5.64040849631822	1	0	1	24	4.8152292682054
25	2445	109.196897152608	15.2296285934786	21.4515533512025	4.37192243249643	6.59524092477093	24.9149869916912	5.01962514452813	1.43297552629724	0.214534469111677	2.26186315972587	60.275350654214	1.27984882755582	2.76675242613338	3.0781046113412	1.84353941851261	90.0535176988287	21.9220767396872	14.4311167901447	4.6044519035434	11.2069878979022	12.5989362925318	9.56891545162136	5.58844029805137	1.38218657423066	2.90124542984156	95.1395124449289	3.06598154213262	4.89961857481139	5.18208610357538	6.17206998333034	1	0	1	25	34.2451688961264
26	1835	75.9122435978004	7.99145666192076	6.15960563791487	5.52088820224522	4.14972339153789	12.4310364511683	0.570683745382584	0.107744459026145	0.0244074048783543	4.21780524111222	57.6069921327781	2.50828503372388	2.20043960017112	4.60582525972394	4.09365351256891	53.5297000121987	9.22757060660098	4.86389678214084	4.7935341562709	4.29483449320672	9.5700746891091	2.46951904557754	0.714273704678718	0.181390183320767	3.9939603023746	57.7685673965777	2.38129512100375	4.00083478235513	7.34392786747017	6.01102699937555	1	0	1	26	18.8380318907636
27	5101	51.5113633023567	5.8585416577691	2.51052027162251	3.83689486790022	3.74410270950675	7.60712304675839	0.372080921777962	0.0242304995627392	0.0162007268623819	6.09774349947921	29.8214864490347	2.81461761720657	0.244046025006283	1.61301404431196	4.76590784798749	32.2352527503298	5.4168781011901	2.32336266854551	4.84481529472126	5.21839275800233	6.13296185988427	2.61425012486533	0.310021951701726	0.141200885143735	8.01906537785661	55.2416259862541	3.89481336648472	0.605640803516825	3.21534740052292	7.19697303600297	1	0	1	27	50.5987722135926
28	960	36.8903122664472	11.0243535072787	5.58024239065875	6.59330661289554	0.399085559378697	11.7602055597621	6.61853788437056	0.936036867064715	0.00144682067883479	4.7764765092157	88.3433578800312	2.07296039108044	0.118849052669272	1.06516247850893	7.2716420410257	28.8499828875657	10.745991522755	3.98175081346717	5.27854723429249	1.08442267841473	10.4885942542015	14.6486463557302	2.84941374420328	0.0126418457476574	5.73716720658304	119.620536844169	3.88438421942125	0.159524763303653	1.66790174358959	10.1615031430527	1	0	1	28	13.7854372464336
29	875	34.8439147869181	8.81778331330278	6.1721287212295	4.04097482626952	1.65712728931738	12.9965340875687	4.99228930680252	0.472528753420339	0.00930531518618495	2.03762487375691	45.2462408075303	0.644690011353591	0.0877018044451523	1.09428680458624	3.33798596510592	34.8075973737958	11.075993821334	4.09451096654386	3.66186029868782	3.87216958771171	11.0647311700623	10.5241049062485	1.17914311053002	0.0690978947583795	2.56547183311099	92.0765242209773	1.14775335925338	0.21973292779701	2.10766945405831	5.57390894899223	1	0	1	29	6.81052459159786
3	476	33.5957224641801	30.3430216422088	15.5987747768562	2.18561269376057	3.81429024932735	14.275461377087	4.88108602159955	2.63903494787465	0.0101094467945413	0.0342546749448268	17.4690274518627	0.251535113539552	2.46427523987462	0.773312707008641	0.265265803325348	15.6459098716233	16.0150726998901	7.31988411099161	1.71498606325129	2.93066275617343	5.24168345541594	8.78311696954733	4.76178977511412	0.126060503310772	0.0366866028033279	30.0281783808792	0.170020015479963	3.52236103908688	0.831540369048909	0.337923351445652	1	0	1	3	3.78769765438385
4	340	26.4751898942339	41.4188416170279	12.6989707164932	4.83033862604364	2.93886535193517	10.3386957241915	1.17041293131406	1.09337477534344	0.00060065943814085	0.126069621067621	64.6876911449649	1.16138389194993	2.25002964292397	0.836385275266558	3.19128963599827	12.1906682203755	22.4286985713319	6.35610980057051	3.9070020560234	3.56805343902173	3.98981635077351	2.7740191319233	2.41553506468506	0.00527870400123218	0.131246773274117	71.2891055428585	0.796903505280996	2.41733221459684	0.816773186309566	3.4911618364808	1	0	1	4	2.28313094393932
5	82	39.0771343999626	72.9850833911874	20.6303510482891	3.03010563872008	11.4707738815445	16.435499427697	5.45028712591064	5.65928151987213	0.100771183758526	0.0484869109393426	26.2478476530381	0.211127242068929	3.4985609545516	0.98217151987326	0.201446021583033	9.51289181316563	34.3447356729843	10.2217479032481	3.09958910410515	5.6054084893533	5.68391900102833	7.34305385896839	9.58118998145057	0.604015590708595	0.067027261738499	48.3318392098046	0.182219517455872	5.66903891555988	1.37665935931946	0.733542835561653	1	0	1	5	2
6	271	55.9630274111787	115.649174177244	20.5853046439096	4.89923119317819	19.7096761107339	15.1715686436142	3.65530641614618	5.84376319843778	0.49441541124155	0.0986241402941034	17.713273052729	0.371579820133617	4.89975373121408	1.37006478111965	0.635483970897053	19.8260334400536	95.8781324316257	11.8812339409413	3.94883562019839	13.1813729990784	5.17077990758246	5.68423968089654	10.62258975127	2.36824065176124	0.138087798798918	34.8961908831783	0.613312938429335	10.6452508425647	2.86308557358167	2.44241864404516	1	0	1	6	6.10298931239397
7	456	41.0013981053212	57.1436631667431	27.2862374247945	3.11157273355561	17.1954204503129	21.8360873692616	15.0098280598377	24.9618985308954	4.33661184108025	0.0931357877603615	9.51631706327464	0.295216663413714	5.92338332913672	1.94276013830995	0.689757937464077	25.9885081058527	44.6830841785737	14.9562528846192	4.09307691403081	19.1451479611296	9.90428693156455	20.970575634664	44.7082762589177	13.4516960774678	0.162961804305827	23.9032434294123	0.737771114109858	19.2967649595037	6.41759011794377	2.65009485855835	1	0	1	7	35.4079266813842
8	253	51.0668366523048	17.4638786758862	13.2572345082749	2.03677920702821	15.9285086165906	18.0701430979878	10.8169121116212	12.1722495699693	12.5285992015891	0.233284303294877	13.1170336596003	0.391047435256234	2.07432078025596	0.736735465693868	0.593338511462944	49.2337425415322	14.31970537655	6.3591360281582	2.08737591306206	16.3187263896194	6.3037132101252	12.7392661944028	18.9850442368917	30.202421456946	0.342270464107023	33.5557997736204	0.805719953835538	4.58862001365867	1.38565480295341	2.52636161899205	1	0	1	8	26.841801083614
9	319	66.7694559044774	7.66906301336815	9.5099021721645	3.47229792337952	13.8230637497261	17.6052871638821	6.2480083445272	11.9975490212687	40.2270393213517	0.388901283661056	22.9346468441685	0.381835606699734	3.22078499829629	1.17208865304636	0.513560922455607	55.6553860910603	6.7206790748996	6.20281414372622	3.40014152341528	16.6704776006711	5.87548078612439	7.59083172671754	19.7904271159121	76.4599341572758	0.389073877357124	68.1189620373234	0.733244801326978	7.57280425092436	2.05108277152511	2.13644717534193	1	0	1	9	83.7699873432298
