STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	310	64.8142612776952	8.37696539830783	9.84473519440081	8.62309053535124	6.624445902552	16.7254587972112	6.41447094407665	1.33781367016296	0.13869965340287	2.34779919777786	49.0285899401889	0.510424072729717	14.7762299633651	10.1770814064384	0.565357194733689	52.6307722415309	18.5355398546554	10.1880418836311	9.79504383305051	6.5974079886692	11.520990993579	13.9046273423822	3.23398084821192	0.716001005052719	2.60081395483046	140.672285979616	0.70992979206808	64.1884441168174	41.7182011585776	1.8778521346073	1	0	1	19	9.75875671352088
2	135	11.9749278457597	18.168191160541	20.8984494168352	0.924139332547736	0.464886766536441	19.7357094644355	17.3884124067487	8.41648462881845	0.00561249480400754	0.0144352221645204	24.8195205268145	0.0769834371689568	8.88884823021205	1.40036935419103	0.0326269475312053	8.4615593677312	30.7567247915583	11.0333310974129	1.38036194161916	0.800120931811983	8.04147368366119	21.7015129444348	8.5057991544365	0.0337091253535286	0.0245375243440102	49.6025517582664	0.103626138203939	10.8736861505859	1.85109975250156	0.0911855978613838	1	0	1	2	2
20	682	73.7145311549687	24.5650013861057	8.95468556068576	9.17546795574024	8.47314353464105	12.6382905677976	2.52222232229589	0.488966956173798	0.0286405002045598	2.75316031615475	86.3707201826294	1.1204555432676	2.29973023186428	2.4994135943654	1.76825790495474	65.4718054525545	89.0601736798665	8.77385108919864	8.26378054860147	10.1998688921508	8.92755946031297	8.38982088312874	1.69812849790082	0.22950251687365	3.02454498691583	273.116421844686	1.10121913788707	7.08564843049294	6.11463372102881	3.96851047641467	1	0	1	20	18.1034958891757
21	113	62.2748234689518	32.3624963751336	10.7805888950251	8.55768384049102	6.58527318273019	13.1812518847501	1.61944135054684	0.49648534039759	0.0633043082218455	1.6013031062586	112.400709139376	1.67951486192804	4.02212525469882	3.48943546055284	4.59256406596086	69.2553060948425	86.5952011071205	13.400492048948	6.98957646729198	9.40894605096598	10.3982744014353	5.422504391447	1.60188921107595	0.408591557664512	1.50741605302875	247.970258388502	1.81287812563529	14.2436384101497	11.5758668991632	6.92629373922883	1	0	1	21	2.79496896212627
22	1697	96.459224469022	26.2269784940442	14.6449803212998	6.11339324806773	14.6722626342117	19.8445944234068	4.6981644846211	3.60422474117424	0.934037719255812	1.8711788377205	23.554971176707	0.937079809915588	3.19385489141343	2.13345275455629	0.784397895678066	110.236479892399	82.8649993880265	18.3707471225165	8.4838793362448	18.0601389547333	15.8198504787186	8.79188214317134	10.5908616407404	4.47888862014874	2.75010283830688	115.69470069956	1.45758310020814	9.9638467310505	8.3600102769207	3.24137028691187	1	0	1	22	23.0877411075825
23	402	69.7912610875866	12.2211950597795	10.7137056684974	4.0578265221871	12.6565583758116	19.0181830170664	8.18872678307279	4.950158605323	4.58764898490838	1.27456972620877	30.9999494957893	0.941258346676965	3.36173026843416	1.88967183667769	1.4593324900429	98.2424427948196	21.8707445763131	12.3208119177836	5.81252407670938	20.8264306841078	12.4665275507368	15.866141623426	12.1856381188732	12.6584129471855	1.7733130241815	93.0106139910084	1.65180917490224	14.7805733407039	5.33406582067638	4.41107294040501	1	0	1	23	5.47041998152225
24	284	57.3571375618619	17.9141675354418	7.13635364953757	4.29731364111527	10.0048279539296	12.7667610971713	3.13187631681689	1.52796010132471	2.86165466678549	1.26547683904358	61.7208630896091	2.79935535016903	2.15194174311585	0.821294952317589	7.9951509872558	94.9802439820342	34.7981960422832	8.40690896513128	4.3629729986008	21.5123350245043	11.473648732753	9.9259980443249	5.55201907201277	12.3514565055486	1.65591355500299	119.801400519715	3.30526503790997	10.766457871018	2.6182132304825	9.9309641554224	1	0	1	24	3.94033680900912
25	2074	115.090454940376	25.4345178048819	16.9186571245082	3.41377098909901	19.6210827045179	22.5522847135949	7.0908431512392	5.66153626214393	4.72744264507173	1.18712391631254	19.4941276196357	0.704337629320925	2.64973536036847	0.982573278055501	1.05471132660193	160.945128473447	73.1175036059592	21.2412632307638	6.02689559894596	30.9372358677898	15.6733018112618	13.5957567622956	18.8533834766148	18.8934252318561	2.04240863929428	91.6624095699765	1.59325044278177	17.1487592617453	3.396204632824	4.54427075278135	1	0	1	25	31.6520775324401
26	585	97.2490735499302	18.7162399179961	23.1164541018912	3.06912255402883	8.04654216824657	26.3075236436652	6.9878008187554	1.85467823375249	0.19298908290064	0.992376794129695	19.0068992496334	0.698468079754092	2.37844671172822	1.32713407292491	1.20194910850179	106.959108824204	59.8466749139893	30.2776332134812	3.54180482735249	12.3588083456884	21.0482007880986	10.8818339717289	4.30638186419156	1.06800528471224	1.51176778220392	46.1581547699172	1.93323792144913	8.23341980266062	4.20671728503011	5.037716161534	1	0	1	26	4.67904115318044
27	695	124.665478141447	14.4763800170175	23.1191365845924	5.3279356605192	5.90105476390047	25.6770882990312	4.28309562658138	0.90425951632024	0.329997393798467	2.18528342415134	54.8495223964385	0.856311839764055	2.72351846378855	2.37343606882182	1.09999003477183	140.993292031594	35.4534009228562	35.2796776889289	4.95574564156241	8.07291819880598	20.4048582148162	8.1411419003483	2.39133359788939	1.97228483598486	2.79862699353016	110.177285225676	1.74026656590283	7.980298636903	5.42726759736331	4.45010079944818	1	0	1	27	8.23094435547278
28	300	127.442090894292	10.4318232525867	25.6538688876412	5.55736648779085	4.00825751012305	25.6178435836058	3.70144879619318	0.353183542411867	0.00179319503701331	3.13583228705781	147.049924475842	0.795254021892416	4.55114203021757	6.38145199352366	0.660075381345925	224.031858662843	20.3716860201549	64.6199919828153	6.31398997353356	6.05074473454499	24.1191602923249	7.09908941355222	1.52427267798319	0.0232707035307527	5.1817669913882	583.769289231586	1.3367610374023	15.8163487578899	28.1125198281371	2.76935515097928	1	0	1	28	16.768845309189
29	551	111.314369116552	11.7163266869594	14.5393171897293	5.97233532615094	4.24355867023035	24.0497246435567	2.19864626510123	0.470249995508536	0.103296460160361	3.52479708129957	108.657072374726	0.917809050344464	2.67645891621267	6.61537545873047	0.792765962779458	178.386136661161	20.532501374595	22.0989315033415	7.11955207559148	5.23766683837017	26.2057575947155	6.21486690392938	2.35159314408519	0.774297147726807	4.99946106770064	196.141175938738	1.16807085542168	4.78603443852981	13.2033317447253	2.63462250889189	1	0	1	29	10.7711524600914
3	223	20.887750330307	32.5913779824195	14.1645900466197	1.22663156250765	2.96310302160354	15.1445579706867	11.9583549188175	4.88338320506188	0.0216450851392085	0.0176584149567097	15.7010408183449	0.142972316338898	2.09083237527951	0.585596085878819	0.125160005222675	16.0957683749335	64.080069465826	9.40862295224503	1.3653073746411	3.37605728480129	9.20751385468402	16.3342750674503	5.65116431803356	0.0855087417038595	0.0280356536592363	51.4002131679269	0.177936645012358	5.25313014784483	1.40378358319006	0.294965198001164	1	0	1	3	2.03834773951946
30	607	77.6192079072024	12.1611008426193	6.40349952327808	6.40152177577122	4.1276720249054	13.2617712808181	0.726810931393939	0.168492076341739	0.0327312791042626	4.28905905961968	66.0124939937046	2.65150380131061	1.42221334560703	4.53568839831591	4.48962817281643	76.1465232491197	25.0380069154853	6.66343392510412	5.94125154629455	4.59484039322123	13.5735610289728	3.16126461603087	0.953438010559804	0.246199774672527	4.5750931429432	106.849154575719	2.87390286308247	3.09966475366441	11.2407478851382	7.05520441685146	1	0	1	30	7.04515028454399
31	1495	70.9382182313007	5.75281178634383	5.18786735847413	4.67225017622382	3.72473569612509	10.7615053604253	0.359439448531393	0.0521767252561725	0.0134249133769928	4.06880062188742	55.5781244955423	2.39382988009196	2.16100959268115	3.84950983697726	4.02234044182306	82.5854767437413	12.841953717958	7.77704589003866	4.70531071291988	4.91083481276833	9.10480383289342	1.79862968217728	0.449495609773946	0.138411831369433	4.68999252175401	108.286476673521	2.51248625519629	8.6776001859019	12.6390647125895	5.90264162012787	1	0	1	31	18.1648492595657
32	1038	72.4571106421004	9.57103994443385	1.82905015234236	4.50041241583916	8.8238483771583	6.05818940592228	0.245025144120452	0.00283626266946323	0.031432981607353	5.20631023888412	15.5611295266173	1.83209944425942	0.0775604375571678	0.507537576461329	2.49151479772788	48.2885482086417	20.8324863431324	2.21869341190302	5.25014560871058	9.2498003895473	5.16995862994582	1.63341062340653	0.0253499274836173	0.279922348198502	4.78846627699729	48.6802887956128	2.25713772468296	0.264233816743142	1.14679395484285	4.56996979547973	1	0	1	32	6.53186073285805
33	387	77.6842238820386	8.93638286702861	1.69397496203177	12.1211271293789	5.4011129559261	5.74156243872913	0.0715377390159367	0.00137870296025866	0.0281526338018054	11.9687306843026	35.6657473356096	3.21116398269938	0.149399405533517	0.77678108821337	7.22532072616111	65.167600621949	20.6747601348048	2.22032492753715	10.9791366163643	5.80815393958751	6.03624140005673	0.436964780035021	0.00819426297670848	0.168406586734417	12.6870389053513	76.4564777687357	3.65961214405488	0.415579482851088	1.86393237788135	8.97816486325663	1	0	1	33	5.01230064648768
34	150	63.6993963695381	6.18908950526341	1.53634380000682	5.67921304217257	4.48349877892898	4.99356554219976	0.0194577400928764	0.000137002088160007	0.000187366680394465	8.94183827620746	25.7654002164936	3.32142430501195	0.272783921596397	1.10372356143956	7.43155088368513	57.6479624767866	13.5131055447579	1.76416837205102	4.04550285687692	5.67027152162938	4.28324117388279	0.0861097473260044	0.000910370425377656	0.00184551090391186	11.1120464751785	47.9425590382415	3.60342146386731	0.882328332500416	2.47486831608104	8.7107406526874	1	0	1	34	2
35	415	24.0767379313363	13.8547577253334	0.696724149245902	4.32871751638475	0.588179703403487	2.49547870229789	0.00397269083595143	0.000146267636766557	0.0000253275276132773	5.62034644582527	37.9871175648881	8.78490199619702	0.0464159833124899	0.109812013832402	21.8054934784218	36.7227268249638	32.5381852803917	0.980606946786507	3.64244605486074	2.62467184091405	1.86649955967128	0.0836508710935271	0.000660231991045943	0.000652006870588243	7.23795770960996	53.3585133535991	5.70927201814001	0.163548426307875	0.361323248394844	10.1410444162676	1	0	1	35	3.49791371200316
36	670	16.0373890592276	12.2551200146205	0.323328189344567	3.34670057691814	0.215814120517877	1.62398411952968	0.00117290003754733	0.0000254758455639104	0.000004499102340964	5.83698596021929	19.4844629417302	10.8981780170997	0.0167962045586517	0.0550748235774165	24.9609302499966	28.093033774515	31.5235233314388	0.541833654951343	3.97637337459342	1.81460536428857	1.40437284513884	0.0305643681278616	0.000106849225993809	0.000169944502496219	7.39297051517418	26.9757333472876	6.85375513373718	0.084496939672289	0.287609478916727	10.0741471215223	1	0	1	36	4.91893298930729
37	490	34.0098691430987	7.88233708326496	0.875128390868406	3.16497932934631	2.05724448675828	3.28078013585772	0.011252239539691	0.000134594008411047	0.000248866493629922	7.6072298777529	23.5589209539542	5.71552495927422	0.069562759340114	0.75408203373617	12.3218318000024	43.8657658352749	23.9200351406703	1.24552396620106	2.37720205089747	3.88807452207005	3.23924460229853	0.0849305146568574	0.00168276045460587	0.00135488154982333	7.30798996244181	49.711609751548	6.46384399402358	0.218723934663641	1.61793802927147	12.316610846013	1	0	1	37	4.12684852154049
38	289	26.3747687081349	8.37858003709091	1.37548629304726	2.78812555149112	2.05768547369414	4.73621324065718	0.0162286588377575	0.00141540350473992	0.00616074510009618	5.59867094651424	52.141890455652	5.62515505778524	0.22874199436374	1.69742995951997	11.1009034726729	19.8497292441276	24.5977953987402	2.25975254513326	2.71010491529581	3.12699813392079	5.49615756220817	0.0655235947835054	0.00830723780683866	0.0280715337967237	7.49962339071262	218.690943189958	7.55602084923694	0.818743548160871	5.42000833465778	13.5187557578686	1	0	1	38	6.29865857739768
39	263	42.2970953701043	6.60457330484523	2.08960946271938	5.61059645566735	2.7872696206758	4.96550524900244	0.00672146987800644	0.000142126953303922	0.00291788459619739	10.2632493315965	81.0897441937063	4.35347019727968	0.514237825560027	2.86806686253399	8.92445671756948	33.3666530497832	16.4388793801903	2.97280931122239	5.02149400989741	4.25523097569043	4.31351021216911	0.0328834165073494	0.00130051698704833	0.0222231505730968	13.5273440205831	196.441540833385	5.74857428381469	1.79921186275168	7.06060159173303	9.56005197849114	1	0	1	39	5.73033740235708
4	326	32.4916125163064	23.3487807853544	15.6374961912301	2.45013729343829	3.19015511225253	17.0192688179822	12.1898948883969	4.56695953814777	0.0166185437731244	0.046874419941896	13.7314709881553	0.2709415757895	1.49465184043116	0.387373523759483	0.570867098843055	22.3650289079474	46.1466930355191	14.5179308016762	2.5478381045727	3.0250974547625	9.90270168244767	18.6592756476681	8.02551852897044	0.0985294457199813	0.0640142303748041	37.265562217235	0.334594380360264	2.16783382702534	0.60973727563358	1.03345377289882	1	0	1	4	2.89248877937988
40	416	37.7864992665793	4.57656542423205	3.43081906468435	3.26129712496025	2.41534898383465	8.41402443107951	0.0679183670605284	0.00541833893940959	0.0135469953172496	4.39412594821791	32.1116597063022	1.69064123373234	0.591570593154195	3.06879712043868	2.92671290921361	25.8211744544474	12.4641814537578	4.021283021129	4.09364397035956	3.80281269330234	5.07412551766521	0.266055205529111	0.0439578806256416	0.0794522318825978	9.12024810258206	71.7913164856374	2.96155160524692	1.6279989617139	6.28095724617961	5.3618622084234	1	0	1	40	4.32856557954732
41	1401	39.5431540247115	4.39828578181533	3.86998384713681	1.80194554491797	1.79421142135469	11.1848097688681	0.429023114580625	0.0333182717922187	0.0219045903537449	2.26630860203143	19.1776369673005	1.59315295943275	0.214116425448728	2.39060004247073	1.90386297939566	35.7046397500353	4.43454489206541	4.16969981390669	1.46073141350664	2.18085036145832	9.43697576817338	1.51505546544336	0.274688378668578	0.200327259897376	3.30349836583855	37.4391382179794	2.44906486978483	0.922752342897721	13.6455543072198	4.06494394187262	1	0	1	41	8.78711407869856
42	111	64.0347124492255	4.67005551755034	1.43201755159297	4.94994811119412	0.699389494284811	6.94425278482361	0.292605130029493	0.000599483617048364	0.000182621874152451	18.0702450904845	58.9663127112556	5.53010792871854	0.0317062060998567	0.46807783232099	11.7116120240952	52.8172521972899	5.65424407101564	1.80986327771666	3.65361294362178	1.07979074129808	9.25200177257221	1.13965338468346	0.00257800050302444	0.00152185781567485	16.9701568707098	81.9107253181722	4.15952563949414	0.0867670866720886	0.927656288097686	7.87760975666802	1	0	1	42	2
43	175	43.3482041223248	13.0248228927985	3.14079455086041	2.53497232012164	0.922432313232166	9.43270582335287	4.42192347855021	0.319803594359326	0.000167590636859844	7.31794810290531	7.47652143345621	6.15435451115482	0.0127027542551077	0.109749653901991	10.292378648876	39.5639444706416	24.3467668666142	4.25327926057328	3.293812548664	1.29090743353805	11.4632002921526	11.2657815421459	1.31980215915998	0.00125747608742411	11.7285690708422	16.3074292898481	8.17866993868767	0.02712332258036	0.267817660788118	13.8583268610308	1	0	1	43	2.01175897343479
44	345	34.1013764533907	13.9569533270915	6.62514896195933	5.31775347849872	0.338249564839002	16.2235056739992	14.5936744128323	2.28992033967707	0.00264990422757199	2.62719398157373	31.0189191535103	2.22068457875748	0.0901358783626001	0.212409038856157	6.40663461962201	33.8505676124273	28.6002034926245	5.79811984884892	5.78459025997841	0.676915193457092	13.7818396108713	21.2446351736261	4.47637675963243	0.0197595708364029	5.00717292680859	55.9371509355218	4.74971296097254	0.258140698620245	0.3683987115252	10.3038151893329	1	0	1	44	3.90759741255819
45	196	35.9546551428172	5.48083629410922	4.93918042550958	7.10092374675295	0.172000953739364	10.8541017512058	4.30730718615373	0.53053274749709	0.00127739106102811	6.26424009668545	185.383581448058	4.72537422235067	0.169018529064393	0.879409423461641	14.0406127690811	30.8775230173693	6.91517680489226	4.67453825397662	5.70205860729555	0.36742289295466	10.755848223768	9.10216554166585	1.6542650598087	0.00766250516004934	6.11643208093582	270.931058426899	7.26647636448666	0.397671703840565	1.27669237432895	16.5550557878766	1	0	1	45	5.19244573537273
46	150	39.7377402323089	8.7543287815846	4.25083683102484	7.19266299295009	0.143706143674024	7.94581782295623	1.45489292409732	0.0508623672907561	0.00145545271296119	7.80725881771173	97.4391759199016	2.5530363930471	0.117412708143005	0.952786408917625	8.62096194567648	38.5133771543384	8.49895583285968	4.17021487956457	6.81244691232132	0.32041166476109	9.34577925523865	5.09384347169097	0.302532957227188	0.0189744032880238	9.20284693023502	137.934796063846	3.56961658321542	0.34787128346618	1.63811576385084	7.47460008184039	1	0	1	46	2.28835964777908
47	192	40.3549510605802	14.5354241455363	4.40796021047207	7.83775638512914	0.600792748990385	6.55992022160606	0.407771217416186	0.0051267664522405	0.000000313273553097898	7.54731876118665	95.2621237321675	1.38745936947237	0.115870397968062	2.21867587022659	6.22986429095803	37.2588932108777	14.1311281355803	3.32623563699618	4.29065021330953	1.73768245107043	5.26392268970942	2.52307489703186	0.0638890714460451	0.00000423061707083501	8.29625549572403	115.786430964471	2.29528528769303	0.218911475466706	4.30431247377627	7.72745191566231	1	0	1	47	2.51576521197855
48	610	36.9340488778464	9.18968030438543	7.43124207339553	3.89567297341598	1.57427663596309	14.9313727162967	4.75571404535822	0.36438070657104	0.0131260366609785	1.59062869480721	30.3501738789598	0.436629529924342	0.0789850724483243	1.17295386504622	2.16175503847715	49.3572366446897	14.9274207576392	5.85027379054528	4.26158250940055	4.41150504266722	13.5043749002587	10.0481604076746	1.03903271985255	0.127966380369699	2.12673393507927	61.4055476775796	1.20264170577458	0.20004480676811	2.46081514810207	4.9108779876848	1	0	1	48	4.5368800670249
49	374	31.1886674975971	8.28345069623923	4.12527751125003	4.81786086297362	1.58153487318338	9.42905789532295	4.67176461788251	0.537088921292543	0.000385036554230124	3.00027843430813	69.9245607945846	0.970059415933377	0.103335383697648	1.20442596497843	5.06443954993728	26.8381680427124	8.69037425837091	3.81731637789582	3.50230791252165	3.22903407469819	9.94536053408775	10.6460791364994	1.43878143968728	0.00259807861038144	3.43650075402621	157.930156281853	1.60439824190176	0.335470258440356	3.51636067438344	6.76086512933284	1	0	1	49	5.90631292673353
5	436	34.5749037852057	34.0678406649381	19.2572889009811	2.1136978300342	5.91044144407243	18.5130405890676	11.2545464736846	6.08408512024627	0.0319776247144352	0.0334054246395322	15.556255984788	0.260199950851736	2.02496567050367	0.669792803284526	0.310093826029166	25.9606962702965	56.9466595064313	17.4121361022123	2.76314616659013	6.42187999060787	10.3875676298951	18.6806600714041	10.3190792632618	0.372883482138056	0.0565928614377426	76.8917561505873	0.370574610724504	5.62572775518568	1.86775491630511	0.900183553216524	1	0	1	5	4.93968677657809
6	239	55.9574982709656	121.356957002047	21.3233997482998	4.31448975309788	20.4421782890629	15.5298989461722	3.78708273174885	5.87987873661718	0.452130433544231	0.0699347729334481	14.9071024638555	0.258908029863063	4.66152365222254	1.227138141316	0.140719206311612	26.8939962238998	222.943203543131	21.675334846476	3.78192490160981	16.2518041080165	7.48383419891805	5.46896113825086	10.0310311156916	2.20917855052585	0.0877495249819722	53.3996497704854	0.308741553130527	21.9649815841947	6.35831584954041	0.659672980048003	1	0	1	6	3.76770628064555
7	105	62.3069741367055	77.2484757971776	20.1246874512036	7.20128357334632	17.3559269415536	15.7219944737946	3.15983034127488	7.16267062945344	0.63356288120599	0.165760959135414	12.5712654594492	0.302138159807464	15.1693327400716	5.31873099131752	0.0544909798520687	23.002470210617	124.915694437649	21.4672392764912	5.41449762783651	12.0419418757469	10.3737954684483	5.84661703157435	18.2708091753191	3.68296620888892	0.162522085840182	45.640759666111	0.266637037965873	114.300072759432	40.1353300958046	0.22099126672308	1	0	1	7	4.9106791640302
8	243	37.2382037830179	61.7996866717875	34.5755003282034	1.7745388084736	18.1422880674982	25.6864219679476	18.9678020659476	37.4284246773156	5.6344897764353	0.0338975033541879	2.72725647455259	0.0651405003002068	4.28254636248633	1.25415921118332	0.00864750851699704	30.8544150145455	136.97746288426	32.4375359678961	2.18719329158266	23.3738938633953	17.2324570720395	22.8327633138303	59.6536413062092	16.1205550857199	0.0583535856251362	11.2571624948526	0.12425545314382	30.3430222179696	11.083423632251	0.0781459485530309	1	0	1	8	5.60930501367395
9	139	39.4787871389599	31.9734877837643	19.27790478294	1.86877219679792	18.5599149425409	19.9030240721394	16.167421293912	13.6556563652254	4.58660675826962	0.0943798161124266	9.7936135651328	0.216634801458059	1.84425058188317	0.514021098070155	0.419242780490431	38.2675997895188	42.9285809151581	16.5594718265263	3.1293533390176	20.4964996083011	12.3712183593726	22.2875593856663	22.6262886955762	17.1298464426811	0.212096976789791	40.114679143057	0.437273644677384	6.41882704028106	2.88104563712242	1.32437442421671	1	0	1	9	2
