STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
22	399	48.9163316090528	17.8451859582831	24.7214154821303	3.66508321928974	14.504944027975	27.3346999731374	25.1810488636967	12.008927578347	3.34374243219572	0.424345400203258	13.2786185062074	0.610532940122947	2.38500447411359	0.623530660215121	1.650187481267	81.1879186522534	45.7996018077299	31.2627896201915	7.41521307029835	23.2323914410377	17.7175515754348	28.3654891559086	13.8882008022296	9.8413101854913	0.937083238603048	43.6658610311532	2.16905299559394	6.23274681557623	1.46936897590352	5.84588911945188	1	0	1	22	2.93564222419755
23	222	18.5115485432233	16.3042382148318	12.0732412293405	2.43026857003653	3.35510856617684	17.850529523645	21.7018234731502	7.03269793463433	1.41282191200458	0.65459469172636	27.0824874792105	3.4182222292358	4.14138127559012	0.652844816029125	8.8300903294873	22.7312456129129	39.9722048387434	20.4109038200807	2.89944357835342	7.45152127350082	17.4220315111612	35.8775170420821	12.8562676009632	6.54705570288382	1.14668799359601	63.927613322769	5.23630998591209	14.6507455417615	2.16662768716986	12.3981901156785	1	0	1	23	2.04763129657684
24	603	66.0705783022965	17.0102912221516	10.0578238401364	3.8504371573391	10.8654428688807	14.9536934715048	7.33150877876538	2.15543583290445	1.25550502102289	0.944767633405525	24.524102173987	1.58901585771732	3.52095092809828	1.12593419962106	3.2963758758803	72.0063593772938	45.0397217121808	10.4391141027319	3.9585710427274	13.7708116675202	11.0145303141024	16.2598507085058	5.5386454488861	6.67081383206508	1.26363975440588	74.0045525332489	3.32645403976064	10.6106131075738	2.83977864343436	8.22406755421158	1	0	1	24	4.50548126264856
25	368	74.9292511964417	15.7203856111663	6.81347397576064	8.12071846694396	8.77392667869664	10.8823712819168	3.38762680574228	2.15794523809377	0.820181733075482	1.91394730173478	31.1476414342678	2.55867139692589	1.68872602856026	1.16751692077865	5.71500027901582	72.1346284102336	38.3692154579405	9.15010044476884	8.1778353621557	9.14469996861484	10.2314346105238	10.5332669808144	7.99582268391198	5.18258550942689	2.07683195291309	97.6488869108067	4.1194203540759	5.62111756027687	2.72055796627219	10.7989962780609	1	0	1	25	2
26	976	66.3248504947916	9.76114732310742	11.0688598369396	3.86367997899534	11.0176126797903	17.1812359302258	3.93000949367107	1.59621540052854	1.63737135395981	1.26407664248779	16.746791247614	1.35608530864358	5.14596122023373	3.87151852562806	2.76833088452478	75.9104461694427	25.8392509920924	16.4523022125908	5.88786818778662	20.2932773082286	14.1060284651599	9.00514266370008	6.03895150857041	7.61776194747928	2.5030913622839	54.4497049792642	3.32318510840947	16.1175393660687	12.2596978551232	8.23728510694593	1	0	1	26	10.8948283074572
27	293	48.0135175700971	6.80112563164762	11.145679719169	3.91646147458704	5.20295951258774	17.910669269245	4.89323422915703	0.937136994974708	1.0129516762429	1.37906780475615	11.8867514240526	1.20551101364857	3.66535816692951	3.58547693635946	2.85396347916085	47.2409432589642	23.3759530401306	14.8365526414707	5.74030368464306	6.66163841297795	15.1392244093203	9.39139661161115	2.38999715944944	4.9039605994278	2.30742986273158	27.6400040818909	3.09162003222904	12.1872663362681	10.66628959207	7.83498441368808	1	0	1	27	2.46576734717084
28	59	55.6094793812737	9.76068435243731	9.14595638795413	5.67753046470218	5.66894326283764	15.3948889728582	2.72040962235531	0.67632634748434	0.10261275850418	2.10589514500429	20.2097540585274	1.51637749792057	8.62572926639056	4.8611929934447	3.5676472680263	50.394575290009	38.0101920113613	9.30580636954268	8.30511274193828	7.39652499668972	11.1680457061183	6.31567835988056	2.480486939964	0.729092605755787	2.99179570553103	48.8402471776197	3.33637479553418	33.5628464253866	15.7717190177303	8.39571521036714	1	0	1	28	2
29	127	52.3570280185426	8.59909312003331	9.38769863245077	5.75557581316858	4.97990132980134	16.1460308473444	3.94076983233108	1.04845279886246	0.217302821753596	2.08669480666034	27.8657447102723	1.51624968844365	17.411485502586	5.75483800962462	3.85546378972207	47.171018971194	30.5251225032661	9.48218691757008	7.8345335066647	5.99933036942911	11.562641445436	8.97945169374861	3.24393414141559	1.16959559783172	2.82352868517854	64.3453519576885	3.32854770323548	81.2223337300673	18.5289037524553	8.78349916538826	1	0	1	29	5.73722670001281
3	662	28.5918695165063	27.0003083679517	14.5355853386244	3.09114027170453	2.46687983289719	15.1161848813641	9.38950941225205	3.98933097420949	0.00833631835770791	0.0747166648953093	32.2810855186369	0.670869338527433	1.54061243778077	0.479098942491279	1.72234859784959	22.1980659227521	48.1487189325197	12.5755033088198	3.48158760057447	2.7100882538013	10.0182178719508	18.0430379507852	8.44828530013181	0.0695245701454341	0.121517802792853	80.056911333208	0.876076055063919	2.2280751333291	0.810404075841275	3.14486802985525	1	0	1	3	2
30	224	56.8397278199074	7.57293322104981	10.3657199670439	7.63953539164829	5.70854496086981	18.1673110644415	7.77981378882602	1.59381086213947	0.176764512192339	2.19511561299676	39.0808418657669	0.815312592216006	23.8639175806067	12.6341087571978	1.91607349551202	51.5892310889453	19.4238732608445	11.2815008535969	9.59257412849591	6.43682065148445	12.9090690341604	15.0219707393457	3.48002023597768	0.829239062498273	2.70491426377439	112.785427607739	2.17214925944131	97.4983390407905	49.3384868127169	6.35898025436188	1	0	1	30	12.6812728687129
31	200	61.4151166222182	11.0318498031073	6.62727608645572	8.75233934256511	5.88809756429729	10.131705050527	1.37775531854802	0.316602708064116	0.0183988401904171	3.17157779253434	69.4244571131047	2.75653079767524	5.70021474998149	5.23672902968912	5.94028046537775	51.5211747259954	20.0243362154182	7.16399191122412	8.25791403655247	6.5619600309951	7.70966585083295	6.46470357733565	1.58477537697014	0.140079125938666	2.50231220045164	161.122997223808	4.5621986393396	20.3770080312366	17.2186397415261	11.036253384137	1	0	1	31	2.63373202738768
32	238	57.5682090572913	14.1602594219104	6.21321166768206	7.87326961019432	5.73037362673207	10.3728255969038	2.85685957720123	0.573820444512615	0.0290748268397361	3.29322895510353	92.3911381966559	2.78649174342727	2.28387699034993	2.1190537202016	6.22476487147468	52.6199367149454	34.4234916149315	6.7664733631668	7.20560441620214	6.3613957902314	9.118173081025	9.1695719552379	1.93299310218483	0.232134433676367	2.86695987275123	250.479632659025	4.25063914863741	7.60750446139418	5.29974193289664	11.2822809782101	1	0	1	32	2
33	343	76.7265299341892	27.9265513976979	9.10499743918547	8.95718884656579	9.48923086595286	12.8846690284581	2.71352240827422	0.498589042499254	0.031299909250893	3.07899640030485	87.6564858380854	1.58316268858132	1.56303797642684	2.08792187671695	3.14676549391039	72.8130431916976	105.397021791169	9.26774647883726	9.06245925188563	11.8962661070102	9.62966322388193	8.65011778178339	1.69566718387255	0.23695049308586	3.40625333463521	317.034639303766	2.78858082250776	4.77506554434367	5.29169066589759	9.02421450401953	1	0	1	33	2.19530141275408
34	269	77.5115418000515	29.0061406079514	12.6642225142008	7.25481704080338	9.5270053743483	15.4887097453178	1.89409666891111	0.699555434530723	0.038877429973617	1.80913785625493	61.2655418368844	1.34717114524377	3.55659626678217	3.28689432223748	2.8010474012421	70.3719029056603	99.000857428549	14.7330721656572	6.96107311011806	10.8212281364256	11.5220520109566	5.68280203851905	2.90074221736826	0.313936908372433	1.75174370006115	184.48009331734	2.42915705101788	12.1442560888271	9.68598715166338	9.30227308416187	1	0	1	34	2.21081698029311
35	495	74.8586089922855	28.3503711373461	11.1873935970063	6.05877864086607	10.6405915974239	14.5835979536245	2.24007768748304	0.975512195121988	0.167479707959297	2.16832945624989	24.0788637013384	3.47365031967024	1.91259355815763	1.43237158096363	7.09680363085737	92.6363511132113	72.4324149998365	14.8665325139127	8.89508059604845	15.3254240270474	15.090874269233	6.25075744223859	3.48051945704541	1.23062553988685	2.78247384817547	80.8766397664957	5.5718645787218	5.69336848417423	3.21895052128438	13.3846903602897	1	0	1	35	2
36	443	109.718768759683	36.3852019807882	12.8143885803042	7.18183562844203	17.9731176960489	15.8321842252195	1.62876416686089	0.742316574538898	0.113655895931073	2.79906919471532	30.5484421823951	1.73103914753118	3.71093031140437	1.93456100433454	3.31211676361306	98.1198785963562	121.087550394941	17.3957970993443	7.87005011768076	22.3092676950131	13.5186544074562	4.68835385488638	1.84056772486012	0.944421625102687	3.73637031121757	114.098624624231	2.80379618690827	10.2760180746646	3.70590721103757	8.26126040072265	1	0	1	36	2.73280638218498
37	998	73.4052410515139	15.0718880580539	12.4426425956563	4.1416296029128	10.8702869953544	18.7888999436448	6.17232854521546	5.36138621729314	1.65932515544427	1.68157448042343	19.9295840009715	2.09246843307891	2.51946386362122	1.79215284979208	4.30920377774573	117.98224198857	46.7227631189693	19.134536955773	7.55394707809247	16.0044892728131	17.2851330031656	10.1311178684873	13.3787975038965	6.38572087910976	2.12359174110685	110.260528231073	3.49351848078388	9.7452215851844	10.1434825658705	8.36847222980839	1	0	1	37	7.96997035104378
38	312	68.9716315556758	10.5604049436473	10.1525514220037	3.64383180619251	12.3283414596665	18.6684336332255	8.20595666525128	5.22683874090537	4.68213937590001	1.45718004147571	29.2658555245838	1.7267202945585	2.84099159902367	1.88972567654883	2.39884208461031	96.397533530251	18.4026556501753	11.9889437868963	5.28727455105481	20.6047716992147	12.3942010093356	16.0191192919824	12.9112779895958	13.1925886339732	1.94201003728872	90.6735909294206	5.17710222053606	8.36894657173568	5.59004754816527	7.70783338173666	1	0	1	38	3.15877069561444
39	140	66.1310596670837	11.4688676956939	10.3573769565859	2.47696545865924	13.4399673662587	18.2273908887026	6.12403339521998	2.95017491266919	4.52215737201945	1.05056872374383	28.256976594887	1.82602254497489	4.67969763270392	1.38370237702496	2.86352310290404	94.704648072922	21.5019813042729	11.1135038691939	3.43976591286922	22.2673056126698	12.7250218417888	12.7941830475765	7.161438618562	13.2363871287807	1.65500700299213	86.4964997411741	5.81720335599934	24.2771550026964	3.96723805379297	9.24435567204213	1	0	1	39	2.24664400599892
4	425	39.9543008261289	67.2773503541847	20.4712042027942	3.05493263598258	10.5173842324829	16.9523527483529	7.23489816573761	5.43878721378243	0.178908796310149	0.0606623271454963	24.6022631880102	0.364996345771189	2.7685089414382	0.865732701594718	0.831542731059191	25.9589811398067	147.859262601541	20.3193112702302	3.66483548594635	11.6193543403845	9.27067231379489	12.9069491339433	9.7242123841359	1.30896189471997	0.12526694497738	99.4928916701006	0.740879209372365	7.6851411835127	2.29748062602534	2.83463735191272	1	0	1	4	2.00551400648604
40	184	80.2783901143271	11.703864458355	9.88134166772078	2.35148660989771	17.2565433980156	17.9209860066728	6.46787846066237	2.82856672561474	5.38237992631791	1.19442067450893	22.763116572676	1.95506062995563	2.16331570888155	0.705070839068514	3.09636889775505	118.303714391605	22.120841599023	10.3285525686418	3.05585747680323	26.928255317847	13.298022446315	14.4533814633993	7.31960353180268	17.1337106686134	1.84698275116774	69.554436097774	5.07416458725343	11.2426303744198	2.42416327308478	8.8148300126306	1	0	1	40	2.3729480203889
41	275	120.018982112566	16.32056194396	9.96674246265216	3.05154524405811	26.584308777774	17.8858376546976	4.98539565413826	2.14173846248252	6.63140406465862	1.96714991045448	8.31876197427199	2.04694166150187	2.25843164747117	0.457093255662013	3.20925263354251	174.294115418211	38.3602129011601	8.90320084144165	3.81716692357738	36.723421568991	12.0840544376643	8.79517993443257	5.82829064230407	18.9045799159528	3.41724008404796	32.4141067232293	5.2018089002512	13.5665644544897	1.79366149367367	10.1809561568746	1	0	1	41	3.98132078866896
42	559	133.412843904063	19.4261590799173	12.7332750563661	4.44313820029116	21.0961646094163	19.1120314911141	4.42490758048386	3.33068822702063	5.19799593145769	2.14310511298518	7.9535704142283	1.155072084785	1.82382770085456	0.566003214650381	1.72174960153354	166.16369609543	52.7990962391633	12.3063871236809	8.46719594944005	24.2258528249557	13.2537849873875	8.30534188378588	12.5416390610732	20.9732514657208	4.22685568567575	43.5261084981059	3.46091044115334	9.83991526812477	1.80624086174137	8.19460831232445	1	0	1	42	8.27039953391825
43	757	115.374006812953	33.7652003259466	17.9270211778222	4.68877420529472	18.9092332046358	23.4992734206336	7.80329049762	8.64759849593213	5.32189163585566	1.73922347334904	31.4888653425201	0.986221500276457	3.31293765582628	1.38492287738814	1.98039382275257	173.483526948145	97.3159163337763	21.0999151668809	7.74521298846763	34.6518781051392	16.262528281463	15.0266312200079	25.8488873631478	21.1230611733724	3.75234217708997	129.37225075528	2.76070037603286	23.3224760475263	4.61842312396176	7.73456237000025	1	0	1	43	14.4336793364045
44	270	95.3360875992714	27.1826851264333	24.5178648963276	2.16065415642856	16.6899621954788	26.742612032449	9.36059319823853	6.20769815047213	1.49037451437704	0.867267214665072	15.1227501951012	0.638813976240834	2.75072423653412	1.11575441917205	1.28158056181302	115.668551692569	67.0902950242747	30.3313785231738	3.10589376725564	30.3738229965871	17.5601730747698	15.6552363889669	16.4099488222724	7.93926833100605	3.25469363029364	77.6761636670137	2.92612968200241	14.7610088069965	3.2092653870627	6.93339040011501	1	0	1	44	2.64611392659966
45	384	89.2597717701284	18.7560050844532	24.6834281298266	2.10558797020402	8.93255938654337	27.7513931342408	9.44380316431449	3.43767170829719	0.0690293967341565	0.834596462279983	14.284611484026	0.697435614732254	2.46930369496527	1.18431387781584	1.13695625284669	113.416609161602	50.8814061740807	31.5353409591272	2.66054094681946	16.086274958878	19.5460583921964	15.3268235477866	11.4550153561422	0.432411487495441	2.27008415488674	51.1587967841602	3.13252524706976	10.1099887515579	3.80475772042845	6.11439175349685	1	0	1	45	2.22917765129458
46	750	111.36000092205	14.921630259485	22.1582324521914	4.1119874019765	6.73359529284645	25.4544443217731	5.30216026291402	1.27800963488454	0.331612897624928	1.87407886271599	29.0778164445105	1.45719193368173	2.65988544022049	1.68157770383733	1.84222447350516	113.180333191971	49.1676565383455	32.7981660126504	4.03978561986994	9.22996426193831	22.6318173629488	9.48825467456617	3.0638686621271	1.80365727240743	2.73655324361761	53.7491402154796	4.46694060842494	9.129636004955	4.4233613999862	6.53664516129896	1	0	1	46	4.11407015474631
47	2125	101.759481999156	11.4098791355792	13.6595271306798	5.95757707281348	4.49171426677332	19.0881503933372	1.98231762768269	0.345368334591167	0.080821085430518	3.77654028761817	83.6199916996233	1.89296019175396	2.43625762964493	4.91197782902898	2.81607866273632	153.811451556971	24.2364819139353	31.5320972229757	6.22707608974962	5.81445983480042	20.3015576353411	5.58203620276417	1.64005176252012	0.787718284629675	4.59679008897861	258.462536110903	2.88727877995962	7.65844231208916	14.7436031239348	6.14072674827577	1	0	1	47	17.465650865655
48	469	75.7848660916357	6.51160627740805	6.4007738265686	5.14361446482068	4.37210096071372	11.1264354105137	0.304755227831359	0.0234482722484041	0.00739441125432691	3.61444969039721	49.424178799516	2.44984738324707	2.10535437146154	3.73445222899429	3.70060793287709	91.0712744289441	10.3325391434181	10.5790591324345	4.55049328127795	5.23409461733735	11.0523325904216	1.27773374754334	0.167772138473067	0.0817369535131859	3.61500816638694	103.733468555895	2.27001665129256	5.46899418613065	8.13189456554171	5.42345663060435	1	0	1	48	2.16141163702258
49	603	52.7415116993378	3.42310290031874	3.64947860849002	3.60003947288965	2.13708041426952	9.08120956451116	0.165146389642595	0.00374198007449328	0.000436257016601601	4.44255293199149	58.8642643435535	3.42691602857603	2.36665766044646	3.96516611404866	7.18118018174819	45.3424661107988	3.37940655658522	4.63027693758411	3.32371326855461	3.32838245744289	7.13491160462543	0.979342950779956	0.0472881094645034	0.00714884730142127	5.88303563201384	108.977142607852	3.92179560467704	11.2466274659178	16.8241214940686	9.10610296191944	1	0	1	49	5.3981869240741
5	157	57.9144894702584	103.457338835101	19.0942485833277	5.92784417338315	19.2964977467319	14.1968832919414	2.74848730993329	5.23209781728342	0.456303037722201	0.13548579660374	18.7488233672726	0.578981285596024	5.99419023976288	1.73370173016116	1.26523994937996	27.3136915032409	180.634399522478	19.9660423846034	4.62510184323	16.7113231410478	8.03458840089476	4.35109545389955	10.5376688477476	2.76286834875148	0.188414348973273	51.3640086864242	1.02507180415402	32.5878184836545	10.4035690661387	3.68712746701481	1	0	1	5	2.89267125226866
50	1553	67.9506438557903	8.16884029125806	1.69066795874192	4.8939747724827	7.06756018392207	5.67492886688897	0.201247693096613	0.00249422511298722	0.0240793945288043	7.64682039832588	21.0462667994037	3.68000828193221	0.13626869002367	0.624881552609499	5.49349751920531	51.2963401873643	16.5144355627635	2.30034829636067	6.02269765232304	8.54832369459196	5.54050177465935	1.44111513123297	0.0250414138512014	0.234742332224021	8.98107414712635	60.6532264740453	6.03512209764714	0.68308673606827	1.73622818483778	9.32121894552047	1	0	1	50	2.01329154332634
51	981	49.4077058982706	4.79956804352851	1.43808040048542	5.12642550455605	3.16806129071013	5.10363247551207	0.0404595027476276	0.000641252197697362	0.00721541744387203	8.6491668390323	32.931033610832	3.24159395088555	0.185129329565642	1.23040736375946	6.83157544951012	53.9683727325295	4.86639679638402	1.94614144432173	6.77264116729899	4.63941440828793	4.99658945471382	0.290738105483756	0.00535798247670797	0.0854944157710041	10.0700042509762	95.0152158914923	3.77064803967854	0.600567551882962	3.15566275066876	8.01940038685591	1	0	1	51	2.00556576408032
52	827	38.3125779529742	4.31422110703656	3.15667807353501	3.75653404391182	2.70860162354671	8.19441632640284	0.219242030077516	0.0429003284253324	0.0295074265989383	5.32761658471379	49.9853324529593	1.76155569387962	0.520608630945458	2.88885399263231	3.46166105009579	27.4264298779105	4.55745480171739	3.91912431694569	4.32295059086505	4.01070796682508	6.17226920713036	1.19805999179277	0.316699584319386	0.163188794632314	9.99274853785272	159.367961657108	2.30449259954091	1.60495739401571	6.50382976064276	4.80584542142009	1	0	1	52	3.11294600465764
53	643	40.0104794958817	3.79905629755143	3.3312245955266	1.73466921066197	1.90596117805619	10.699935575413	0.249036593007404	0.0180200154743033	0.0196363046942519	2.31077800133022	24.0084850591209	1.64606098784264	0.277808096543481	3.65021098109882	1.96112106183432	37.0967092073375	3.68845685477454	3.44988842532657	1.48212077708152	2.08744202560551	9.37318627695971	0.681567261240163	0.189242258477882	0.239226106780884	3.01223260139836	48.5364968915231	2.63279428810142	1.23822140698384	19.3635054111868	4.31675053505748	1	0	1	53	4.63757398293988
54	1175	43.9589364403698	8.60604097126266	4.65699066929462	3.1731456005732	1.13900180157073	12.5144429362081	4.87025855019641	0.61414946887257	0.00139163046874614	3.87318117786106	22.6204790492229	2.14005261004028	0.0987818370939931	0.754259479146078	3.96810936328711	39.2243625664075	18.4018588489124	4.97552920376213	3.80975975014237	1.51891027829441	11.4302732645711	13.5884539920629	2.43399632667842	0.01190016542254	7.61881406560424	42.5348347486903	3.25644636866324	0.284975558257821	3.54620344516373	6.81612341038358	1	0	1	54	2
55	355	36.2576889468571	6.54707886478358	4.97368019279508	6.86064375349311	0.156895522114377	10.6157062615619	4.14404944594718	0.671307454161472	0.00248368153130093	6.06618557689818	143.673361866492	3.43252143182052	0.156532886913641	0.873107304011677	10.9420450402964	33.7144407267342	7.53054810807232	4.60316864197928	6.13832991425851	0.342161247602022	10.7335582856222	9.20356479661453	2.42446252204089	0.0210749666230641	6.84981181103468	225.639661462114	5.71272286000633	0.397591738394386	1.33890709231258	13.4798273623957	1	0	1	55	2
56	1197	35.7291401058536	9.81010099426876	5.87344848011076	4.85870699799545	1.39498121567128	11.7286403078771	3.95070960296016	0.354329362356721	0.00680948158749149	3.05377490774167	54.0473546224877	0.748908208617169	0.0934044642006915	1.35216553774531	3.76540206332601	41.4620421156609	13.2419340471955	5.164786579345	4.28979003291802	3.71716690565781	11.8470126368659	9.52111548059281	1.10899240725581	0.0915893521935849	4.66617011535361	112.443025381758	1.36836850913812	0.254513588354665	3.18560260119064	6.1070142527894	1	0	1	56	2.73085631590417
6	33	49.8373517157524	68.8286050726878	15.3776128162921	8.33633841266888	12.4577092963131	12.3187754635195	2.55223524834328	5.77354302122823	0.795613914804458	0.256809355976417	35.0525879647517	1.2585310745273	12.6027554438853	3.68519454108088	4.43159169815367	29.7518065446997	116.523446051567	19.5957948611959	5.14366974958249	13.5241528180948	10.4286756122027	6.47360242727212	16.4339227262357	4.37317295455847	0.246802872333425	86.1634533791701	1.59316875210403	107.644268081586	29.9170178984248	6.85898623828875	1	0	1	6	2
