STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	696	74.5076635857884	11.3419165438796	10.7187207986006	4.23455000357082	13.0684089035067	18.9681166271732	7.095725851411	4.54621059025758	4.69827887933079	1.25660526972867	26.8135830565994	0.984301746819572	3.37337095424309	1.92478669619096	1.19682893022899	110.482570212357	19.2947300689088	12.8943958065305	7.2484545203428	20.8032269178781	12.7634158010502	14.0341592675499	11.2437811638344	13.4231098350873	1.77226181396999	85.9193331533861	2.07911278918228	13.7883024779761	5.77660807984596	4.03658639333346	1	0	1	19	18.438882833494
2	228	26.8425965388051	20.7439851922188	17.5770223876338	1.20329988878313	2.49919265915192	18.2072271985745	12.0104826237106	5.955082039134	0.0011863485236076	0.0157074440871611	9.47148472938721	0.0947006089109041	3.04389392246947	0.667265307342348	0.0628327570659013	21.4330803247252	29.5850426938794	12.3600907900362	1.24357564743987	2.78245881170253	9.61278488892932	18.5895310367556	10.4106524167241	0.00652078043198447	0.0205153420540012	22.1279418448303	0.0967960683086059	6.26762039241618	1.27177304292927	0.123538962988082	1	0	1	2	2.64290525965452
20	817	118.937458320016	16.089035857064	11.0061845307396	3.23904171633075	22.1405737945654	18.2435299778869	5.1160495907268	2.88181593341956	6.06796417834102	1.58008989608921	11.6297262019011	1.33401146824132	1.62129431065171	0.438310783189027	2.39542614791954	167.987544162362	33.1213802674468	10.2960802429907	5.58741210961073	28.2657079110317	13.0088800352932	9.97473499871808	10.109235080215	20.566142093259	2.51919624328516	43.152726894429	2.96836644417631	9.9558541285188	1.5404384715132	7.67687286149617	1	0	1	20	16.9383566825907
21	1133	113.075596323546	31.193239427316	18.8687644971739	4.02950974155387	18.4582165205416	23.7341548257846	7.63083996765979	7.45415588570124	4.24057842364187	1.28830260524986	27.0045324809416	0.833769114536194	3.2965260043192	1.31427702656451	1.55580688640521	159.371838510326	90.1382466528988	23.2663574185289	7.09565912617623	33.4614812325653	16.511835173954	14.6618625726274	22.8668027193521	18.5437030889041	2.31356274755957	115.228732522971	2.37343378947354	21.1006108463488	4.21110971628551	6.23067442916469	1	0	1	21	45.1878295680733
22	423	55.4977801121068	22.0055906363843	14.3257789346168	3.01490448815707	6.90013743920966	16.5889624318066	5.7102599282467	2.64501561080938	0.153536697111896	1.76382535219321	24.4684935181497	4.32836072463222	1.24997983475649	0.550943137240515	11.2680785716733	94.1985295024136	55.9889044808117	25.9889742974139	3.58951569979151	17.2845035910686	18.2778956656967	13.611631507596	11.677228688293	1.81965191983178	2.77409096618317	55.0212617130093	5.92132864379052	7.865225074511	2.11682557778267	13.9452408759945	1	0	1	22	8.06241543110554
23	572	98.6770001411539	17.161752038568	22.2750025426132	3.01125465833529	7.58494388723765	25.3838242898896	6.61203664736989	1.71565112923887	0.192996847096762	1.1697939507691	17.5370535432348	1.18558093302207	2.38566639782416	1.3350836114844	2.17701862444443	109.375679948698	57.0464725019681	30.6242751874383	3.28330428544788	11.4996640133793	21.6416412905232	10.765489358849	4.26542032003308	1.07994482425682	1.76257032836208	38.2709372402082	3.28383190265744	8.325595644215	4.25341107515711	7.17803244017839	1	0	1	23	9.6697244326136
24	699	122.800475012538	13.9455754167269	22.7847724973881	5.246494540806	5.72518941080438	25.3715630346689	4.1974378352524	0.889418181037592	0.328107616320326	2.2549632346091	53.6009331275401	1.01519830432524	2.68777047860428	2.37599527901307	1.30179086419176	139.186594667178	34.4267952834985	35.1635423686398	4.82920185406021	7.99631452061875	20.3889720213998	8.11752201542686	2.38293238788921	1.96679133042373	2.79652692938282	109.354710563226	2.36759302107376	7.95038424174226	5.42122685018242	5.01741050078686	1	0	1	24	19.6188437431306
25	387	130.779237800526	10.9288198505328	24.3065414146057	5.8136276394838	4.1125786022662	25.2996856367485	3.33717842223409	0.326724742276571	0.00729942111675238	3.35095639891703	143.409951627773	1.18311602859777	4.25521894605469	6.21656131360513	1.68313906751579	227.778832776938	20.08191782319	59.8177046609052	6.68844310419788	6.04189056067636	25.1774215712512	6.8244325578915	1.59195935446232	0.165096496390785	5.36239345638038	534.095874356096	2.41263939734262	14.2640085127271	25.4057925103832	5.65756243329282	1	0	1	25	49.6648684136491
26	202	104.032457931011	10.0622907916047	14.7615729887866	4.61967090384236	3.83980514668901	21.3571703470768	2.22044977207382	0.512883159615036	0.118374274290199	2.93676667018504	84.917316873782	1.7259563207335	2.25154799249416	4.69992368211657	3.11853970824196	187.001647646668	16.156738761437	22.2246718051899	5.87678934607869	5.41549243621451	24.5615855923374	6.42155130874738	2.56842868866066	0.945178551420179	4.16260587600346	148.323170567813	3.19710114116681	4.31434370820761	8.56382780734169	8.31946656901277	1	0	1	26	7.29366213312958
27	2496	73.4165470522681	7.67157128164817	5.96587341524874	5.11116073959341	3.74159181861863	12.5084168481219	0.62593891118434	0.126304782161481	0.0283110984180969	4.12835825808239	62.489584424635	2.62869672787597	1.93306487433369	4.29547145751751	4.40885859059513	89.1549760679071	16.2349949550092	8.26357753645409	5.32859095265546	4.79309315989926	13.9610538300616	2.96608652343311	0.966351470575384	0.287897863745922	4.63842794908619	116.381197218039	3.43277700250423	7.06436606597623	12.4949890677146	7.09056263180251	1	0	1	27	75.5807553549273
28	872	64.0017778551757	9.04972711785754	1.87487485875122	4.01453421523361	7.26276840583246	6.32648411057741	0.28674590152486	0.00311357947513224	0.0263663967976103	4.85505494162165	16.9222841866788	2.48265128295979	0.0819926733938856	0.52083231867303	3.67047664568059	45.2582133707161	19.0973343916561	2.3047021109292	4.98445457204052	8.74871631283358	5.44126486155355	1.77735708291702	0.0269922570156794	0.252546103510041	5.10341417190383	50.0027506252617	3.51858724999236	0.270630935952763	1.11840340027499	6.59644814039345	1	0	1	28	10.8141177605799
29	291	99.5524818697894	10.969424755197	1.03455002524581	7.71889184013423	12.5244042024871	3.17978581494442	0.00687797881830201	0.000717489997376392	0.0416571569905509	10.2538460499385	6.14357419584408	2.18485451367428	0.0178140653549463	0.246701083265121	3.6362500613764	63.2646901830114	20.5801649899671	1.45849549989137	5.86346767866855	9.0915486312567	2.5657546568258	0.0392554898097869	0.010359304667616	0.309321355590728	6.70581202771188	12.0574458021686	2.98546045134233	0.0666925061348183	0.528781816117931	6.28594722859893	1	0	1	29	2
3	100	31.0642613807744	32.2965489125819	14.3255865397233	1.71134284451413	3.41864405351943	13.9815196322323	5.6765586511748	3.01157048629896	0.000185130967833453	0.0254861367169466	14.5974524929804	0.200958121976329	2.32091437314119	0.696466989860988	0.154492663771761	22.4542361489086	49.0185565448039	10.2652112832565	1.53877271724507	3.55009358676075	7.2750990542173	11.4147333313265	6.13383747229387	0.00112232086559761	0.0306288607265096	38.805998724538	0.154349168177732	5.25320901535383	1.49813868033722	0.224055269161453	1	0	1	3	2
30	236	66.4960568372744	8.67912459105627	1.61386564261977	13.5600057079003	3.68875573479139	5.45197869783708	0.0977060837808634	0.00151590348328697	0.0333319622377605	13.4126226280463	37.6542911265275	4.44750640080257	0.146949983991673	0.740919841054479	10.3871222610857	61.2502906158154	20.7431734106431	2.37986860883926	13.2732405336927	4.05476501431768	6.55078021220907	0.549923489306718	0.00909621700072904	0.191847340982821	15.3313892991163	84.9209430746555	5.19003674300938	0.428847937768758	1.74093299166641	11.6207175768346	1	0	1	30	4.82766150291027
31	756	26.57895153437	12.8348817767121	0.577338684541808	3.77935113237347	1.2927293690399	2.26322997389035	0.00940144064241418	0.000235077302014836	0.000743378124491388	8.20356844906987	12.9683678736698	10.5821629708873	0.069231529048441	0.32300607571832	21.8681458107957	38.6568003025308	35.604207957432	1.23696115151458	3.9516183152263	3.61841850677582	3.66385066756126	0.0664297277414911	0.00297140015394935	0.0128062483874737	9.97576400488231	20.6479035523299	8.12003441246504	0.427158170080358	1.4724236136417	13.4834996795611	1	0	1	31	6.48069072088078
32	436	44.5926831130689	4.77797612847043	0.936398543386137	3.46972065039965	2.67911488956281	3.6905036737767	0.0164115666846463	0.000141815595321159	0.000189340521641848	8.92264278297587	23.2319515777016	4.10355487688261	0.0814497679507549	0.741098543152025	9.0054693594344	60.6855236953573	7.67068784332808	1.17070001482833	2.2429316899331	4.92171585907612	3.2521819370286	0.124479740097544	0.00176576403683876	0.00136035992434333	9.1860938078189	40.5817930553373	4.34040526953722	0.24566206878935	1.16783529966646	8.98911602961532	1	0	1	32	4.24004085864058
33	173	32.8554712022215	5.37850533378404	1.69938237108373	2.85968448699858	2.61908470425987	5.10551687892518	0.00830220785793593	0.0000977158425536559	0.00248837599361436	4.78926493373928	48.0901067737715	2.46902440494396	0.233558694094395	1.91669918779936	5.50437845915747	17.4723580408863	6.47412890887986	2.17423450694566	2.30558976910652	3.15818965331655	3.80754765236621	0.040433101728729	0.000575891265499815	0.00784362914854074	4.65797395148408	116.979817784815	3.8273087272673	0.610220582783107	4.40599763078725	8.77898780578742	1	0	1	33	4.81552294826829
34	364	42.6355693664173	4.97332690352101	2.18530913312484	5.11477507465834	3.09720337998019	6.09150288447714	0.0172824229755148	0.001219025693169	0.00611860319250241	8.14015006967164	85.2231868323537	2.54464707853109	0.49658567591143	2.96763840553354	5.62826789156266	31.3652230503091	5.65909139490095	2.93722289428925	4.81614161930942	4.16157625257836	5.23937140209494	0.0653887620642322	0.00749738934430836	0.0309962199400595	12.0303353926958	245.136814838557	3.17632558820965	1.67216725663886	7.26401434200037	6.20349103741452	1	0	1	34	21.1409026500202
35	2369	40.4193373285204	6.24611438607171	4.1333565785124	2.67972972618187	1.59852701579223	11.4158299210615	2.73110471426291	0.377788750465217	0.0157158351012258	3.2854966184552	24.606338142419	1.83043459322719	0.243001591428925	1.99344841598895	3.07615163465102	35.7199415708089	13.4811712747612	4.51944716199927	3.29113413278484	2.39181105726239	10.0641061752735	10.0821409756053	1.92897048099291	0.158009461708687	6.56302057426809	51.1530784915551	2.92148927227523	0.997069991111806	10.8538857763864	5.81831887095359	1	0	1	35	37.6820831689668
36	359	36.7103575956366	6.9343794511615	4.47334762760824	7.05916649931766	0.15445884979015	9.25760031841032	2.95951573243923	0.310901877591223	0.0013055335791245	7.47306616339715	142.031629144724	4.26864187237426	0.141343051177355	0.87823263585165	12.4503981590326	34.1973961086415	8.13479744376101	4.4782164159828	6.2226914797787	0.342857135329221	10.2303529937957	7.63733339322052	1.26111259737599	0.0135113510694359	8.62332196852303	224.907167925543	6.67503768427015	0.371862547968665	1.4287511408079	14.1995814750966	1	0	1	36	19.0452578650408
37	81	35.084046347839	13.1068258324128	4.36840908088656	7.1209103875455	0.16534964934896	6.10230551569635	0.162622696932463	0.000516778886637792	0.000000590815519316055	8.53675825209389	109.02510138249	1.67894537105043	0.130906783144627	2.16048641298505	7.85653382141063	29.5098981308679	12.4964251140509	3.85799229164191	4.40206452769718	0.402918151363668	5.03879941754172	0.803268409346035	0.0045971701646191	0.00000646576166426717	9.32218151816585	124.776494091458	2.66306820971193	0.243212822768609	3.9837543334384	7.76436509357172	1	0	1	37	2.40392197778633
38	629	39.3589028170225	10.7574226269468	6.81961672902323	4.85392210975992	1.55851727552373	13.1665906671325	3.50293913420523	0.207320575721278	0.00750534484280947	2.92971148463495	38.1497305021417	0.796760629601137	0.0763726518544118	1.30976651588488	2.96319804600713	49.9185922497438	15.9651774786104	5.59055366220041	4.73147070332488	4.38717372488491	12.9334389673765	8.80654367048699	0.727985695880325	0.102316551288851	5.30276553169032	68.9257720298653	2.4842567279419	0.186122944374366	2.87619324388417	6.41115685085089	1	0	1	38	10.6808474371473
39	474	30.3998039270391	7.86903471150523	4.8078115199519	4.39036168458777	1.42088028842063	10.7996974308585	5.29535117022506	0.619580855658072	0.00723636375699777	2.60979304382773	63.5745208589651	0.863397679348692	0.106400313435593	1.25126721172717	4.57143692951277	28.370607839447	8.42955702183033	4.50352199720474	3.41956722606516	2.99811130239923	10.9132217195542	10.9991125040144	1.5095242195266	0.0853340286974657	3.30367489349817	147.353559612443	1.75597403638925	0.321766657254553	3.41080819154786	6.73952911877471	1	0	1	39	16.6180701203211
4	289	34.3849852117724	28.2930988738043	19.2714431905651	1.72690713390911	5.09687361585481	18.0811464958682	10.1339508319889	5.09342406537965	0.0190433509964925	0.025015935697955	11.1683324230305	0.190094965705475	1.93365197248463	0.632473489686389	0.150248119895333	26.5669961100896	44.2790969717366	17.7116683403294	1.94711991271415	5.54835468987498	9.94477719903202	16.8504753329073	8.30668200124492	0.215955895450696	0.0390577830943763	41.6934036843049	0.205276763702315	4.71347534026612	1.52673924053307	0.281214290982133	1	0	1	4	4.32774171320241
5	227	35.3976137428169	50.7820460347902	16.1579719309607	3.39450096346739	6.28309412652324	13.3628039656975	2.92951166200204	2.79952765670192	0.0364095543264763	0.0611964246200295	32.3470053052462	0.404189562492658	3.13305512040796	1.00958706714488	0.581664239282551	21.2306997455545	84.1664432777486	14.7370311315883	2.89434274187938	6.79905613552665	6.65680604902449	4.89983311489633	6.46788227025298	0.455894197007648	0.0652038012429508	90.0842317555676	0.343509670609662	6.88046726292108	2.15712146540505	0.820038611531293	1	0	1	5	6.26585158880503
6	332	32.8624603168292	72.5971295801767	15.0239786088438	4.77175815446978	7.87809434503171	11.4876937111421	1.89994883930605	2.63635125619121	0.187792699618362	0.116138953237411	56.8611514765762	0.985188470308932	2.53660086466044	0.835789062702978	2.54669008819677	24.2841701771482	161.778287721941	15.8818999874686	4.17998328153663	12.7706942754723	6.56260207132366	4.66966761938814	7.49148058692276	1.41954989646865	0.14459360122212	122.06846897199	0.905420000794355	6.35958788804948	1.82935015456779	3.34837233931207	1	0	1	6	14.305769190022
7	219	59.9981809769618	95.2046076764737	19.5488213613232	6.65958532354182	18.8335696477535	14.7785513426706	2.83601625229868	5.84591270480525	0.500308099598059	0.147422157815894	18.5647828602765	0.429498015923442	9.79164825336005	3.15143345943764	0.766708174351455	25.8672472545603	166.94659591164	20.5767095315159	5.19980313224122	15.4045580686072	8.86525572603373	4.68853894742698	13.5876385942259	2.97420018959221	0.183571921412664	57.5017867096622	0.650872659480513	77.8861169211486	26.5657476132561	2.70885465646187	1	0	1	7	17.551290623165
8	214	37.6304088797276	64.7721735986309	27.6725468155807	3.89712411338869	11.6316911157805	20.0639887828344	10.8328068919112	27.9921069727053	3.36126799391474	0.1278166404097	20.9046578512846	0.630671866146409	5.34127328543502	1.85801932102673	2.08508110261915	25.9537996887553	144.130155529547	31.5010885085083	4.21998899874037	11.1026915801101	16.0625766772163	16.2237281811229	61.2953166353266	12.8562291864693	0.234224884345654	67.3819770591856	1.30104227258695	42.020751193433	16.3132861912123	4.79801827930667	1	0	1	8	11.256185373221
9	430	43.5196032226904	28.3644802239715	19.768220800887	1.46955870362313	18.9382591215565	21.123824931341	16.3677222471705	18.6137349538236	10.209242453994	0.140158824220453	7.54492560895996	0.256025577458907	1.89613232527253	0.54415616981128	0.348138775724898	52.4920516623021	46.1047017317062	19.7621912383793	1.82897816559876	23.3835604485687	12.8679856104542	20.9470544694078	27.2517374575593	28.005014609396	0.332009640632089	31.8117101978177	0.699762061228704	5.87636446848116	1.60712213082556	1.82066878700502	1	0	1	9	10.4425846235968
