STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	546	93.3651714669303	20.5049773210104	23.884884060354	2.31222175068619	9.74642915261544	27.0432060010595	9.09478234001466	3.49470780201649	0.167237277280715	0.724681179540859	16.8102810511391	0.546264316710677	2.59215086106375	1.15758952492391	0.948993175322774	78.0714799999414	29.7658352503273	11.1029635495537	2.60516360979788	15.8838006256956	10.0232040929128	14.4998067473265	10.5524424449933	1.4547072330625	1.07586749014783	40.0712692143536	1.56613407092575	7.04122606705301	1.93907290201977	4.40368282374562	1	0	1	19	2.46387063731597
2	885	31.9371837143523	29.3157448336684	16.4457157044454	2.49329172060742	4.13179932847326	16.8930865395676	11.3680974376531	5.03543249149628	0.0147582662256643	0.0471966506626194	15.9386560575143	0.315682108891618	1.70613669426883	0.532123984064849	0.76003705196121	15.9576841487229	21.8890619929072	8.03952033931836	2.8561072829053	3.49392046918792	8.15083826433028	17.6919743804066	7.49309738738024	0.102506492430057	0.0723267709434834	34.3135441770617	0.422471693226217	2.4476292995499	0.697840488245903	1.68627919289739	1	0	1	2	2
20	1705	120.879970343073	13.1415534255741	22.0584759567038	5.10725638134372	5.43610153331057	25.8801559476157	4.06406432481923	0.798313542133035	0.216368903028612	2.48977668303207	78.079714300754	0.746982660749205	3.04563757803603	3.96623519550858	0.63447813434461	93.0519250056515	17.4614228380589	14.8540882295482	5.06540027761226	6.51490220089489	12.4384306736137	7.38472121623253	2.19025076627305	1.24510846212215	2.92747502430879	104.998890195225	1.17291392991946	4.19020897066897	5.86330781551947	2.76546906399597	1	0	1	20	7.33397923986147
21	1063	86.3994119399675	11.0541529723174	7.06859861273398	6.62353204380691	4.96822001443549	14.0010968148424	0.814113396409247	0.183684343537453	0.0431874282748472	4.36027781604092	64.9237249108962	2.25746848305191	1.92955286558388	4.9221844737534	3.22073776322023	60.1430686739608	12.0719916836601	4.7582057282123	5.6096048179756	4.57780770530332	10.8150648997959	3.1695278934597	0.959127329759162	0.251273628539687	3.72163011150552	63.448006735952	2.03327897461079	3.03710380156739	7.95790914989796	5.15336177019589	1	0	1	21	3.20032580696722
22	798	63.7442449117595	6.69892566609767	5.31143353016173	4.79586701584675	3.12742670410766	10.6771001897785	0.275742916231014	0.014181381119245	0.00221089389116943	4.02060694258345	58.6558307554203	2.55345611904047	2.64113859672615	4.24803480803047	5.15403427498857	36.7675992053281	11.8764118966998	4.69322034679929	3.73148530938712	3.61334623260956	6.67976858406816	1.14493492637724	0.122499525258438	0.0267634865167806	4.65460135819088	56.5491552528496	2.31273855205754	4.94308291958511	6.29078682988937	7.11151709560151	1	0	1	22	2.83315847612054
23	1172	22.5893320520665	12.19578441063	1.02626024098754	3.64212176530454	0.424310965966234	3.52616790308471	0.0422824208607687	0.000826896715910594	0.0000088331422399867	3.75340607662685	37.7695100879604	8.51571255529933	0.191154564670737	0.553074623284111	20.9525193216832	19.7476682034382	18.6056974178965	1.5003158232941	3.64804774447478	1.07251718701923	3.82888018470275	0.525060065718986	0.0149148974977989	0.000125118450129908	2.97004232621725	47.3082596166592	4.44292057758106	0.642754114494207	1.74964750266421	10.4193466809149	1	0	1	23	2.79199352591218
24	747	48.7464170379706	10.7244462798791	1.27735477197913	3.09660757362265	3.41136833908684	4.35583999573311	0.113088637990648	0.00163083629271326	0.000138124561000995	5.5660231728079	21.9119000017327	7.24487776196555	0.102666170473195	0.531118783113551	13.0617918732751	40.7308822902258	17.4349365678011	1.76258130376222	3.32676320472377	5.76973594597788	4.62203388644354	0.889769206941086	0.0192286106950884	0.00102302840922709	4.51367087491695	34.3772758820263	6.92581512965588	0.361028156763983	1.2311850685645	13.7537263738667	1	0	1	24	2.02746563660205
25	772	67.3126772988738	9.56858048042721	1.62580784930321	4.68017627976583	9.21116344833642	5.51686317876477	0.235158208494982	0.00230000790488017	0.042155108785907	7.76756121781768	10.5020722623618	2.91976116741346	0.0643773408442883	0.405306758142157	4.26137035583341	32.6319131738446	8.39831342042908	1.37646275088235	5.03253527198479	8.10206873371254	4.47989160082375	1.56901228161869	0.0173138497056331	0.249758643639102	8.80526333382084	19.118177132319	5.19022146976939	0.202985749876055	0.557255055823213	8.44608206674928	1	0	1	25	2
26	1836	50.2941706410254	4.98339030434875	2.02634482919708	5.51251373770233	3.40949313058082	5.91347672168464	0.0399918127975465	0.00179968838812706	0.0104803662112974	8.31700679853751	40.7645181862732	2.66793669941895	0.323533878820182	1.89670962661341	5.49163498654252	33.7758488080394	2.73104200542222	1.95151195980805	6.5017997909492	3.88242301737642	4.6050054943123	0.225091827416037	0.019390333531217	0.0665316104240956	9.51968419110847	72.6805079967628	2.8541910242191	0.686262965489331	3.05556383075559	6.46504008675803	1	0	1	26	4.59139820018245
27	1494	41.4879909065191	4.44648466379909	3.68655441583153	2.05059880112722	1.72554587144517	10.8883115611255	0.423863738067022	0.0312882560055491	0.0205546187821643	3.4594519607851	22.0647817954646	1.90985110742962	0.19508826150628	2.2234859621679	2.67291909425199	23.9758818594098	2.41288727176175	2.61668092557682	1.77682780285981	1.88941748750797	6.91081135381067	1.41730942305218	0.248800638947138	0.172685440858498	6.34658323974165	35.5958032937608	2.55750346923949	0.390529753939206	4.37490339245644	5.02219173295952	1	0	1	27	2.43332651463769
28	865	38.865915074936	11.1744705502373	5.44092748193963	5.69166684712546	0.392081753038342	12.6229006497332	7.95627611931057	1.10709991277323	0.00163269327733223	4.43060356642495	79.7319902123916	2.58778686556737	0.106888625665914	0.617565932767343	7.77937222528101	28.7207941926208	11.5572796943454	4.20182891430839	5.42704455526016	0.710780602230977	11.1038208399171	15.8457379224168	3.03444608491868	0.0133088027359195	5.67466987170777	124.540721094889	4.4006851942263	0.162885775542192	0.979649842200794	10.63445079643	1	0	1	28	3.51978148604115
29	1121	35.7224506608357	9.62524213322529	5.93695683263558	4.72754535097678	1.48144116666825	12.0651047094901	4.20647563600725	0.378312498715626	0.00727109578320888	2.83851965342095	50.6667278362711	0.765289282478254	0.08979994931031	1.30731438779622	3.60118167712105	34.2050707604318	10.6196680980602	3.86517025566019	3.95220165918155	3.54945747857561	10.4829619171509	9.64687429264739	1.06013483176568	0.061167731526694	4.19107798614106	88.0418571262507	1.64577856192917	0.200816027317461	2.24068155895501	6.00585827117565	1	0	1	29	3.12321046455385
3	298	52.1772959752057	111.03045626376	20.5880046455033	4.40792881943751	18.2816880334879	15.2321923095458	3.8582631719004	5.6536058245102	0.388399116802726	0.0812388230732054	19.4639131290142	0.354363960657894	4.38164719097118	1.19112611658582	0.536307213166397	20.2205041163696	92.3947777170745	11.717746491708	3.72239270939656	12.9231877713568	5.32100533788198	5.90528380644068	9.70266994052977	1.82368889953702	0.103553566613377	38.0757811599597	0.505517365366055	9.21669707209768	2.31026550007214	1.86409855168233	1	0	1	3	2
4	127	59.7590388698842	72.6694235135052	19.3496142736541	7.24227157565418	16.2213514844175	15.3306516779234	3.00040366737813	6.41789587747229	0.524778803372413	0.180395580614018	16.7324685910188	0.36167071756478	14.5235934281793	5.22447398745856	0.411130238723609	13.3517413759764	45.1333832823596	10.973113243342	5.00156598988907	9.53046343954308	5.10767037748017	5.31911797017011	15.980898357388	3.04715054166463	0.17530516055286	30.4977738943668	0.423338138522807	33.8488636523879	11.2003809709203	1.60539096882886	1	0	1	4	2.37431553027668
5	213	33.9124718981621	61.008142122626	34.8842780899407	1.97757515636927	14.9606775462129	25.4135789735276	18.3023465397102	39.2872868087052	5.83387702260506	0.0456052091189644	6.68472818740383	0.175674780767349	3.93732855928667	1.10875349797935	0.416981949510564	21.5214809497778	49.2370528515079	15.6471502317683	2.58048481058355	17.5188253787443	9.76960360678388	20.5667459357092	58.345389123102	14.7015518871539	0.0961078322707372	24.9697312940118	0.5609992194651	8.94477413158172	2.75028000827747	1.93813190113204	1	0	1	5	4.50954272878159
6	161	41.247818449394	38.3351225921871	20.8353294857263	1.84237244379669	22.3177054690035	20.8208356131181	18.0376907269647	15.8505817198396	4.74522197361359	0.102526173052276	11.1685183917357	0.311952542393712	1.52333443214039	0.383268950118297	0.893593448619801	35.3740567948954	31.8302288726726	9.86353014777858	3.14795951083054	24.5256066318773	9.76316294911656	24.184509395568	21.8806322440253	14.8596986618063	0.208636623426341	34.1246433453308	0.741174378096316	2.76414637091769	0.697085766626109	2.84899343712183	1	0	1	6	3.3662664426597
7	241	49.6406630251836	16.4060113313582	12.800631594963	2.05773820242803	14.6862815159536	18.1368016250602	10.8017441035998	13.4971948931206	14.3996249754337	0.230728438228302	15.1713077946294	0.412117629738624	2.09581702341053	0.752730751789259	0.645887550842885	49.6723113719429	15.1258665374081	6.26891412674079	2.2242534772187	15.8142739948046	6.21172416855557	12.4513958520597	20.5153844607732	31.9824182410477	0.33859113240879	38.9539528251196	0.814070300918469	4.67052803971711	1.41061676150557	2.43200666421454	1	0	1	7	10.8235428660699
8	342	70.0816807402259	7.95839588191856	9.67189069395057	3.78585325732912	14.6792725685976	17.4386130882738	6.0979898245262	11.3208111059844	39.0917336560482	0.411111971073489	22.1633545929513	0.375939776161212	3.21134067025326	1.16488626322322	0.466966678520912	59.7379951244305	6.66605312189758	6.24347857470983	3.79667817634474	17.6769045647574	6.04105089244884	7.76393153123657	18.9313658463457	74.9136381667281	0.406066697770355	65.1083976167273	0.66635376448849	7.38663240800292	2.00348546839405	1.93557961313812	1	0	1	8	35.9397212168381
9	653	86.1701376805435	20.5774586049948	20.1873918010511	5.49232892401999	17.8043254286815	21.348493354345	10.6972682730929	9.59890793048412	6.98609402691834	0.695886348280526	15.8850570642838	0.633266848352488	1.54547921829897	0.791274187551706	0.79483191340135	57.2848349443472	22.1784422627861	17.6638801086008	5.77553951152219	17.879935438931	12.0913052354953	17.4242216352176	17.1416311772217	18.8187549081234	1.05990117727921	33.8785199675081	0.78775619532892	3.11146554917823	1.15628039124329	2.50738767120999	1	0	1	9	17.2720133849679
