STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
26	1195	63.6678887922353	8.78995481439095	11.8111032352567	3.78771704348653	10.0696478566541	18.4322128615728	4.36313817317361	1.50261891248865	1.5770513045063	1.08718619251091	15.963954395908	0.749657899516721	5.46735118604477	4.21204229521949	1.3724024085826	70.4261081081025	25.0483260063332	16.3514936629127	5.92979524435601	18.6609361559006	14.2507439094844	9.24953948697842	5.51973132278499	7.29103488673899	2.20285933500142	50.869501652876	1.84578177984064	17.3882942449471	12.6917956259301	5.22923903045794	1	0	1	26	33.6116995907723
27	77	55.0645918011013	9.30521304836533	8.87448593535598	4.74049525072114	6.3197512106384	16.6460205713507	4.81845637338364	1.39748622526037	0.210960597267615	1.49530273448101	21.8113817443973	1.17985878430232	10.6122924780144	4.58933806269871	2.54137334023885	48.6108855752454	32.1301140927559	8.7281977886646	7.65411164412841	7.80384350390563	10.8874374338042	9.53535045262763	3.71705110805818	1.04010081985818	2.46540858921173	59.1087102409109	3.19576107120617	48.0488704773229	16.8463312507796	7.81977196329541	1	0	1	27	5.02716221426329
28	249	56.7793652159187	8.09060629172312	10.5542319411552	7.97025280506874	5.49596988385791	17.9336336030811	6.35749509061226	1.30001512346981	0.204969215974881	2.15712821798538	42.132504892631	0.752184349178557	26.976411464956	12.8225480267006	1.83282033884887	49.2125808332992	22.3466375314054	10.4836969748523	9.64843710764151	6.07162125789535	12.2424059444621	13.2756312953319	3.20022728580662	1.02591339377131	2.69633211687363	111.598076249238	1.92315183966228	105.384097871327	47.6096047139354	5.8278232341915	1	0	1	28	36.0083458610662
29	51	56.358755072619	6.52481972592245	9.4311262596229	7.98270487216307	5.7301185636782	16.9436349510261	7.99767680296914	1.87004968396928	0.116940145607531	2.24958918214031	72.3159726346169	1.02118086534208	11.0858087316851	9.60163295156785	2.24278744902283	54.4453142338242	11.2964781683725	12.0263604579924	9.99326506199025	6.75656172176609	12.9428001299034	15.9584668858065	3.91808112117536	0.500674364097909	2.4345717798912	174.259621877823	2.49180225044174	32.3997860792828	28.2733350723826	6.45965110868518	1	0	1	29	2.52329293382694
3	229	16.010715825321	26.5857625758765	14.8719918350251	1.20402190061434	1.78705929632086	16.0675344780007	13.3469791779514	5.43438851378865	0.0201830054991421	0.0169158857485293	23.7888285105122	0.135727207376513	3.12015886963953	0.762690800995503	0.0747868513150491	12.2401362846754	42.211410176781	9.24880990490734	1.34434465565401	2.19114447219899	8.73947877329112	18.3057357873612	6.46466074453756	0.0843274897007331	0.0262511733031944	60.6304826395043	0.171551547526613	6.52655819402893	1.62020069903462	0.185893399287827	1	0	1	3	3.01986914685713
30	447	67.6649718094674	13.7114050829339	7.11349961201244	8.70731698428192	6.91164117263265	11.4332646593771	2.7089422761809	0.551941916723747	0.0316590696236452	3.28836296136752	84.0354761518044	1.65393797338666	2.72058629797989	2.63512716146098	3.23748595737105	53.6748190077131	33.0856620778098	6.99290531046777	7.49558861532373	6.73009829349119	8.56129275254549	8.98018518444466	1.93741345497215	0.240291073528046	2.98905541328036	237.647616008154	2.571035516417	9.78626034653699	7.45064540613114	7.72429580099648	1	0	1	30	7.77780307299876
31	343	76.9426994940274	31.9419925237614	9.86881879539959	8.62763658737007	9.75889955088667	13.3100101812624	2.4319447621646	0.482706321333962	0.0363717064107205	2.53073285157661	76.9601301013029	1.5868282840107	1.78521153264912	2.38094532780545	3.10414815547667	76.1773531598247	119.129887936775	10.3874557829294	8.90048335915873	12.7351326474854	9.79077326872732	7.857591157311	1.65564032102851	0.261520208590686	2.92151608081596	287.210330720275	2.82647285946478	5.29051065308336	6.14468662914251	8.54946304523081	1	0	1	31	6.4683744592557
32	747	88.442781175081	29.1671228020948	13.2392914666135	7.06597915540977	12.4038039766273	16.8306780029454	2.33730091030498	0.975080961630923	0.143102590451115	1.99639993587749	37.7754228216754	1.39853549224029	2.94281177382342	2.19044770792588	2.24435032507807	89.1212254339927	86.1277372711132	15.4024547905539	8.85395372581287	15.7332274796395	14.2496390064745	6.21967419245417	3.35562176068686	1.11433618378045	2.83284074836778	129.795186789091	2.4385392161307	9.41466080833268	6.13270877246739	7.62439935989962	1	0	1	32	13.1007835620561
33	668	104.960358122226	29.3221260350624	14.2940360938605	5.19136742868857	16.7872868981008	19.4324808566836	4.10585095584371	2.6226205005573	0.258598481522398	2.2665080519783	28.6511627757117	1.39526312148064	3.32158601122221	2.29526937498834	2.33456030867526	110.177375072816	98.8097287901896	18.7360723797259	5.91680561080063	19.9991114902512	16.0103746350684	7.71819235956652	6.39952605828408	1.30037326220931	2.91245928082656	147.701193212501	2.47183637046303	10.0164829123603	11.5536931377784	6.75209853065386	1	0	1	33	13.8930075264543
34	317	25.1679850010085	16.1484458185884	3.7933502294825	3.35990233939317	2.10543100566328	6.61368007770297	2.20562279832501	1.52324140852501	0.207658025232056	2.7912948763902	24.8621792281547	7.49717287492972	0.864394829259549	0.386349145499669	20.1480720209533	63.2431430195901	37.4586200684269	9.76177885428904	3.04886189060799	7.34385856772547	12.8667422373845	7.12734006264191	7.00366661049463	1.163499485979	2.86812230800575	68.397124233382	5.42472176654547	5.99611966377956	2.64114960456605	12.7633551305806	1	0	1	34	3.79544363775956
35	652	68.5069838450466	12.4487271438671	11.285840966975	5.00042649690422	10.6640353810312	17.9054527780199	6.58623979964019	6.50018975381321	3.35869025291234	1.48577343909907	19.8321721584273	1.96426832151295	2.6023653198735	1.72048432020643	3.61106600455906	117.099668765072	24.9240151018901	18.4356419834177	9.11601347418028	17.2715244735606	15.3559555433813	11.8977491236001	16.158406126118	9.875529684617	1.94077123877171	67.9786174633821	3.75284222533749	9.77400377122309	5.96643985132576	7.61320413937435	1	0	1	35	14.6937904125661
36	562	76.9872464185082	12.7380410121532	10.2279793568074	2.62105374376032	16.778039169566	18.5116304933304	6.91303502124199	3.31930183721096	5.40461783112561	1.17004546293662	24.4611125039581	1.67222459723178	3.1901537028622	1.08562777505711	2.56811673912527	114.981747808331	29.1277722180658	10.8404651728529	3.59337440185784	28.2681420690759	12.7952144404945	14.2802321436465	8.51954498748426	16.7969719237781	1.8473543459377	78.227236050943	4.84985210362492	15.8003688225616	3.26488364571868	8.20996533593241	1	0	1	36	19.2872481333736
37	1127	130.881828850674	24.1278191015124	13.8238578352081	4.42987478486076	21.848074597361	20.4589331875989	5.27455952590342	4.84112038567464	5.47949111647929	1.780746194729	14.2379261552446	0.958776375532749	2.40741381142955	0.852877714302395	1.34190049692429	171.995083546416	75.9245595935345	14.2219751148067	8.06757187646858	30.4478899315442	13.7430734096002	10.0285329410931	19.2499492872192	20.1713670922206	3.12656789612502	75.178794900631	2.6714624247421	13.4717681836353	3.23505862813102	6.54937766086251	1	0	1	37	42.4186554455081
38	48	59.3340523409424	57.4901547841436	16.8350206917541	3.23500974167494	21.1273244996384	19.2287231028516	5.53580610359562	8.82212240653118	5.4930837837666	1.74816476135319	9.36729026374371	3.32041166341935	5.55114395877638	0.948714258341856	8.22251752433088	110.758095115689	133.87573592527	25.0908981761191	5.38479268528438	40.4192084461278	19.576549808632	12.3826747038198	25.8994287373135	20.1755254680325	4.11079414465873	19.0239255480008	6.1905259789584	54.6261136087415	5.96522409368404	14.4047477678365	1	0	1	38	3.88539328031367
39	484	103.032593686346	28.497093939731	21.4695417086192	3.1422220046886	17.2560232752057	25.6209635823806	10.3255694673483	8.91012383920843	4.08248708732464	1.10808483686072	31.6545840203761	0.738556598343241	2.57731239213058	1.22316616548052	1.54953265521487	159.767923055858	68.907907844045	26.6677876108665	4.96825672107635	32.4747486963841	17.4205837751249	17.8802260766868	21.0534533330158	18.7088495163817	2.48014214626508	133.385031250266	2.14179396439034	19.0481281389598	3.69611828567818	6.16236172781014	1	0	1	39	19.7054738628533
4	241	24.5034617121885	39.2298663224352	12.4327162658782	2.90093973263916	2.85142046927457	11.68948075324	5.89125625166229	2.27304217955425	0.010266556381402	0.067828778575186	47.5447712467804	0.790162774551384	1.6501986577272	0.657412832055996	1.60011936020667	17.9882634159901	78.7564766527261	8.2545855386212	3.09253835716348	3.89731296980622	7.53749483630843	13.936152632294	4.07193626650562	0.0832717309012937	0.0916333586302482	108.882800215268	0.779345677050717	2.88332125742392	1.26258303806666	2.38938349108576	1	0	1	4	2.89452069735417
40	112	85.244832424363	23.9072773779162	21.0263943892898	2.45897670062387	11.353119330771	23.3079664568937	7.38532249381198	4.31516497768451	0.483808438920651	1.23544127145827	17.6517051028238	2.13480012501685	3.01756277616701	1.09735669684813	5.01314598698263	113.293089064315	65.5179446367234	29.4156506524792	3.3087947527116	22.1702903887738	18.6889134871895	15.3988698579031	17.2809128514134	3.49232197763148	2.84281345804248	74.4987319303981	4.97629276068706	15.7300015836702	3.28704404745043	11.8803887284803	1	0	1	40	2.84498907618162
41	473	89.9412879300923	18.7279991450414	23.4615992273962	2.27130730523883	8.52799513691067	26.6633752725611	8.70977436193099	2.7305813879197	0.0662325871927146	0.886434078880023	14.4118865001765	1.01423004858883	2.42732278797154	1.18695762877173	1.81178644103838	112.559435670411	52.0743215558287	30.3733568543457	2.75784138793772	15.366492895489	19.7411530520078	14.5812974443113	8.21677669295881	0.301531176762644	1.8016303971054	48.4902858178488	3.61590160709759	10.0583911830077	3.99087304591348	7.13307438456913	1	0	1	41	8.01603220590399
42	837	117.041785900651	15.3212758530312	22.705011781508	4.62487039705826	6.58289369823135	25.5611724539021	4.65021052856925	1.09128997448664	0.365349970731541	1.94494876952111	37.3966315526684	1.19968298667708	2.64450511945775	1.86489635527341	1.6794163962443	123.361182099638	48.0908619969317	32.9387295743783	4.46024558446986	8.75916759938331	21.7927737420456	7.58456147195644	2.46672505279408	1.95144695189145	2.57053026090834	67.1570720686027	3.32431945936111	8.33204378829326	4.18351998743463	6.23105504023507	1	0	1	42	11.7344541644665
43	432	121.000010830984	11.509991578893	23.2900410498265	5.56070797283482	3.99350196373497	23.830857805716	3.71636267387881	0.419001703521318	0.0322061682611522	3.13945012685865	112.567086946181	1.61382193697108	3.57206422249541	4.87119965535745	2.60012337727157	204.589303817181	22.3414046807458	56.7577759917372	5.85504958270769	6.3078234972882	22.2225827706866	7.93352558485138	1.58745420781338	0.572233801434636	4.63142719880365	465.339281689881	3.30627124985731	12.9846416980708	22.6456844909388	7.09238701667739	1	0	1	43	12.8832465800625
44	815	96.2509162472572	11.7164047190475	12.550801571616	5.73971126158655	3.76243061794824	20.6341317820147	1.72733661151299	0.345656842752989	0.0734356908436636	3.59299649855955	100.292105077256	1.8095998744837	2.36565532709751	5.92087100582488	2.92103923182858	157.341424124212	20.9755221756181	23.1190198912109	6.59505367293481	4.91797075484366	24.068176637314	5.32568386135349	1.98643265517069	0.646776459544162	4.63613831110641	219.465673663274	3.20385070708229	5.06660332571605	13.5894530039553	7.35468175788889	1	0	1	44	12.6474919420002
45	838	83.7291644406856	10.4484882545292	6.19395118555033	6.25066391161263	4.90342540291474	11.839712693386	0.740756649785872	0.178884797718263	0.0397235621563266	4.55123936892711	49.2475682422279	3.11305001702097	1.74776438052406	4.08631349359544	5.0794030444427	105.616258484681	23.6172771257369	7.88370681655931	6.04600094616562	5.56255293561597	11.6952858127001	3.19339015539844	0.911315805634733	0.250871645767957	4.54611987979164	94.1054467177396	3.79221619470165	6.26574579121779	10.8674372673311	8.0090952393257	1	0	1	45	11.2251679035992
46	541	62.3701326264626	7.45012550496476	5.56320663924726	4.57946326352973	3.31668671690551	10.2219536004934	0.300649365744014	0.0199564057531817	0.00640032198647148	3.7248598664574	44.7575347265861	3.62243304360821	1.95531629987937	3.22347520498378	6.68911227575834	69.9534485832692	20.5936292202817	9.4506850675431	4.09896266658239	4.57664612657565	10.6166897501229	1.20150858730321	0.156147820004344	0.0761452837117048	4.24938069047256	91.7282781030997	4.93731218200481	4.21085480959077	6.46394824549132	10.5862387354751	1	0	1	46	5.36878084121143
47	233	58.3591027205384	4.67253507903196	3.9747156084357	4.00597056197158	2.8371109826405	9.77600044727844	0.275128567416626	0.00798944109352469	0.00110595504327765	4.53907988395627	57.8561884139034	2.79544469290055	3.46640575592798	5.24761840011013	5.82060213791326	50.9040703580891	12.0289666481003	4.63514844917814	3.57640166025274	4.32188949657876	7.48767616546287	1.53601352279656	0.0757250004452935	0.0114633902872838	6.09276365702719	106.164692050751	3.29416175612818	16.6270019765385	24.3543333214366	8.05011003135317	1	0	1	47	6.98168889285666
48	647	41.2377691637551	5.25481931860851	2.14597972235399	2.73456616182119	1.42509311041264	6.67289668826468	0.10443781844494	0.00151791105664357	0.0000467293166719574	4.67861709246668	50.1026234566895	6.37049682299681	0.773048776475391	1.92466953639727	12.361135824553	37.0729608504897	18.1168251754303	3.2743431019393	3.08499268076377	2.50305078230879	6.52040270167634	0.836327704263205	0.0217752385424472	0.000675781775070058	5.31774573958516	104.34566684769	7.74773689235403	3.91838069611973	7.09209742172687	13.7575366796752	1	0	1	48	7.37804669131235
49	1595	71.8632267938657	8.38060620175562	1.65531688143629	6.20545647650314	7.42898430338237	5.56161772000921	0.178365648233618	0.00216887999318481	0.0273044497938237	8.93979608496145	17.3589089130842	3.14425987574183	0.0974869939272409	0.592254587920293	4.68346331020644	53.6691240632558	16.2702506104434	2.18260190768113	7.56396013779176	8.42613384081456	5.43703327766171	1.3385935378093	0.0208679037889621	0.240758185361612	10.3717527977109	51.8693418738099	4.88822518935272	0.352737529161514	1.46760260990474	7.61247199742591	1	0	1	49	8.93303435160338
5	263	33.3352504949101	21.4910076649302	15.9055802486629	3.14877377771843	2.77331471918503	16.597421961361	10.3095763303443	3.95367706464645	0.0143757819597113	0.0669626305411701	22.5936164161175	0.493308411217517	1.67657242354257	0.40276611919479	1.59305483959792	22.1247067298268	29.7329675576236	15.4198029774793	3.36373402209832	2.44327813234411	9.70610761927447	16.4102702213958	6.61389611273639	0.0796633408509481	0.0984122305403365	56.1290110008492	0.846551000941027	2.0980663422719	0.49230030198498	3.21027891787651	1	0	1	5	2.39808953373476
50	1987	39.4870373093316	4.31351099567313	2.48606856442942	3.07674690949399	2.55194687996207	7.20883156505111	0.13225531566647	0.0236197181733307	0.019080546293555	5.20142929879931	38.7749668479068	2.20314423730814	0.328544823430095	2.29186501894306	4.30926791680193	38.8703862324045	4.39208258331884	3.22370175248114	3.21034682197789	3.80000981957645	6.12681326639912	0.834725182697667	0.23161176322574	0.172494497099839	8.18940695301721	122.390087854419	2.77294767646609	1.18161720559994	5.74062563817763	6.17436709964156	1	0	1	50	14.1493719457709
51	111	47.9108339868475	3.68350382693687	4.46600119457264	1.80040771081582	1.4006137604625	15.7952540579241	0.643866309715416	0.00189532154097798	0.000088103904684305	2.21275705164119	19.9751114549798	1.62237499648552	0.488059790770289	7.76848124584902	1.7456454589236	45.0950815672132	3.51072266814143	4.41729724009864	1.41551155910363	1.77825883047558	13.6589926509926	0.877231786255324	0.00819768128199661	0.000994442837965824	3.00393560157984	27.8169852749125	4.03117841145102	2.23932836360248	42.0767185038936	5.45959265389948	1	0	1	51	3.81248074844738
52	494	34.5658523296724	5.39326521209643	4.99318879020849	1.87727269956477	1.4275718494644	12.8602426684717	0.599559760826985	0.00463276643324349	0.00183438863225534	1.44036671304412	14.224031688386	1.3808574077203	0.181146318197847	1.61869788747759	1.44502009995095	26.7127358644797	5.24216733323922	4.98558391516796	1.51836141827444	1.47652302843918	10.4116147271212	1.88953955982504	0.0279765030692297	0.0149254852771058	1.87660393592357	17.8014341884239	2.23348929917624	0.537185522653856	8.4359867281352	3.80712250745556	1	0	1	52	3.5914705167833
53	413	59.8907956411891	7.58998310517337	2.72999519267479	2.94709942891993	1.31577069860358	9.2047153783626	1.98537673888473	0.135717788749416	0.000551593649888946	8.1148240951428	27.1914357112944	3.35135357126028	0.036751508864695	0.473952561184158	5.84021331815483	47.9279297185619	15.2474747050351	3.2740469418466	2.77743905739968	1.77618302977253	9.5627280693011	7.65163003893357	0.873500472415831	0.00570158638393147	11.6871895512642	51.0436184713357	3.94366692699429	0.0875276574863988	0.768980292376148	7.28767635564452	1	0	1	53	2.49390782378052
54	318	35.3012539151961	14.43475579696	6.76675360371147	5.39534259250543	0.360555384538467	16.7008727798319	15.2265668558488	2.33169931214949	0.00170989352102642	2.20114779796706	30.4749216981457	1.8313890513488	0.0858429288783372	0.193549952476318	5.70585231681716	34.5982336893932	29.4799855440066	5.81374777279568	5.84573265549117	0.699565788570067	13.84608436394	21.6884201008308	4.50753261259657	0.0117335273635504	3.53563562877586	54.3839688447883	3.79549969661465	0.243284860230711	0.315302768146339	9.17920387602033	1	0	1	54	3.58364964318567
55	456	37.3587483011449	8.3686499354551	4.74171105738136	7.13041508967717	0.173616679251772	9.21921346808778	2.78861749988209	0.351317882364013	0.00184036257578546	6.86761500040841	135.452710913785	3.07670404982826	0.145734543231169	1.13941532214628	10.3645337646815	33.4735255023632	9.68312605717093	4.38720990251378	5.85167488397451	0.389489114454279	9.64410619531861	7.61918400194075	1.54008709082589	0.0185564140038986	7.71704491341483	207.19335367206	5.22561605942798	0.358280296310188	2.1906632971869	12.5632756806426	1	0	1	55	4.45024528103534
56	335	47.7515115866931	14.2134571471266	5.99540398995553	6.72017567947841	1.89922118152889	9.40299500000837	1.2302016287194	0.0405113899828067	0.0000623937448275897	3.71917824472897	48.9398926604891	0.760531397286657	0.0742838901190067	1.60972438676516	3.24504367873717	54.4624079520879	17.1955052929091	4.15938521064288	5.08143194476655	3.99777251829407	8.27433560598268	4.08571552542344	0.2115847485425	0.000713282823160751	4.31712300600652	77.3078775372137	1.73038414822492	0.145483271660024	3.32067595973116	6.03851528670874	1	0	1	56	2
57	389	28.5627765999351	6.29202946586116	7.72433654490407	2.51397965106142	1.23299563329222	17.4431874322759	6.80075269293683	0.581313209577022	0.0205747622202692	1.31692857116451	29.6810345522076	0.576094990113118	0.0893348923997987	1.08838489879643	2.46162528861414	40.2932906621479	11.5828008018753	6.52885479784525	2.58755019220756	4.44606289185314	15.0159579303576	11.8738808106841	1.31262609025286	0.159770340781956	3.96366280177498	71.4375576706626	2.32954037723627	0.237528902478704	2.47020729190121	6.13042240876365	1	0	1	57	2.65813824365264
