STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	456	106.32565517947	31.0746985577123	20.2460676586211	3.41633513629853	16.9319385514273	24.9376614583406	9.4338149808739	9.14705515283021	4.96360054431171	1.11296733791261	34.4929212506688	0.716904048825657	2.85394388350322	1.31511597637425	1.34462123206414	180.749667822041	79.2254676401484	25.3122622204321	5.25248865016344	32.4244936141324	17.4870969715811	17.4249278335386	22.4759664338427	20.5327489709012	2.14457952171294	140.228150460983	1.57424669586389	25.4982262285355	4.29400772056788	4.76283723594647	1	0	1	19	14.7200607543382
2	289	15.6701806586599	23.049591618468	17.4422957333608	0.930919846149843	1.74720140469188	17.9450998404745	16.72480655511	7.79607012962618	0.0176487717523186	0.0134111040077678	15.0541083175558	0.081785139471089	5.099018526355	0.865725863412973	0.0351361387953809	12.9836921087738	37.1115749204941	11.0770042165103	1.16363060569183	2.53705757046608	9.50304130442877	22.1248027215288	11.0376159466222	0.077673962690722	0.0223054429444293	40.2387452515136	0.110281476428615	9.14649397873503	1.58928770028112	0.0737440555315929	1	0	1	2	2.75350638487977
20	2824	108.725946772297	15.2924992042944	20.2290100028233	4.65212917585274	6.87767137113195	24.6889205254392	4.75451314289845	1.47870919141447	0.251629552466966	2.29622526962451	65.4771883969709	0.801616591052239	2.75865203895084	3.6674145477566	0.765663844990434	146.314979668814	42.4325643222813	34.701137414535	5.46421861683079	12.9886444205755	21.6499719800584	10.094245112852	6.61260866274987	2.30022921194266	3.71642043886562	227.499662605238	1.34167729782068	9.51164609798284	12.515296390179	2.76382713837939	1	0	1	20	35.1257577590706
21	1813	75.6716607617584	6.69821264872954	5.17182449495767	4.84521368500471	4.36315451474595	10.8069140231792	0.447238010152863	0.0645811849916458	0.0137604072619356	4.32398513382551	50.8168403639925	2.20997729164512	1.96572240709162	3.70232675858938	3.29429049887495	81.860434030774	15.9159416173106	7.62089218599381	4.97837208291123	5.72866994938292	9.53085991409309	2.16527396344332	0.503433152866824	0.134340093995675	4.85749075513941	102.771815020414	2.12273078191202	7.98305155544073	11.8765520915687	4.5669890532447	1	0	1	21	17.6748514053168
22	979	76.7353196592654	9.7595175154129	1.81183901572233	6.28125181913153	9.22038301369475	5.72032808251439	0.192297156619813	0.00205380564879294	0.0373671802383464	6.4737299977072	17.5879231310485	1.67214010739442	0.0816585821046297	0.459220967164789	2.62536689097957	52.6340605050167	17.2919281576738	2.16681961570592	6.87349830127827	8.78212213426127	4.61448531430828	1.46720990851573	0.0186001481567043	0.293928346501617	6.87384285029838	55.3063134791237	1.96571688564541	0.287771773655525	0.803898745361383	4.50289351767064	1	0	1	22	3.39259581558154
23	1910	44.5883091475834	5.37325680986526	2.49271432914374	4.56315069912477	2.97128783526332	7.08164514949861	0.131486635493244	0.024838205172327	0.0232520332230416	6.06372358962438	42.8279329504274	1.95531913952597	0.371534084565389	2.19141830112886	4.17458254077869	43.1268090922873	10.9436456806031	3.1843714113232	6.05291344997944	4.25461104783871	5.6964554509752	0.857859257957428	0.23617233255384	0.186549951584817	9.8765661734083	129.043322349814	2.09616130212686	1.22309898727152	5.40440090498733	5.57616166981311	1	0	1	23	10.9871929387694
24	574	34.3677441802558	11.3966890162776	2.3036762836934	3.79602616646133	1.3763551025196	6.83860434298923	0.0520291213645609	0.000919221472071779	0.000680614709311747	3.3970522440019	47.784144753762	4.31053903859608	0.154193085038057	1.24626691529793	10.7573047005187	33.985017432785	31.6708451015755	2.56251607793762	4.62765623963723	2.0566613137186	6.2930158840217	0.230050256625202	0.00621002075301253	0.00807284968788417	4.05307063666718	79.6802757987408	4.12895939481335	0.478160529602038	3.78699575350562	10.8573714671087	1	0	1	24	2.35248835549022
25	199	45.5844047946459	3.73350620794233	4.91937028557655	1.78005527568551	1.41224073096521	16.5328428860901	0.76452571946736	0.00209061052397806	0.0000980171005469843	1.68093197167052	20.1827177083941	0.821260813874903	0.43175407474962	6.30966391398855	0.668476824895585	42.3137172558167	3.45950083735322	4.58687871773108	1.42470595196161	1.78754376195307	13.1319346065499	1.11646136571699	0.00715554262844984	0.000952430192051891	2.15954731661093	26.8052378211479	1.2502018221793	1.81336742348192	33.9721987171452	1.65635746349792	1	0	1	25	3.52972312468051
26	755	20.3728231984954	12.0157238655274	2.14827742723967	3.62751265211496	0.395877988968058	5.65482231233321	0.24079479564879	0.00140592080139356	0.0003020717317903	3.92539038525541	36.5059767712666	7.22265243155905	0.095268098982072	0.509226791108411	17.6979893877999	17.3224109083258	30.5866976398103	3.95643537159716	3.55528099788418	0.863823722932767	7.98615801284574	1.43083938237695	0.0117327188242629	0.00492921127673082	4.84816093286255	53.6243024001977	6.01343948685643	0.267872670211017	2.78538191948981	12.2982325655716	1	0	1	26	2.865238504792
27	1142	17.3587557008649	12.173600526379	0.860166526495088	2.89568059344559	0.335328128751118	2.70087743747146	0.0380737409416758	0.000965335978825938	0.000437073528857806	6.70766823423271	14.059961567153	10.583493184463	0.0173750735250142	0.125326248370191	22.11671148596	19.5964089099434	32.6150743866266	2.11205504876525	3.72762634120309	0.889600993448781	4.72439117161652	0.349958614391678	0.0158332377561764	0.00664638633817623	9.231202007503	21.2460048821764	7.85325393191344	0.0658106507070037	0.426843945310065	13.2246182782652	1	0	1	27	5.49802733699071
28	749	49.3062774778291	10.4409264228924	4.4254805071018	3.95499469085352	0.940828449080151	12.2741471707868	7.50642247907344	1.0337429165348	0.00125010473063099	5.52711188419233	28.1110181686144	2.74489069270873	0.0571302637276988	0.35206891528276	5.83586690085425	44.4507524912988	22.56590309518	4.94666547249522	4.50874804575241	1.53588387580635	12.1286301889803	16.5845073144319	3.14845249244771	0.0115330361591283	9.49519170254206	52.0480371220562	4.06405758081028	0.173234300743812	0.626229994071876	8.41103963869313	1	0	1	28	3.78884373778661
29	1535	36.0120980333226	9.0842533780123	5.64390147568438	5.33634940155538	1.12321735765282	11.4332745446436	3.92415419916149	0.395818146585029	0.00586201836000407	3.76991232910822	74.8431146144401	1.36642931547354	0.106588267339733	1.2501322957031	5.41133461049716	39.977904900707	12.2770652855677	5.05076399515005	4.86440388563243	3.32614325800318	11.6142410047741	9.35799191742242	1.35239033216862	0.0815266815663897	5.41879711626431	151.675667215947	3.19983085980559	0.291108904564663	2.89131260036411	8.9230847075455	1	0	1	29	6.58786347131269
3	537	31.6437762428521	19.673452814265	18.14066395794	1.42611493184768	3.54475887621347	19.8550854020251	15.9676502096373	6.64891723372843	0.0211933093010247	0.021590699851752	6.04272468948127	0.144975400145963	1.39573056760374	0.39586166629621	0.152839793846239	25.5696184948438	37.5876583010046	16.3542606325317	1.72063755961478	3.89601091127639	10.8305689337725	21.2879594663337	10.1424514986453	0.1760040690362	0.0352544883095627	24.4611007732521	0.199745323021055	3.19306289578599	1.13835477852267	0.298402957558151	1	0	1	3	3.13274375486574
4	368	45.1857553843732	88.4671086976003	19.6881221252359	3.30981665315226	13.7657305863682	15.1866802774838	4.08334524066961	4.72181740756093	0.220687007729571	0.0515809001289315	19.2302095808353	0.276064995320125	3.24231692568666	0.906753210063262	0.227872093735259	24.7853553827791	177.69155313763	19.5821278729781	3.14242088722107	13.5895791579503	7.32920967006545	5.9222654450892	8.78835223223476	1.42322139545843	0.0624932550198616	71.7083468025591	0.283618356379597	9.97453880229741	2.61087701846131	0.546651763189059	1	0	1	4	6.62924923416839
5	92	55.1310705395722	87.0749262218654	19.0786327252807	5.09911652677309	17.0132127339495	14.441919256816	2.57269435854346	4.66925882121124	0.383851829055911	0.0895126812447178	19.6366656349332	0.358798264025411	5.8863485832852	1.65898208884488	0.358208932104369	28.0789201594268	158.036946964747	18.4008002488164	3.74040689266885	16.1971677558635	7.43306210367642	3.54742011995616	8.87894991021308	2.29818289343004	0.0786840915951759	60.676436266425	0.353226642642367	30.7200535883363	9.00061442433319	0.847369133084744	1	0	1	5	2.79127993052273
6	86	62.7291931510278	78.9492714448577	19.9066889771888	7.24440597053029	17.5540742397549	15.5546936209919	3.24232247991929	7.41696146916121	0.742503684960204	0.160966978046072	13.0698014226926	0.324404541025462	15.3783128740828	5.1210458325167	0.0574694242188563	24.7254704184101	129.103918790943	21.4193307841879	5.38637461550756	12.6166217496504	10.3266303301278	6.37346987570117	19.1933813099885	4.04924510238108	0.144516929459921	44.7397558164561	0.312411268605138	118.336361679817	40.0083768198954	0.174570693663318	1	0	1	6	8.99550016090005
7	168	42.2376509460644	67.6387108483843	29.0643201533567	3.1429081533101	13.182876872803	21.0370637550135	9.85422095537999	26.5221101869652	2.68552183935658	0.0626682233583499	8.70461383339422	0.154051259369724	6.47625467480387	2.19222925906819	0.141987722977708	25.8164327509196	155.510341256524	29.916773818771	3.02790939654007	10.2271933820213	14.4623876225655	13.9259294927221	60.3117677814641	10.5543736841259	0.0835666436612716	42.442045351985	0.241506322681544	47.1675859649263	18.1269708416472	0.573702558852874	1	0	1	7	8.1313761757389
8	430	43.404507149412	28.6311999257119	21.5239607937646	1.3241223069872	19.4663530402499	22.287535941737	17.9254167445241	22.2074524957119	10.8328325086729	0.123712776661665	4.64517754738059	0.124661249470647	1.9338301332884	0.538975563409277	0.0291811114932767	52.7440648792072	51.7548747488654	22.5049775667363	1.79316880646534	23.3743203057446	13.5920588332416	21.472600005111	34.0561141304683	28.5078852985118	0.326316287769008	22.4956078342323	0.292630744785839	6.29868259948229	2.0013835207747	0.273300338400515	1	0	1	8	13.8154758258711
9	442	76.1968827208759	7.85903861355688	9.65704952694832	3.79098874144464	16.2413194414718	17.496644999214	6.72687529775926	11.4064103893444	33.0868947035438	0.397886584337661	12.9338638887156	0.284717265951298	2.84749652850722	1.03501915749829	0.112901426959159	78.9226574624133	11.8705766094742	9.08070200131981	4.37767632333912	20.5510246171768	8.64221004237889	9.49835218708823	20.5347232753226	78.8669629639563	0.509018314926484	55.1790167029566	0.385131692315559	9.61011732622811	2.75299016735224	0.291891438061206	1	0	1	9	36.5088462981512
