STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	2089	117.694553204857	25.6863556818246	18.1669218844975	3.28554587478181	19.2467923666769	23.5093726207822	7.30661493067173	5.6691696740201	4.31520092262261	1.13383482675019	17.5115797005417	0.519930701048671	2.67054516943908	1.02608667768291	0.49140001923047	160.851201622508	73.7361345384966	22.333421608991	5.84329835722786	30.3910693133612	15.8082428912285	13.4997686737141	18.7801652528316	18.3778316562566	1.96999994601217	88.6956343892642	1.11039824835451	16.9526989231206	3.46261808788826	2.94660610602013	1	0	1	19	48.3939600086547
2	494	24.2297587515873	24.7949933691534	16.0450937125058	1.39957090912005	2.80592246334504	17.1367936880796	14.112812756159	5.46968468632593	0.021563485207883	0.0248419716219664	13.4450086705605	0.129652837961064	3.05845710414886	0.674020981773559	0.138243574182416	20.5892791392793	46.1695558507811	12.6401293278751	1.53943592200439	3.31590230154715	9.21891625300649	18.7859569211666	6.35915652656983	0.0994977014194436	0.0395098815010002	37.7725364854118	0.179556770436812	6.2655271266446	1.3760857551958	0.298102699680758	1	0	1	2	3.3853623048295
20	3652	98.892615522681	10.7914976975987	14.184318127028	5.34603513359247	4.91403660669136	19.341133007643	2.44017615252779	0.498234322343887	0.117661530261493	3.34091581073608	69.000528514276	1.40496327758403	2.64560021158218	4.32595312669836	1.8340678241293	133.21415453735	29.7806741698427	29.291819410645	5.55924790862848	6.5391166242068	19.6866940628839	6.57754768071342	1.99399753259051	1.02191903766859	4.54422586699298	207.488013931711	1.83686795777863	8.7255251411433	13.6442086545705	3.93572676482414	1	0	1	20	40.0303818698494
21	493	40.3634779350092	11.2392739434117	2.32412024210434	4.03227641807379	1.41079311171963	6.88691650653241	0.12541823798749	0.00262264935256852	0.0000767917886629665	3.08420619173859	63.959676487841	4.24531348981167	0.431429203688333	1.15237303226334	10.8702628754684	31.5987850467194	30.410582613228	2.77816072714657	4.80483622702514	2.71218512330164	5.92941579574073	0.959403108608005	0.0250863834236327	0.000897918140633683	2.6988023256702	110.382506445281	3.75456781884595	1.37236282190082	3.15197932246558	10.1186405343467	1	0	1	21	2
22	878	51.1033295232006	11.2383536193695	1.68133809500725	4.17708037806706	4.0755061863589	5.66920475159943	0.254053766090195	0.00252165165905751	0.00142966172122163	4.10359877076013	31.8978191202826	4.22821713146855	0.089081778780707	0.416058170540435	9.41484874916963	46.5128856490466	29.9451767101731	2.16603742675514	4.73631338813195	6.6414257370783	5.17050904550146	1.74903220787441	0.0247063129565041	0.0262414785311478	4.23407363498285	64.5022383715526	4.54924277416975	0.283013534277765	1.04145827271953	11.2076919535983	1	0	1	22	3.00207969292584
23	1089	16.1241421714484	14.8225222111452	0.48272046549505	3.61568993647762	0.778775871618105	1.91696954219805	0.0210093901169363	0.000319007372782889	0.00576480102335019	4.66476991971773	20.2837294886355	10.9256703778437	0.0222979499178065	0.0547153508022891	24.9386374788933	19.4297941811698	36.717906966021	1.00465604036783	4.53013232353882	3.70062081533411	2.40684994975105	0.27524931151222	0.00687102587689247	0.110844313118965	4.81900493046646	32.7209134662881	7.40351995647179	0.134567420448611	0.300735148757306	11.4832756393247	1	0	1	23	5.1156843445635
24	623	86.8835449465346	10.5059541855669	1.27523630918865	9.16841897870413	10.2977101585971	3.7114772074958	0.0139116745406243	0.000874373313393777	0.0532112579930373	13.6023109531956	14.1325131393735	3.44559015592322	0.0439580753359077	0.380944523761805	5.21116390165658	58.0347487643354	17.0632485220097	1.81196875448147	9.61840690145712	9.32927006322657	3.60498982205114	0.0556911110128148	0.011507724484551	0.347591697114121	12.9658535227336	53.4744256704914	5.50694107634694	0.172541525962101	0.834735109705625	8.13361160347976	1	0	1	24	2.11784395997418
25	757	48.8641204407082	4.52536163026638	1.2682611793318	4.24406603526527	3.09482090293889	4.86703527645024	0.0470094984523748	0.000740155380227801	0.00392294421369565	8.5840891627175	25.1194572499556	3.61410075308305	0.153531815599758	0.998140271822815	7.63476120418544	56.7199134711293	4.45745549526038	1.70551071533512	3.87378727528938	4.96954340321606	5.01910764337261	0.328489448352825	0.00602054443636356	0.0583154348905458	8.94325543435745	50.4133789478146	4.18015567640348	0.513658298395508	2.07327163148936	8.6645318874001	1	0	1	25	2.08503996480396
26	687	41.1272278093777	4.77915673790796	2.51413634510217	4.42360258006218	2.86830593069531	6.65251939301188	0.020819966255286	0.00174914522998049	0.00509017786153311	6.91386211005391	65.8758805654321	2.19607281566681	0.538820089513962	3.01080542767013	4.64526283315592	28.7950517591681	5.41590175508728	3.21950116736048	4.50036731278262	3.9470489396941	5.05982274686986	0.112586000796236	0.0255702234403395	0.0328245556240621	10.8159221973982	192.333474870299	2.93730577890288	1.63957852172419	6.74783116194395	6.17463965257265	1	0	1	26	3.80986503750886
27	790	34.3749226282741	3.8319844369103	3.33223256408607	1.76148470246583	2.16776764919362	9.54608002878012	0.290230971715982	0.0577685135834224	0.0434191749086602	2.10735998953634	22.5989468442347	1.60616747667798	0.280346588037024	2.51667510494074	2.14519020340214	29.4242682329087	3.93936685771814	3.72280207709936	1.66352240429884	2.86445586497524	7.06754157955644	1.28822508833398	0.363892386525029	0.270014043376034	3.28633768354078	52.0544611033292	2.68751765668129	0.994136409110157	6.25587290141387	4.80600539821077	1	0	1	27	3.04499301911188
28	447	34.8764661891106	4.88064208488827	5.48195796251876	1.92803038995926	1.29581070194504	15.0250160184131	0.77902908127914	0.00425666898195728	0.00094057804930421	1.66888207774621	16.5229879353803	1.28512373170677	0.305026975480581	3.56159324825522	1.45686703604409	31.323919582858	5.4190538163126	5.20917324901518	1.69957250377173	1.52669350984534	11.8742247126651	1.9765371535414	0.0263134900218587	0.00969577968093365	3.93788890148554	20.9506966141433	3.01326346076615	1.25025387213846	22.8969648072544	5.10962245731874	1	0	1	28	5.48131710185148
29	819	51.3145504602964	9.74427624414473	3.97313588124188	3.58335571372373	1.18821526375331	11.1763358368592	5.18073280541116	0.437888768721439	0.00100002153487953	5.10460345240428	25.3711551997831	2.6357052204527	0.0504916293835505	0.407715576902937	4.98107353980121	42.8907547796834	21.2403505993718	4.52320407413256	4.23699830186809	1.61328369247981	11.1698041322186	14.6425902207422	1.65052472513484	0.0102576754094878	8.81067715162147	48.4149087692368	3.56190182829933	0.120696534850765	0.674093208901666	7.31359714293895	1	0	1	29	3.02911328950162
3	458	25.4526391641764	29.4872759178287	13.9622387652676	3.41144872396015	1.87943149788244	14.1363423721231	7.8009394454869	3.85740729445406	0.00121072052340436	0.0839006584883969	41.3117887544057	0.824734044242317	1.63566683446004	0.531296670596329	2.14988094243502	20.2126307376463	53.5377032083116	10.7095964581148	3.78768584320988	2.14325411833951	10.0159912211507	17.3419324780131	9.29705193617044	0.00835213683488702	0.131320173408245	91.8516552453436	0.927436615785692	2.30856703098873	0.892577393370038	3.35062182289547	1	0	1	3	2.66704948079141
30	1620	35.0976679941206	9.04673069093165	5.71355735579275	5.23445883886011	1.07126245915848	11.7698685267852	4.58712359730402	0.631977634833527	0.00582825717358783	3.63612022701091	72.2921135853822	1.35067902739136	0.107926900517726	1.19979643440527	5.36603839357589	39.3619160881134	12.3719453420022	5.09486658255483	4.83011447204066	3.24582934538338	11.7582359666875	10.3840853221394	2.25501839097278	0.0795081123864756	5.31673023922765	148.432809487153	3.15856263445253	0.296632221886992	2.82443712191527	8.88772308623271	1	0	1	30	6.85444776327572
4	319	34.9787143522965	37.8621698122921	19.1700235302361	2.87616463694675	6.27652591858383	17.1536956147358	8.48895731871314	4.75769541607617	0.0233313676014012	0.0628991301828089	27.6933470190624	0.458878652548571	2.33926404798087	0.825663455537363	1.21218588946493	24.7228656955898	57.6580253752163	18.5270824969662	3.65546013387767	6.4761287463194	9.92344929095795	15.3295997952083	8.21473622661663	0.231411992956567	0.134162102990828	105.724712397093	0.883256334094755	6.11835034972343	2.16248853177697	3.42516514468259	1	0	1	4	2.33031723097033
5	265	54.8390840543127	117.110187083165	21.0204795362962	4.51880593378618	19.5848864884777	15.4793786021724	3.93500503183537	5.90811892910058	0.431494807365228	0.0830100551922472	16.1549235127897	0.295190306369525	4.57952066685377	1.2349197298885	0.378359421222265	26.3230377792122	214.629918766107	21.6067944474401	4.14574986652915	15.9073243026792	7.70092388525079	6.00472872873439	10.4048690316602	2.13661312811667	0.127236694755017	60.1353599143863	0.473551461200013	21.1553010373193	6.22955381993293	1.75313517486019	1	0	1	5	5.7539772421366
6	179	56.9361182278403	74.7340878715249	21.7832431912502	6.28691032504587	16.1910027221622	16.4103862209469	3.79025140662266	9.09940906694676	0.74584745925116	0.167236812360374	14.132079635432	0.357646406256126	12.0666078870276	4.30910675178508	0.50075945604124	24.1450698599294	136.361990282259	22.7641306977794	5.31601908987499	11.7097547281751	10.8762966125309	6.11273952576683	24.9072673420426	4.27050606185099	0.238779502786167	50.054519840458	0.642870440253443	93.5570061071383	33.2261746373273	2.15606773495492	1	0	1	6	13.4204766634621
7	335	37.3482610562939	45.9954241060561	28.6900369353887	1.30148346969799	19.6097307655767	24.1811156516726	20.2101722149735	30.7436863571058	6.13576703509941	0.0715857383534749	3.78758028565409	0.164468532321681	2.27939858584571	0.563262912592407	0.272012928226359	38.1117377772643	98.2840393407644	28.9233307101153	1.76326465732813	24.0875021638798	16.3065320907055	23.5525847493496	51.984095940444	17.6350212904603	0.202920693539714	16.0524458597649	0.581787681908958	10.750511423772	3.4892158591425	1.66648462749418	1	0	1	7	8.22609758794982
8	228	50.9552769100348	13.0737321460969	12.8379253066659	1.91584714221498	13.9840919490828	18.7333963395286	10.8644709729225	14.7788706078207	18.1064174602884	0.234980059409576	13.9072166959657	0.332917627379974	2.47122364666817	0.895017106451351	0.299600576670414	64.3857632519147	18.1165364533005	10.0041710109616	1.92611609564553	16.2715968308747	8.36893777950708	12.5947863911919	23.3415564887857	45.1670484516032	0.437625795722931	50.1329820466794	0.74026733239927	6.86182100173628	2.08775408896865	1.52419233770308	1	0	1	8	10.0266123454558
9	394	73.0708633162836	8.49061587390078	9.2561787179914	4.17921883064154	15.2220200640846	17.0656408589251	6.18917259925117	10.6982754384811	33.9710419711168	0.425437069268203	21.6330993557749	0.423376094347015	2.87288663859318	1.05634639874732	0.66201316369967	77.1354904767914	14.9026769117197	8.67839380221835	4.68472485591844	20.8192730441441	8.63530185750835	8.83473114566285	19.4068415992844	80.2484554929148	0.5265542490084	86.6283454126475	0.836648263449024	9.62807403180338	2.77567687526068	2.61907914815628	1	0	1	9	30.4105224196852
