STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	12287	2204.30087532245	1290.57539892579	3158.34107303903	1237.23989038168	88.9775820808131	541.168022751935	1268.8359386807	21.1358262189969	2465.59475916971	666.981699265134	16.3656633049105	6.48478512510048	17.2282018824857	78.761177121119	1.4796440381507	12913.8107018548	2931.76173001304	9705.46341027326	5299.12824519993	572.931142030997	1633.05951031179	3086.8796023268	113.297421787481	3482.54200019076	10607.9678552008	130.912542846718	26.3639591597147	92.9752697486389	512.475476972543	31.228211732809	1	0	3	1	25.5018599634366
2	26719	3098.69351909455	1381.05423196936	10718.6321721461	1360.1344123738	311.104024736985	132.583761517576	598.860389007101	122.426579665834	2052.12488971422	5862.09754006999	32.0603337281815	9.42323538686233	81.457048375754	166.194149297497	12.0335811531551	20683.7506240326	4765.83998253084	24409.4598023774	4986.88218816992	942.010006569452	595.382063148802	1513.50417848994	313.381237468856	3140.07693147226	98305.3690733867	162.454178220995	56.7679092962213	434.761083551967	2354.73225522564	191.249556847159	1	0	3	2	60.5529741593417
3	23518	834.191709532592	921.109934247742	7979.90299942069	550.115722976385	389.935934107528	9.43883976088259	126.232137799594	241.258678913802	1209.2690655804	11896.4729844677	194.757648935193	18.9356988502	573.164888533331	219.802501697349	115.466077808834	4344.49209721167	3293.97431254348	30795.6424312739	1713.37915815349	1008.30504340437	323.44722640917	601.004788856193	469.519371164065	2547.19712797145	103209.591948801	725.039617013973	118.62692670719	3220.86783564099	1421.33057611374	481.028499869121	1	0	3	3	53.5842201464994
4	4026	404.090512623644	371.511348818878	5444.30046008218	81.1921710709141	166.775780185135	3.95186213528513	50.5680184108853	209.362181462183	459.01794442415	1878.77374418882	212.972764005256	15.8025517084624	127.504368906317	83.0280272081274	119.080208641085	2466.7423355556	1087.10213584228	7742.73351229864	229.212360585086	317.416271031566	13.4411135699465	168.853526747185	411.938185086387	597.39185977684	26579.775497522	791.365620729928	39.6213869770569	802.27593745352	392.422829984748	336.362790156427	1	0	3	4	3.46905656469238
5	10670	999.659853530801	196.853087886937	2409.28688900773	142.5056891179	384.706757476744	2.65591258133863	35.3642995432254	663.130541279467	319.911732088055	13298.8483956529	697.666674492545	28.1851382370213	74.9725997796969	112.785290403916	1357.72860878154	5630.16353563334	823.879523647551	5246.62885003749	525.41519509866	821.514838798174	25.3829493280524	340.807706413507	1149.2338373042	658.583151615701	226648.227639446	1512.57310752406	110.554480765879	533.574659549239	1633.74328305317	2159.94193223218	1	0	3	5	24.0139712961795
1	3861	329.147851776014	197.079809508792	3673.19231681927	212.990737269055	158.283709763983	3.4287316527909	172.210720820237	266.88576282841	746.383391566186	261.991389049746	75.6287763555742	42.0522595809942	12.1107181384315	23.1683859525699	188.026897644997	1508.78027909484	317.49617654176	6382.24624889918	395.881989316467	397.727409038122	10.3089084985694	469.650751232594	1014.86818545881	840.428491278864	1067.60819629451	322.266163646224	214.351248869867	44.1916760177807	64.0382411336916	1402.02637254086	1	0	4	1	8.05565118378491
2	5676	754.130788982034	166.555159241336	4767.72537555748	830.227772120598	514.021213528062	0.477486430764682	26.9746773798366	798.150591469239	510.90677488193	112.517966950866	360.804487429802	24.6559441693081	65.2575419531458	11.8997370603541	157.654442944405	2305.92750220881	276.360955779392	8749.63130565397	1538.54663712538	2041.75900657057	2.97018117591952	107.043217462935	2595.45688018019	576.702607025761	638.960984254068	5294.03504352565	186.952693683948	210.75940351621	47.0257822605568	649.902175298155	1	0	4	2	11.2812640395753
3	1012	707.876368366354	157.788817478928	6492.01904228073	392.518882748849	1166.56426661826	0.720277559856159	7.07718214519987	1876.10706121744	539.484728064865	471.745523488303	2495.54838481753	14.5895412662553	40.5593009628621	29.7140741713358	890.750760360616	4040.48910285583	296.582316152904	11718.7285783965	704.845029195525	2911.63185363772	5.03028958602817	23.5594438775869	4372.18535388257	932.227243590414	1837.53346929489	12480.8229683441	35.093081931539	145.399938510408	126.90281397167	1831.35960178232	1	0	4	3	2.95248200820003
4	8503	457.643209012321	222.163548017711	3303.70658948782	249.392922312215	214.118125077903	0.447433485931994	12.1433553375883	589.313723361746	384.452098542323	1335.79923383901	77.4387386364458	48.5714131352503	188.847202990008	17.216206061379	371.872517719796	1204.79097136459	527.821515594247	7912.58514562107	661.564895699716	825.860513470038	2.13747097292544	36.0372030117321	1697.27515411234	667.936905511863	11602.6261206842	327.661074925912	299.350170959099	1239.95085249971	118.889078568384	1207.26246181646	1	0	4	4	19.2423414035824
5	9185	448.930350389475	120.24631820311	2330.01878949092	55.7305170395098	273.803997003931	0.434247029156159	1.53680297296414	685.364468969317	554.521161018922	4401.48210206115	215.857813784836	130.751464167498	349.482694184815	10.2305297981514	1236.7131412411	1746.48804880581	415.251169156505	4687.77054661934	225.013427849004	951.48618161481	2.80936010874107	11.1216117949812	1791.2957777049	964.499845166981	20068.1828090668	469.449538729027	446.296509936274	1505.02584201752	55.6096724815024	2471.97342431707	1	0	4	5	20.1758375284627
1	5654	476.799079266246	242.274484978921	2955.23498687707	120.337526901024	84.9200008336482	1.71220850205398	17.9866046659468	154.440397341478	829.330533827557	988.723823856886	25.5931184498008	59.458869627014	378.888530176285	10.0451363574704	70.6404713241676	1580.402065228	460.83391272179	5766.27039594638	402.057253970088	187.301699132053	5.83600785160256	71.6903822259646	328.364178093705	1096.73606926733	7500.85409893677	91.0294945137677	299.030561012543	1626.56627073234	42.3729241011758	328.172342107679	1	0	5	1	12.3577311756072
2	1694	553.454978052396	129.879962214645	5163.08050545404	51.324358857004	142.39871113206	0.234337370800463	88.9510476966437	172.525774528334	1663.73025826442	1689.72948508527	19.1253955541049	199.873605401864	52.1330135067156	15.1023099091649	92.0790284385022	1582.52164558444	252.480719602016	9425.4659395442	129.52574238594	275.100550379317	1.492494233604	193.632786797752	375.709909793145	2496.79887288806	10275.5711639591	72.7840080860155	536.037427385327	167.284012383939	77.5176011607274	289.8479539232	1	0	5	2	4.06582107046891
3	6380	659.619109628241	193.306015723144	3170.20269782944	64.3618519803145	142.539939369447	0.460341502991406	28.5862522287032	179.888682357045	848.230292357119	2209.38674092751	42.356455953183	614.542563652715	77.918000117223	3.85607095633906	125.569795970356	3133.92946368997	474.366200828377	5586.85363730032	458.864845448934	352.851338042763	2.05015251065189	88.4603328365017	427.175875197037	1444.62747611839	16801.6117152236	123.14322940098	2696.25619327162	291.461243075835	21.6242053984031	480.396608523017	1	0	5	3	10.1402377735248
4	16566	1749.9409350012	498.501558147739	4151.24580184686	132.355533032564	492.808315818707	1.39915175685184	144.484018915265	329.54826568131	814.398021441122	5825.56554725591	96.9894072589004	1171.380079616	74.1213301813817	2.64198967859632	220.840700950492	9257.71878160074	1286.41330822104	9575.36149346067	696.74595678385	940.701079740301	5.29395308609513	614.208967680319	976.235438543503	1297.05916528094	46273.7518034681	576.895619746432	6045.54504219395	303.207121258879	16.0848652486644	826.444209563491	1	0	5	4	39.269398690526
5	6699	836.982041369812	186.725050191589	2554.97963244576	2.86903426086502	392.252716555169	0.331443474208387	1.67016452984981	983.058416160235	218.446499121415	8120.73065987627	541.991589274596	1264.83120032335	35.3103753155648	1.42222955647197	1357.54942061271	2779.0800077836	460.61686818235	7382.6053580103	19.2742478109535	850.856745536205	1.73012394680489	11.286950059509	1910.09315690243	352.177416809142	42715.8076568422	1574.77435909542	5374.48681200354	151.651621524779	7.26355576666572	2149.7958856199	1	0	5	5	13.6860921056078
