STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	1098	17.5484709512401	12.3907071514222	0.543232418377241	2.92630093827644	0.313961701472683	2.02208609392111	0.0157714589808377	0.000244278023339859	0.000336781439450969	7.02084570614433	14.3312850671174	11.1455775318642	0.0117024664381669	0.0785358057090135	23.3877870237567	22.9351820174596	33.2307599159267	1.38169450213704	3.76175999148976	1.03106060560626	3.6066192251796	0.180376021872376	0.00376910712701025	0.00716528660852869	9.18002685721472	21.7316769098839	7.65122842911861	0.0508684867032597	0.302879367839376	12.3260469041175	1	0	1	19	2
2	811	30.1476394637179	26.6501901187863	15.8521584806154	2.48283647133693	3.25464091433387	16.6770215300612	11.8674567035478	5.02941761576421	0.015305444222358	0.0511436484174882	16.5104369128257	0.378901098578736	1.51640076925973	0.473425893376477	0.932690770402877	23.7113676799329	49.0053171816314	14.6134473623429	3.0428633052277	3.42796061615673	10.6128942663457	19.0295588088848	8.79567823128064	0.144295304346405	0.09122476737621	58.3391584910889	0.605355300521474	3.4660652229707	1.27913276394267	2.06751077857222	1	0	1	2	3.16528226189713
20	2230	39.8950061207633	9.64495237408038	5.31171477653882	4.96885644814291	1.02750150316103	11.8070422086141	5.22030774770597	0.619646281104945	0.00435982919037458	4.41197823095077	60.6641169477938	1.82131701840694	0.0914994760755399	0.965786600965399	5.66003144638124	41.625377091609	16.5782782318987	5.07583908369065	4.82747328610132	2.86616191816161	11.8695903521903	12.4471160188892	2.16129429758149	0.0678574186687505	7.22867283765455	131.051869338855	3.64133228044135	0.262088556727279	2.46061918826453	8.90030100025442	1	0	1	20	7.48168278859643
3	376	48.9400074438624	95.7929001533118	20.6607374474291	3.66605566019705	16.0838575936274	15.829963663138	4.35569050472763	5.25959596942806	0.258461753067002	0.0591169557910744	19.3005111781002	0.242390454951286	3.97506112492225	1.08183259477655	0.196191753706691	24.9689747106676	183.882783796359	20.3255707459366	3.7203932943536	14.275675952747	7.49270600905976	5.87609445848788	8.91286128865367	1.49056358100552	0.0847761369569961	85.4476306459995	0.284855839198015	16.6588993932096	4.49849672824563	0.834771792451897	1	0	1	3	4.16331930139523
4	124	60.6925209568275	77.984249032729	19.234522009442	7.59347323607661	17.0490027919738	15.0614025183419	3.01282530290898	6.60802448353288	0.671303591821466	0.183215322015447	19.7054802128913	0.397308168574117	14.1929674664217	5.0404572882277	0.547590589268112	25.193244248782	129.211653425187	20.5722240523785	5.61633591511118	13.0840708338727	10.056680297382	5.97359652851211	17.2391580892485	3.81414011195159	0.206711342532668	60.1698344432212	0.533921536878296	106.132981640026	37.433593419601	1.99839284627995	1	0	1	4	8.65127715926877
5	227	37.1670992730745	62.7106010533016	34.2450948621069	2.12569441272618	15.7035591502798	25.0658659098494	17.3297343711674	37.3703888849843	5.48609550143207	0.04616209011078	3.73868555547622	0.0936403766045112	4.42678643222874	1.36510467408814	0.0860598283408589	28.0800456697376	141.888996898594	33.173648989526	2.63367159410845	18.304712685252	17.0892739764375	21.0214885407386	61.5352505674348	16.240402649721	0.107490234527458	15.9925737523027	0.210567884344148	31.4107947405372	11.6176774898726	0.801253340168801	1	0	1	5	5.69726086349085
6	199	42.4820815508586	37.4852378358907	19.6849425902206	2.10383880046332	21.4443589028775	19.7201674174125	16.1832934718414	13.959702346653	4.42091587933096	0.130578116105211	13.0043488275507	0.392731021530412	1.62666250640972	0.416157829988034	1.07666112868222	42.8815154395564	50.2685175477468	17.5497254115256	3.48484123032717	25.4293720930588	13.280946330864	23.175383456192	21.9510227039288	15.5483753123677	0.282019443516149	55.0546519603127	0.89525029144989	5.12758412879774	1.58440995971868	3.18745885449241	1	0	1	6	2.56056035703271
7	602	66.0344451110981	9.89886327004636	10.6104739703377	3.34840697853862	14.8993174713368	17.6578757782612	7.6998010934705	12.0967270437957	28.6116363131235	0.359612312765503	18.2052270786374	0.356577868185499	2.80378644068676	1.02395452980325	0.387423255845603	73.927044941246	15.1596950861991	9.36058255830168	4.01744367861241	19.270855438827	8.43344653337692	10.2991447431159	21.0774076242867	70.8284346646512	0.506590555228958	74.3030641360967	0.692143182865404	8.8497313517653	2.58251971146313	1.77537181332227	1	0	1	7	32.1945430590834
8	294	84.4029004571823	16.635299233813	17.0737761811594	3.97445585496479	18.5440069505515	19.4363364334999	9.63512285068819	7.41696140289124	5.41437871172856	0.376837538164639	12.5973263753815	0.554554589933076	1.39485570439336	0.640768334748055	0.619491517048604	78.4744652279287	30.2068092812416	17.3338225429577	4.13822351630374	17.7425242967391	12.8796339912434	16.4628483788629	14.7376767435901	16.8304283712879	0.426343024991006	48.0852109366272	0.763281493056385	4.92009100153838	1.73066468720666	2.36373143816503	1	0	1	8	3.93188768642111
9	338	80.6784797171004	27.5353464500754	24.2785255997273	6.81716791141015	15.6102347746111	23.4224233475291	12.5411717896249	11.4355544966351	7.32987929663392	0.984570355571067	23.9690559885694	0.869753601447061	1.53148304858452	0.877079909878322	1.60908732886129	91.0764516807374	54.7088466920478	30.782806582461	7.49502537809158	30.7693951965133	19.20897525994	20.9309780845044	23.5979488989186	33.1162725301212	1.73370766356052	63.8113954237119	1.23865386406219	5.15283393800674	3.47047523972711	3.93615266184093	1	0	1	9	8.59391270242168
