STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	103	88.5055063085231	11.1407624478004	8.80306454911546	5.71781256088295	19.0167549941978	15.8341277495415	6.83593768352127	10.1488779020135	16.4685323021801	0.509027455683918	15.5122878106576	0.54435863636693	1.84324428835337	0.726077690573455	0.899108441733389	82.7809909533742	11.4343095510511	5.19596118993782	5.33250413993527	21.2460874840928	7.40148270040199	11.426185180045	17.111672642325	33.624997343543	0.451429396486528	24.3909486975969	0.828789654897296	3.01038404745655	0.976176276914626	2.80954021363946	1	0	1	19	16.4936924767857
2	23	6.90413610485328	7.98787700746221	31.8834339076537	0.0632884888834121	0.0378667667718142	26.789813294586	31.2463542400553	17.8309719536009	0.000567280158913161	0.000956900706143639	3.55085019090093	0.00445467903598983	18.6831047825766	1.04778655666886	0.000667906683652266	3.81839991562275	4.90545097760375	5.71046072974333	0.119933346439063	0.0366406690069688	3.9092169921553	19.5633188800974	7.61120713578315	0.000876636580065979	0.00183315476176978	4.76426336807716	0.00594021425435085	7.90936822458327	0.73282791960427	0.00142862597436263	1	0	1	2	2
20	172	92.4322471777497	15.9422814881706	15.4246408721076	4.40303819135709	19.3116150735895	17.3828300315994	7.83296798933476	5.00145451788787	3.0275851870391	0.413546934097342	10.6097306746812	0.640929641073027	1.34148614006892	0.634071810538132	0.891901274906789	60.4109961268726	10.6792728143987	11.1299246215681	3.83651922738619	13.1523149925556	8.32888858829175	14.2341130680855	9.71998634238989	7.05053916267037	0.353277469609479	20.3902290311786	0.883180064553579	2.64756797233325	0.933076689487939	2.9809776318217	1	0	1	20	5.91107307559545
21	39	81.8228249976372	24.0767738965081	18.3151650079994	4.12651078121286	17.8691319446728	18.0801558143575	5.82129364444675	4.90504943550503	3.64976968136996	0.394651143417763	14.3109186012855	0.940042847379639	1.25130576602675	0.621520792516851	1.65889787948865	48.8625988341434	17.580416062169	12.0367089008192	3.69844844875722	13.4522231971361	8.58970262000252	9.64968370537615	9.67006308045249	10.1149994309476	0.325597388006112	27.7454237221391	1.26848731082006	2.62912176599826	0.85474517372726	4.23368884209741	1	0	1	21	2
22	228	79.1058398320237	20.7800547562548	19.3047671747246	5.90204661521827	12.9813481818312	22.2370129589188	11.7204765282429	10.3731490902534	6.41305410944932	0.8799283301749	24.5166154101316	0.82136157242822	2.06161677058404	1.13439249277633	1.04481342325236	50.9670054363059	27.1109957554976	15.4887776005961	5.29833475427288	12.4465952086027	13.2891411193174	20.440008864221	19.6516093262715	18.9532497820001	1.18224060242892	47.0148976139804	0.963881031884881	4.23394773310235	1.53491077981286	3.27259815348125	1	0	1	22	20.7208953155706
23	12	52.508808982869	34.7811779760885	26.0432099541548	4.28368896133116	34.4483701546283	24.5572682513012	19.5092555297598	30.1139618476252	40.8227202151048	0.477659069376068	43.3982174867697	1.99595488396655	0.644415752654614	0.301835729747804	6.46817994686349	54.6728890644731	25.1260783751964	18.2340668403327	5.89778595453668	46.0997817243001	16.8237149017757	20.5076391695003	27.79725740742	39.4700539180629	0.681068659936667	80.6933889628746	2.69212378806284	1.17239712865333	0.622326798091589	8.49314342863801	1	0	1	23	2.25665439902318
24	288	76.4225105401785	27.2899031792633	29.9783047838421	6.15959757899735	19.9682179033756	27.6921867257948	18.6577848202848	13.3884148915121	6.81547879545943	0.806150370759808	10.1217239389276	0.589775390643536	1.0479574463461	0.504125380985911	1.15705598857363	52.7035865062826	21.8681475611445	21.2150327361284	8.57806487967031	21.9130391546474	13.3834223353381	22.4114944628156	15.7234122056507	15.5204728929693	1.29614336744984	16.9386992448703	1.30437935423357	1.37052667277819	0.708213926507007	3.7245217871523	1	0	1	24	21.3633962571939
25	294	45.0115439551143	16.4123889839225	23.8473068345456	3.20681843832686	13.1815967468779	26.669056689582	25.0597937189114	10.9766815689974	2.59078571349045	0.337076706008825	16.3495066526299	0.484709911747694	2.85155102318211	0.686028439554049	1.34135889760942	44.951736186296	17.9335400420667	12.8049194595799	6.24250448176486	17.3478590026666	8.60896662090373	26.3792639603746	10.7876644554642	5.78776368693393	0.631015634774764	37.5014752031298	1.59509458147812	5.63353131755744	1.26267264660559	4.52603569350641	1	0	1	25	9.1916671037193
26	447	46.1451148333893	11.7848160941367	13.9116203079734	2.09153439718178	9.27462148976917	20.5382744931176	18.7087869386045	5.71208945641172	2.1096832805951	0.386007204365393	20.7233755677033	0.534481878157173	4.83724011211554	0.945747434476281	1.18730413852268	44.2147103502181	14.5232675585657	7.71127007076739	2.60499196103387	12.3460424759029	8.37694093941903	28.1103835751913	9.34850749984292	7.8984393309556	0.574120439007171	47.0201391919628	1.20303438645169	10.7737193623962	1.66455770528177	3.9013782787059	1	0	1	26	20.2108993515401
27	127	86.2556905000585	19.8781371029113	9.52092648446363	4.4600997888253	12.3664494732408	13.964814911099	2.27966250335576	0.745136781739734	0.307392748757398	1.06492503711051	28.4551320072651	0.743803804538698	2.27781017132656	1.2862082518142	1.09184065206497	52.960733762806	21.1424213067679	5.28005867691906	3.17615626168325	11.3175501605797	4.64825509068685	3.3784814035191	1.81739547765127	1.97386448340128	1.06580696809645	59.921502472858	1.00351515726772	4.46216736130566	1.5813248552656	3.46372757865915	1	0	1	27	2
28	356	85.8348275781726	16.1737929285149	8.60632472008475	8.12078644676793	11.4770506611069	12.9647856907186	3.82715649607337	1.97634517649575	0.812956362837047	1.61998268912133	37.5323630987165	1.13127387177385	3.21576957257331	1.63036062536592	1.65796993541102	44.0629638305656	14.709771200995	6.18399919229273	6.9385642450334	8.62467144946658	7.86431538600813	10.856180236569	6.62353918602231	4.57752859978162	1.23259933463555	76.6858055862667	1.13562408288576	7.27857124070579	2.42994061920871	3.93830429928009	1	0	1	28	9.94568899145693
29	604	82.1418267004862	10.4390056375788	10.5636418935768	5.70186378603191	12.6131684137309	16.737292292454	4.22336384143873	2.42751537960493	1.89813712740314	1.48688726218948	17.3830700408624	0.74708386704287	5.17941246204285	3.57594412766916	0.947970613403267	60.0205094500598	19.5122437476126	5.74275639810904	6.87360724666788	20.2580649708119	7.60255833821369	9.02923517172867	7.67169561205567	7.39279440257649	2.08045363830256	43.8378007996953	1.07193797454089	9.23447989984723	5.05258989032202	3.42940611725241	1	0	1	29	24.9901545941842
3	106	12.9651948823132	20.276988975054	19.8434945154863	0.941949457632558	0.392817427562277	18.2118055223241	12.8412758219106	6.21365933881261	0.00247010342821915	0.0146826875049034	32.9416794809024	0.111932848233702	7.44477653906567	1.60442220771178	0.051787563972727	5.44329876810429	14.234052944118	6.28262215979899	1.08690008206294	0.524894126376447	4.87275033599705	19.4456184043681	6.62489462291632	0.00724619083564268	0.0163030721940781	42.0461453399864	0.121574750903536	5.52116448173222	1.07731472877395	0.0902192547761384	1	0	1	3	2
30	125	52.3290940965982	7.52718518373454	12.0932831635909	2.13521147496306	8.42317457876564	20.0519190918817	4.76387007555395	1.59650047396889	1.9485580758714	0.488253067439716	19.835503373834	0.636176156254143	8.10689580849703	5.33330025230064	1.4825609033233	46.6891946593304	15.4674603678396	4.95621830353907	2.74057724116408	15.3852010465741	7.91069525666235	7.01338178138962	4.44523372344967	6.79585483808961	0.730604578341974	32.1292286185194	1.24676643141744	12.4535787066487	6.67601797214758	4.52918364148577	1	0	1	30	5.43616177176227
31	430	15.4326434390884	32.7975090626585	1.43683840322816	5.40700228918571	0.201803052220859	2.34874519090006	0.0288943894710286	0.00159010798124645	0.00000000199966402038385	1.97707616455408	39.8451851085314	8.69329129780981	0.269110244862468	0.223637218191513	23.2579690305669	6.5430112521441	29.6922633289506	1.59071231194161	2.86584787602913	0.434019409696466	2.33813268344948	0.311595078065973	0.00658825550244235	0.000000020577204042562	1.7242057404862	40.3117796395829	3.47373699250293	1.66867758430759	1.60702096882289	7.32968902713942	1	0	1	31	3.60695894574849
32	227	55.4582567422367	7.29633212608222	12.9407484409275	1.84360399766979	10.4371630166249	18.7036873517289	3.14440505569007	0.532238537781693	0.915321622636701	0.675956322367826	12.6798471057507	0.70192154002632	3.64550193129722	4.09510359693996	1.33081925098631	41.3290882978721	11.5659842038177	7.9195445368771	2.12983526587777	17.4737681791199	9.07722069298744	5.76055043856306	1.86560490342239	4.69683667132912	1.32232988248275	26.7727698598771	1.53272121125354	5.04530402285407	4.81286247703069	4.71003548582108	1	0	1	32	5.93480935681939
33	375	41.575118633868	9.9109934644325	9.60918698767711	3.64874152526833	4.46762647816065	15.4032813867209	4.52768728945832	0.833452075614678	0.983452792320862	1.57432622848855	11.0964814237091	3.01740479009032	2.98319085174635	2.87569072162382	7.00705485987646	38.4468523673385	15.983708182826	8.27473642773937	4.83323298353705	6.42818410032127	11.8174603580932	10.983448782996	2.14368246171502	4.11290647922238	2.02227483311367	17.9888371516123	4.88108407058726	5.71929601557419	4.9013176620162	11.7109461383529	1	0	1	33	9.97977758451184
34	161	51.3435504615653	9.08670354757237	8.59056761938191	4.94123376878823	5.70023365083216	14.9205919565329	3.62424317944454	0.91942033671186	0.282984955450979	2.03456160354575	20.8320388317733	1.97726820619319	8.31369878450334	4.06668706740249	4.73589910794627	36.9689629985769	10.7349536719344	5.1684867257974	7.23022553742679	6.96070102895507	8.36333255972882	8.02344304066647	2.91680785298127	1.37157390093894	2.49748236495028	35.8569730069728	3.70296887525982	23.5550271620898	8.5689338372279	9.63827234142091	1	0	1	34	8.72041105188769
35	219	56.8797670914244	7.8588956922232	10.7691139596628	6.94358689516843	5.8298531483652	18.6717033850935	7.11801754841408	1.4570720081745	0.23304422603079	1.94277631086649	31.2099133585004	0.630569810204894	26.6227120346699	11.32097224504	1.464132088529	37.7790496700274	7.57790407145287	5.00870501612634	8.43387736839964	5.72264840748365	8.87389940627146	13.5079076662631	3.22902177786964	0.943800352260403	2.3482130097572	49.5181417042201	1.70918601806961	71.3927418405151	27.4774499357404	5.39677473798328	1	0	1	35	35.26545316333
36	674	66.8936133835142	15.0668739552402	7.57123851873556	8.87783200001587	7.03073638063118	12.0972147772596	3.14925474075431	0.647116195929004	0.0368543858062659	3.32191674427592	83.7355310090273	1.83130828537348	4.21842973139375	3.8862046667225	3.78233300137835	42.3885638918109	20.2458455153471	4.14404896187107	7.74819432289893	6.69124791784317	7.82470964015945	9.5391503455902	2.01395582969604	0.212120843644699	2.46768263187567	189.322201325258	3.05782569528919	14.4925513734121	11.7247824544653	9.0444007992136	1	0	1	36	25.5698316785251
37	531	77.9826218362141	29.3553273293618	12.1946015436068	7.36648447039196	9.84222915689052	15.1491542603362	1.89527733018435	0.68047794904813	0.0423713563910919	1.95064044490573	65.7304742264552	1.52381567911451	2.96542363018317	2.88164942638491	3.12436899928488	47.1941719431158	38.5537605442734	6.92786814420593	7.16146370393703	9.9309407230047	8.56921495660796	5.55534361762155	2.48197376895589	0.273961688046697	1.67471786720299	160.648600100154	2.65060541451788	5.07856392073208	3.90983520123002	9.46319238460965	1	0	1	37	9.501666532316
38	1444	88.3987358115346	25.0703811596902	12.7100856817895	5.22628785818403	13.5574541009025	17.6645078640128	4.11435905278603	2.8503981662922	0.397666697047121	2.15258247954711	23.0738758191036	2.00268419947335	2.72598597122337	1.72932748674084	4.05198731069943	81.2532143134447	35.1590671640053	9.59882695465968	7.00055686736717	16.1812689260994	11.5915482654901	7.93183962138271	8.65807085796762	1.4766581014514	2.45108286918017	45.3331927075525	2.94948168935953	5.48184424527613	3.48982055939913	8.67010974801319	1	0	1	38	24.6341550679373
39	143	68.3315806254632	16.9092268443594	14.1741429908988	5.77167171025199	11.7656240385873	18.1605954960723	5.92198091777636	8.60306030328546	3.48280659158973	1.52771201798952	13.8695408781421	2.44179900992433	2.85625068090892	1.4502915663228	5.03316114782734	91.1818640886951	21.366982953499	15.284946146757	11.4789233375182	15.3333606774536	13.1827040587781	8.9501654944227	17.6879343106435	7.15233553133364	1.68129683170941	28.0643749125247	3.91033652875345	6.99188541958136	3.11155292821996	9.55225132937064	1	0	1	39	5.53262906973796
4	188	16.2704527609258	30.1113411486484	14.3728681324958	1.33597850269465	1.92118616119483	15.1023283188772	11.6925885430173	4.80657079624925	0.0230571684456663	0.0198874886546407	28.937782752911	0.223938616311934	2.40733320149012	0.610706568711692	0.197431584065896	8.82505032143392	20.8302925023711	3.53235345569016	1.32363647004333	1.80902093529018	5.09266135678467	16.0102834257878	5.39093110417197	0.0556208131218412	0.0281535257319551	54.000449800551	0.288785952379401	3.39167580280678	0.685302593313286	0.447026241365889	1	0	1	4	2
40	206	68.8808668231458	11.0552610761664	10.1336912615119	5.84850793921256	9.9861973904938	17.0683971288655	5.82809497696064	4.54269914985428	4.93139464871308	1.5947667106032	24.6972107771074	1.83910742851809	2.59965252919158	2.29819579811329	3.05835237427216	74.1598415960199	11.3163402070843	7.95527767601002	8.7918647044339	12.2974275764388	10.406785186862	11.0345227489372	10.5540020079415	12.029306602744	1.41281318763244	46.0839319877803	2.93791695113072	4.47267243131222	4.02207287783729	6.60572101801243	1	0	1	40	12.09892412021
41	161	82.5156430028304	12.0695928091313	9.27401217103582	3.74225415043239	14.963417265656	17.4055047649866	6.80926010953293	4.34558624344643	2.95652836929681	1.70397008368786	31.4351371398865	2.18360066859484	2.802414833507	2.09731446894982	2.92204791007409	77.9288501463312	14.7035935549177	6.13773567884007	4.66786750053741	20.6477388660347	9.4369539497903	13.8252861086725	11.7428146971515	8.99169680603684	1.52312128004668	60.8913789805017	4.63453704585645	5.87758645034204	4.30197000149118	8.04580739562619	1	0	1	41	7.39012353080484
42	323	61.1620007662014	10.3682258348084	10.3733902618243	2.52653831622631	12.2053012280354	19.0938953722221	7.81118907920529	4.04001360854102	5.15854897198362	0.972504184177889	26.2859242880484	1.64979298922189	3.66914811087331	1.27862288786671	2.52024945289928	66.7997896080539	13.4634708547821	6.92907358546612	3.35466064319403	19.0416911882979	9.02061053245414	15.0601706185656	8.87998607760482	13.5430971220685	1.23511473181804	55.8545809071077	4.36090982150087	9.79366755611303	2.44007823106309	8.08727730869874	1	0	1	42	22.1544006198975
43	1508	122.01914349512	24.670929212528	13.5371449721408	4.28285189919283	21.30912054612	20.0860235820535	5.53776079529578	4.91265026199966	5.45271277551821	1.90656032524466	17.5776634842914	1.3896736195164	2.57872466806498	0.86537396016816	2.32455352079626	104.014714334842	52.387270422613	8.88359656367678	6.92988834058015	26.9558227337424	9.41657483212875	10.6305655008244	17.5534811250477	17.4276619536957	3.00463349602667	59.268000191097	3.49254276589713	8.17995447414618	1.61971231872405	8.27580306338687	1	0	1	43	128.65151088609
44	218	104.314917938077	26.786829352427	21.9448902256292	2.95664905520434	16.2489777200114	25.8248209956452	9.88433638862568	8.71260262430163	5.36199547203807	1.07832666263206	30.3889816145113	0.762247569603976	2.22940988924531	1.28937648928068	1.56881324264409	94.1819857472218	41.7627681832424	12.4317131395156	3.81573405312229	30.6565685441202	9.6354876910276	17.3126386445345	19.7583695310702	20.9326668703025	2.10344637231537	81.6212109275481	1.90466944331671	5.00869396017451	1.63000288909193	5.95603602871583	1	0	1	44	21.9204971533933
45	126	79.2896249162628	24.3227586435977	23.629901651237	2.05849287125517	14.0602358574747	26.3875922343928	11.0544866876007	8.5590005613597	2.26077377531485	0.831662170823297	17.4314712723638	0.772757585289922	2.88247462988128	1.12672449453204	1.70843153721881	71.660250652812	33.8953016888954	12.6369702220307	2.83347734031505	28.2564944986302	9.70005874003769	17.4045547300549	18.8344537319419	9.35161360734292	2.62630879037427	58.471237660051	2.71582486601121	8.64218851129274	1.90205288332306	6.91578292102532	1	0	1	45	6.19457888666978
46	578	95.6122353026238	21.6759442438026	24.1186095779616	2.25484724014643	11.3061062360751	27.2508868412527	9.20851040949182	3.58645059170375	0.262388550111974	0.812619184168234	14.4192761515842	0.631264934687457	2.54325469265971	1.1621181255463	0.940730272518708	80.2203659459228	31.9037884505751	10.9979952971764	2.47141658639549	19.2219629128448	10.0398764256316	14.4977698276995	10.5202094864885	1.86576978051763	1.59476478712381	36.1692767058251	2.26866009731535	6.88272771892858	1.94458746091383	5.01764445634556	1	0	1	46	10.8567596318306
47	655	112.837194146063	14.5391554642564	22.4362731740923	4.19175817582281	6.6385516660701	25.5727018340206	4.99779377757126	1.13397953379224	0.322671801721137	1.92087740207919	30.2106558867138	1.46884802490212	2.69610723588503	1.74311444690433	1.93158229961738	72.2480445360958	22.2504611686404	13.4634839465138	3.6058370501599	8.04104578158923	12.667426913273	7.54041342831276	2.22640206599066	1.51399857074621	2.26079305836933	29.5674654409517	3.7964056955717	4.08057842933643	1.68235760514376	6.52970122241127	1	0	1	47	8.80446571999893
48	647	122.627016702046	13.1227153327913	23.1589472503858	5.65667231041282	4.58561426870869	23.935950546847	3.51070403585851	0.548113724217167	0.167482384455861	3.06446077275946	97.3144674201053	1.66046733525479	3.2178505982652	4.18746317777938	2.58628026790943	105.912757185765	13.8874384566646	18.9871726650067	4.87319337756453	5.67329509332009	12.6105119060495	6.80220738152189	1.77853586347671	1.22444813211566	3.14917531622434	132.185394392761	3.21455865498564	5.02305043601146	7.3114330240184	7.14874556150232	1	0	1	48	12.1042496786971
49	533	107.494083681099	11.1971921933164	14.7490584970387	5.61973551326106	3.94620958382036	22.8212149350998	2.27546339546148	0.462064864268111	0.097695155772993	3.35510534570591	106.271342415696	1.24347862413068	2.57438686337375	5.59772702565667	1.8342441770987	97.42851840968	12.0075805978825	9.79548494177041	6.15582072172357	4.36326341579456	14.6352464027048	5.9708427748691	2.23876650727827	0.562143759252486	3.63259852606202	102.422018000874	1.99172536604127	2.57955293969086	6.0287635357428	5.58693393812926	1	0	1	49	6.81851243427579
5	78	18.7847268557568	33.8772648500664	14.8831115785553	1.6828233949063	1.4159607251431	12.0064909191838	3.19824194725771	1.80320180480102	0.00537648805801831	0.0380415319499196	72.9618114315052	0.95195760990275	2.35096414716932	0.922237277577111	1.23453784478618	8.69732294351251	22.2712097031741	2.90242201283459	1.50149774448014	2.37545693280581	3.45372846134922	8.85968179671195	3.38569696781953	0.025342572274769	0.0435004252058884	81.7934316889876	0.609230944629658	1.18086060341721	0.498081190562361	1.34553602575145	1	0	1	5	2
50	1726	76.8486190907725	8.25625994439611	6.3202646708951	5.6561087255864	4.2450186619548	12.5680271374313	0.599635746703926	0.114520028181881	0.0259484499881733	4.23531219692058	57.7045461270689	2.48138305876614	2.205165525662	4.6521884212806	3.96759551764192	54.1432311005979	9.41695298699363	4.91562193446938	4.84905972135034	4.34778929302632	9.63074547244736	2.54234728641375	0.735957372212775	0.18692315098939	3.92612564610826	57.0427750700741	2.39498305841752	3.95069225926007	7.40890130578477	5.91286704259101	1	0	1	50	24.8514342026223
51	549	45.6792901488776	3.18414650144575	2.43319261581191	2.69509878636327	1.5951636137569	7.44878803695538	0.11147401202263	0.00171554136267813	0.0000257109085804474	4.42421085699871	54.8878325972499	5.34117603177875	0.892015449686819	2.1904103040884	10.2524397135456	27.2130127419934	1.66666528218754	2.41304087456732	2.3766227234868	2.18790623889121	5.23395298010951	0.769262075932813	0.0217562707771465	0.000203028414081685	4.3298852844901	69.9269278177879	5.86332563420146	2.4319095718642	3.84881856490818	11.4789565258511	1	0	1	51	7.46719326479327
52	672	63.9580167709999	7.42171191427125	1.90585653000336	3.47891026915079	5.4093659647617	6.53850029890034	0.243119064671926	0.00249979380675086	0.00189465776389257	4.99307083947853	21.6413670206418	3.23200691831306	0.105661621062228	0.642770905947128	4.34241253325099	35.5045972069201	6.46371049572409	1.76419740035621	3.85552733647832	6.24129753583177	4.74525773849742	1.25280402244945	0.0220823293233983	0.0206892760695981	4.27898548280009	31.7173281726044	4.7353240816611	0.258542629582894	1.06966459268548	7.3589033984512	1	0	1	52	4.90333570611816
53	606	79.5043792626138	10.7716166234598	1.36423380565084	6.32228459196237	11.056769366793	4.27410618095365	0.163189277673011	0.00215748347028691	0.0574979940454187	10.5640560235701	7.87679142998188	3.09651959166225	0.0449826890783592	0.330285745503395	4.3649278492348	35.6684621374013	8.70594254511192	1.27660883766775	5.91890180768633	8.00654923733897	4.03796992746875	1.53600533733607	0.0171840549941388	0.28483285144329	9.95177519676045	13.4509985037471	5.11181435931012	0.176082122374955	0.495135294059741	7.56376915685393	1	0	1	53	4.42552907985065
54	362	70.5391405809206	5.67737600732516	1.7225757080989	10.4903155773348	4.47689504376115	6.08378666149155	0.081104043010618	0.00143906852357742	0.0205715507910418	13.1057663508061	28.2408836931018	3.61043300483718	0.185593216709977	1.00843276623819	6.64440898707225	39.3644014412926	2.94088830754708	1.37903676885526	10.5774516301112	4.01190352778209	5.62585914087798	0.408096953581736	0.00720343419150242	0.104877224780962	11.9433078930279	37.6432347196759	4.20380810039059	0.261068426733934	1.12220310223022	8.19227523369528	1	0	1	54	2.9491886132206
55	612	43.1108149940135	4.64731115488403	1.18151384653202	3.35354047615935	2.7051791446146	4.19649385939535	0.0149852879624413	0.000128407082863397	0.000589424615892417	7.7029881053459	31.4455414955361	3.27349996350874	0.15141777899935	1.14522282322718	7.43122789602702	26.8382337098763	2.18236050976634	1.15413522548705	1.58528987820686	2.9339030308951	3.11500437002637	0.093998540842191	0.00125527044991351	0.00285092740412419	5.24722753900286	47.12230730753	2.81319731931718	0.403324796506799	2.01255729026851	7.25017656462893	1	0	1	55	4.78324152481035
56	1415	38.4619069774591	4.1717403941062	3.0523407151779	2.96527631730354	2.48759471887417	8.58370713873303	0.185810550438322	0.0331742501762715	0.026547089977376	4.17561163785894	41.4232265021123	1.75660275747099	0.404541446284952	2.83338202921481	2.97188084757094	22.9843751909388	2.42889849788599	2.35331353994916	3.45059259812087	3.15176513581718	5.52588199307481	0.929754978021612	0.256034911359072	0.181049634425148	7.59973666483922	79.8974439320199	2.12938905458709	0.769947764773522	3.75893245819083	4.58926397277349	1	0	1	56	11.5766584224964
57	734	41.2393590805312	4.94733669703794	4.44397585881343	1.86694624611462	1.49547708325402	12.3088584977874	0.505120778796457	0.00331062390732779	0.00145256465443759	2.20734150785607	15.7934099970646	1.60286225621836	0.199788935904122	2.23037405323621	1.80130409198313	20.531364241066	2.34689675228819	2.69682742440757	1.22487644176058	1.39092607643696	6.91393830886137	1.52808233199514	0.0200428701248074	0.00912581746548682	2.95906807229627	12.1359274994626	2.34565588184068	0.35071163855356	5.28751855862031	3.8019260363113	1	0	1	57	5.64561059972838
