STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	2275	40.8898735071337	4.3346142789044	2.59459175588385	3.10476453944088	2.55002373417007	7.71267207536309	0.168609157229583	0.0207769581574257	0.016675088759112	5.30784575133145	36.0381716610174	2.29623790667447	0.331186609506088	2.55744039187612	4.36962716645924	25.2567088479725	2.38661920427825	2.29956196955961	3.01061653528567	3.12457478880932	5.86412558970919	0.790553466858165	0.202551468035685	0.143354013992771	7.31062734479794	68.1836979505208	2.83565027114302	0.676729592647655	4.33902749352003	6.30882726271822	1	0	1	19	8.95473265137404
2	259	2.05013184002524	4.79950336487203	15.5018165455694	0.00134656326560644	5.41152035015321	28.1172858611581	31.5898926217418	49.2992826495943	70.7566752055254	0.000120609816671217	0.000169459405480902	0.0000000904142057315878	0.267118584979829	0.00181236026426123	0.000000204669712577832	3.88905422886747	7.72152685171028	13.7025829662302	0.00425115710141906	11.5606338117507	6.28411318572118	20.649220929219	43.1522967237224	77.4847979001173	0.000282444418517155	0.00138974610945433	0.000000270929346578912	1.73765667831041	0.0113466412282279	0.00000145623821319889	1	0	1	2	23.0205176621305
20	2702	39.3244257245391	8.92258170441303	5.21458930186131	4.42329649644338	1.11842987199186	11.8312185906179	4.40125721558054	0.512207566525596	0.00394586606298412	3.88666945490035	52.4645536532403	1.75195589262742	0.100724770226449	0.993826831186334	4.91139954882255	30.4559096621054	9.83370865581024	3.82985121443887	4.31698281411512	2.47322795468022	9.94287403425882	11.3092121877307	1.89829625673219	0.0404913317885099	6.10304646198116	94.4390614857841	3.14461903357646	0.1777697071571	1.65713828393012	7.95309031879276	1	0	1	20	12.2174376240319
3	376	10.724837997695	8.63366229398887	28.5634295673597	0.0329533110651463	7.47381235926731	35.782159437902	51.0604791816882	30.8786393792459	13.4450553876583	0.00338100923151708	0.000699412174728509	0.00000472959008718639	0.40039050220132	0.010329458870345	0.00000297093460385059	16.9245875884056	13.4985280952168	15.1145696114211	0.0876156048846717	12.8733469854917	7.22540351151345	26.2001098591383	22.5911945263698	21.997559462583	0.0124147203559738	0.00281336638983231	0.00000938490499880606	1.37206054406526	0.0194918633979199	0.0000131507135989269	1	0	1	3	10.1784169858036
4	554	35.1197555163236	18.8122154871222	27.3761013638398	0.273972423525664	17.5683624877952	28.9565002188583	22.6421022408942	14.9678795027653	6.8809548548535	0.0231469978463813	0.0497648832652961	0.00026069294679171	1.73812334620952	0.141353016726269	0.0000459943531354509	33.1152424356309	20.5312745504387	13.7857851237488	0.313609818294701	21.6083396237429	5.4651701379625	10.3489600018959	14.3514800315331	11.3199821857427	0.0499490026928642	0.199540071125303	0.000356631834587396	4.40344511946465	0.37356423486949	0.000141987994339533	1	0	1	4	8.46884445464887
5	2926	62.6270364437321	33.6045495661645	16.9250187873758	3.22026561118652	13.0176736412443	17.8609198535969	4.42143354260388	2.60589032708613	0.31805326441714	0.300919754383	12.3146628777579	0.2208989688724	5.26692388715287	2.22915770525359	0.0728972586068221	42.8996997141816	48.6349771764548	10.0810868446429	3.79565592256276	15.7167327593622	5.98858324142021	5.29145422589652	4.39007208130215	1.94456726473078	0.630362919994361	27.8991496486879	0.226166228046341	11.3204429160217	4.28087184307534	0.150525102399129	1	0	1	5	36.894989631043
6	376	47.0102342094646	6.22322478526615	12.4324521370055	3.47996192161826	5.73145294764451	21.6849209369565	8.63068684576744	1.86363324494609	0.467418056067147	0.622507693484206	13.5872520065813	0.124602362582284	20.8485116845027	9.33794320768745	0.0363326518838513	35.9775530744401	8.67140132933071	5.33096376229281	5.74723712694593	6.43294555501412	7.27370801304757	13.2812804606553	3.54206076357356	1.7783823275993	0.848171949153877	34.814313166103	0.183520467091424	57.977333057396	23.1013563213042	0.121643355761276	1	0	1	6	15.0939275508608
7	1141	87.8833051968164	16.6498984218234	8.78323796072341	7.59333131302335	11.4861589724373	12.5304472065247	1.46684910004257	0.389561365585716	0.0134650020438113	1.52524585636298	35.4868144538411	0.854049966479563	3.60800436333792	2.83644283927574	0.635195691126234	51.8628105432935	18.8894846332796	4.32398915981623	7.29248860604087	12.8116739906835	4.9944671831796	5.87171541256785	1.2027941639233	0.121971356115438	1.68016885152879	77.759049881271	0.466488941054459	9.5959022324236	8.13327370417101	0.881918781187784	1	0	1	7	9.93330905255732
8	219	94.0840242771412	35.4905262439159	12.6490821346531	9.58901894618039	13.8337649552827	16.5683162921415	3.10252024941654	0.70935107202339	0.0678866586621733	2.02067993592818	50.8947123555662	0.504497182412692	3.84878870824223	4.35441234036938	0.526495303561955	52.2340792863489	45.3502727717062	5.75298466839509	7.72268699770692	13.5534428176407	7.40088824999845	7.69004509102271	1.59145897651316	0.292321536480715	1.85831030566576	127.799362975338	0.507699595341235	5.75159657360693	5.28909022729038	1.21238797795463	1	0	1	8	2.39012907428481
9	707	99.9925131253231	38.344076179976	15.93947784033	10.2212347154071	16.5743125299593	19.5492970631174	2.83960784944666	1.27525259731264	0.186139812118953	2.28179542424457	52.676080350612	0.483602022154757	4.94915527241212	3.28715320178992	0.521548656528631	69.3076521442044	46.3531786669823	8.67825464161917	8.9879662136523	18.1248092217756	9.56051609161663	6.19055409590291	2.97440963336508	1.09005397538749	3.02748112549604	130.583660223239	0.558250881947557	5.6887525892489	3.29025746266922	1.22035756785948	1	0	1	9	7.8489363427938
