STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	1598	74.1618754214128	10.5880085925579	11.1133182673532	4.90838484602202	11.0604304971095	17.2284819246343	4.32826785487931	1.76891318260992	1.40473532626136	1.14389883383013	18.1512126599101	0.602063665850933	4.50397967344666	3.34147400037214	0.568198353911159	52.5008929876597	16.3810125837057	6.51693724166739	6.18706884166574	15.8006418750221	8.40303813135074	9.58645245264753	5.96416536827256	6.01389775946158	1.56955918850846	47.1533514757678	0.678577770617055	8.18937928618994	4.78929414239069	1.77463402299555	1	0	1	19	50.8734400376765
2	19	7.98907845176416	8.30484461278047	33.1825121413219	0.0578288521294598	0.044105976256353	26.1155735932341	25.8013146800618	17.1643328134783	0.000233427824396596	0.000716010186799596	3.96320420224053	0.00785980723753034	17.998857294647	1.10408585705632	0.000877586677084224	3.47654921868766	4.13853223202796	5.50800203380465	0.0966978108543141	0.0352219888497976	3.61956834311818	16.8312273298976	6.59181793174147	0.000274058274813812	0.00133239149514927	4.36439062507304	0.009703551061437	8.38611864294667	0.597722233596559	0.00157287188111334	1	0	1	2	2
20	421	59.4044575566538	8.41692812567665	10.9592846726209	6.70077417199145	6.31388043934055	18.5461061565952	5.96181095892964	1.26196263453652	0.292940359737033	1.73619606568077	27.5010595656227	0.33292845835996	19.8319109565747	9.66900039425509	0.384074069780219	37.5894002192169	9.4696397207771	4.62888685864498	8.69609470043809	6.14976835195331	7.82367292427255	11.8474108323491	3.07773464479792	1.28670116440736	2.26438751608105	52.1788132316231	0.473480390595773	55.6729966497176	23.4903793156046	1.43531711469479	1	0	1	20	53.8618439195364
21	77	58.2538702615694	10.9034609700277	8.88445341626595	10.1243865810392	5.65528919933761	14.9734648988946	5.3084727711498	1.37804275502183	0.105169619103109	2.51296626266917	98.8218746441892	0.709522861426192	11.4614605651025	10.147997493457	1.17630206637302	36.7526705511005	14.8078219559156	3.53218868602642	9.33444215812075	5.93662536744571	7.2645295513313	12.3095868637173	3.28201659902547	0.349872503176462	1.98952783234394	141.036991481712	0.809444664698878	20.9844015990763	17.6716329648868	2.75724952523451	1	0	1	21	3.86006920879306
22	584	77.4981507328926	21.1648257734828	8.66509555582777	9.25734559361452	8.9852757229572	12.8699010822845	2.85273547587325	0.552157711528	0.0321094490856135	3.09725224294792	81.588608002894	0.94944243454306	2.17998968013143	2.44959758212822	0.870887551903711	43.1825574200176	32.1901081871722	3.72526591645756	7.57788548776403	8.29844606250514	7.03656519647691	8.80836343717333	1.70650574522693	0.19246683923874	2.50479778223652	208.438706124224	0.651637713273726	5.24679437567004	4.14116981164937	2.19453395678057	1	0	1	22	13.0910000024449
23	450	70.3026764760499	28.3482337992069	11.8124100644525	7.53781223821354	8.25207822190678	14.7226133452355	1.84501026489513	0.72706670039181	0.0371073063023956	1.60860320995937	72.8935481093857	1.61616630734823	3.15286997356111	2.7681343818947	3.85064181991224	45.1561642326985	32.424243619718	7.3520208057422	6.59158510810471	9.01041078401759	9.05229036303459	5.41141861112235	2.64719058862832	0.269083140701639	1.2205994377831	147.495395211821	1.98113079088421	5.26780023829525	3.69691748038181	7.27260072861253	1	0	1	23	8.3030057587283
24	372	96.7733370449853	29.5649944186921	14.0991364909921	6.7288904836783	14.4542151186757	18.2239455694277	2.81016745281189	1.14044806273779	0.229655902376395	1.82816041261762	11.6192940819112	0.951491715375162	2.41388077235197	1.5777549924	0.344730071709921	66.5952053792134	37.7647407529806	8.43631376908043	9.13145470772199	14.713175130555	10.3385292801889	6.25730333222612	2.77704337759333	1.23605908479398	2.5723232199916	26.9346004629703	1.04907306655619	3.46989736504795	1.92003306823675	1.93624690294608	1	0	1	24	3.7723801730798
25	340	123.643113647573	41.6510409118321	14.2566709968088	7.73732115669859	21.2342268257213	17.4400084827006	1.88185255747814	0.964512132887987	0.142189627377735	2.82409203894248	27.0804418745753	0.970023980721989	4.24068433291876	2.13707240127034	0.672724215594373	66.0423201088233	48.614295714478	9.53826953817332	6.92564388604793	19.4945208739625	8.22885997641034	4.59468870192529	1.91202901437205	0.874487496519859	3.23532482523236	50.4970030083633	1.21583076443983	5.79381011729819	2.06494423094689	2.77142182548124	1	0	1	25	5.02049707685489
26	318	100.000015214382	22.6338085884232	15.7902512219201	3.70070932197971	14.7563380093648	22.7170321357678	6.56133251010882	4.48022342336582	0.407961336749201	1.80717821209639	26.8094475809868	0.929194873601217	2.88032040417732	2.76797983505233	0.962268967645834	89.575124671197	24.8377672414667	8.33737680284501	3.77647744313931	14.8912065955889	10.6311323806452	8.94886224884949	8.13217478225194	1.3419140322771	1.8421051705398	62.1981070210388	1.43263889738121	6.02259673023864	6.15596682497602	3.69948664795746	1	0	1	26	5.25919307367114
27	206	71.9516390140765	14.0709664109802	13.550509558876	3.59367812065099	9.10983129626582	22.02138885467	9.15677444384716	7.15349490396429	1.01809794034077	1.37549506352022	27.0291667451348	1.53612219263579	2.28748135992772	1.03586972182232	3.03793164735171	91.0506273479665	13.7095729864737	8.01547627672195	4.67373494825868	11.6240218305128	12.9413217227115	11.4703051517009	15.4070323374503	1.95616543716567	1.60758806862461	54.4560709090551	2.15872800185684	6.63634532149717	2.43923403181738	6.86902019952332	1	0	1	27	3.96701749741556
28	505	82.1630551264214	14.6433985722842	12.7089112408207	6.12381316684993	13.7107221548088	19.4628102850973	6.88077566507217	6.62292962445638	4.19028796073305	1.51506893966892	23.6932308990547	0.954397040582883	3.20625371529842	2.23060502268868	1.09467636818166	82.1748686341055	16.4615855444169	10.1899680613512	9.54399733809743	16.5278797461743	10.161258666834	11.7144860885431	15.0158059388351	10.0282147589151	1.45573779247581	48.1518229391486	1.3525607577514	6.44632959778536	3.98489266566897	3.40565612975135	1	0	1	28	22.7417062431109
29	1210	111.646768192975	16.6461122967833	11.898811912488	3.13111035346757	20.87798752323	19.5537739959014	5.85997747243997	3.49527989803275	5.85020964275807	1.253774133153	13.7159257188368	0.704141560872042	2.49016481369405	0.758162584208562	0.638938198757963	97.5736525482684	30.6394406648088	6.48309874334373	5.20089290457324	23.5353160161439	8.18721626535925	11.1020814583895	10.6603883896024	17.036331232553	1.3792084369122	42.2045199707569	1.20540550775814	8.13548204513619	1.61260835272699	3.15034706525591	1	0	1	29	89.2762564105761
3	82	11.9929369233591	17.3306751021861	19.6414019269058	0.871954226316881	0.444827459952817	19.5543165747132	17.800201431302	7.81014522719083	0.00328289369557391	0.0127494483211207	22.2142368127971	0.0540986173162633	8.39958600374911	1.44087471721061	0.0196614191214883	6.26826441015351	13.0675940092191	6.52758509653535	1.05488003372886	0.577607981253555	5.32152232049863	21.8768660085991	7.31215783219547	0.00807735915249842	0.0143619399131593	33.2252044484605	0.0544193071590489	6.79896890320946	1.12308701056686	0.0289140562147727	1	0	1	3	2
30	775	114.945698695082	32.9820670875951	18.9354493503487	3.98992359576986	18.5547550439303	24.3277496833703	8.10320801897246	8.65721454957907	5.12818026141608	1.214060425316	30.3236150298391	0.617241135817262	3.3450959364301	1.41649747630159	0.932178865784402	106.30230377299	65.7346280337966	11.4564556163436	5.94350230615918	30.9776684378138	9.23937910243364	14.8760994246193	23.8341024767484	18.2861061138714	1.58302450583729	85.2652704311244	1.09817586146314	8.57066248286875	2.00101371420286	3.8508954004352	1	0	1	30	61.768424591498
31	149	103.253310411912	28.5534847977346	23.2494750356979	2.21493497073776	20.4368293635063	26.8868925663851	10.4275627906879	7.07537399444428	2.24380270828352	0.607326495483508	21.6710768741164	0.304899935547372	3.88028823331352	1.3436451133033	0.499989377456996	82.0409724701617	39.5349018434622	10.8588464846567	2.54737543404765	33.0304583186208	8.54024368746109	15.9127671531479	16.1529784026205	8.8613176362589	0.879579441816169	66.5544591268319	0.780868424577093	11.1821199445738	2.53948759240335	2.86248978479076	1	0	1	31	6.84022354523563
32	213	89.8135703724948	24.8298524137845	23.3769155580238	2.63710544012287	11.7685270195267	25.6933984304559	9.15791127348472	4.6814337228601	0.293129570564008	0.715996022838608	22.7464393327997	0.798794919014118	2.05670033583104	0.932365755187868	2.08016571817546	81.2497240517072	32.5347964437077	12.2137018230307	4.47195840672788	19.6571206208205	10.5683860169238	16.2373334431945	14.8659253366766	2.29708693572031	1.2982185475175	57.4365983139357	1.89476498494491	6.34452971314266	1.78155375669028	6.49230126961544	1	0	1	32	4.17202278714083
33	591	99.2246848325314	17.9063235831992	24.4622816726894	2.76844485723045	8.05732962929453	27.6564234290399	7.49139953309842	1.9206425538095	0.191077335573441	0.863380972387226	15.3086745591188	0.403946775810808	2.50234877927112	1.39591102756142	0.293160384823651	71.6411193791495	28.5223487404255	10.9113832174443	2.86307205794776	11.0555651470093	10.4257253222948	10.6286834546735	4.02140395983561	0.901279925617854	1.0285612766275	23.1332093623922	0.924126439232931	4.48527861449994	1.61592934915209	1.873009706317	1	0	1	33	6.85837148229639
34	2160	108.731255419867	12.6771700806954	16.6394053799487	5.78968471224575	4.79648278736481	21.8518942097828	2.6862310502015	0.512834569735596	0.142373361557097	3.21473124813033	84.5464887938724	1.29302050416314	2.62505959940644	4.64515068842023	1.67032716195692	87.7188779420406	14.8125443506056	14.5036864742701	5.30022849353466	5.45621312455316	13.420600889212	6.28707505531979	1.8728120881031	1.01912825056341	3.39548785312138	98.5745365242954	1.68167640970958	3.87566651620938	7.28561419347789	4.2673738904155	1	0	1	34	29.9151882581254
35	1604	71.3035832548469	6.10083890584267	4.8907551658893	4.57173375749705	3.99299263249098	10.4287450002631	0.346092953619199	0.0440673249625313	0.0120222425308555	4.12866933472458	53.2274160480259	2.35626625017411	1.98902454742958	3.61374953516098	3.96980078714103	46.1526080034127	7.1495326682224	4.53829779003885	4.09654375813661	4.83650407368231	6.53915484829122	1.59243157837605	0.389333092918106	0.116939995012601	3.99875777797617	59.9837472935831	1.97450914263624	4.05549357577289	5.35241057286414	5.50654748839461	1	0	1	35	18.4877688352388
36	751	64.1939494286145	9.18948675460774	1.94580447224651	4.40338205751942	7.70002027005482	6.39589071143403	0.250393982534571	0.00217710610051036	0.0334229367314601	4.38527821068029	18.5743952510165	1.95276401379553	0.0860073816679655	0.509702881536747	2.88954221428133	31.2153057881066	8.72842163005237	1.4687497485342	5.29269492232716	7.50235725487155	4.23220094832127	1.59052566786891	0.0169132766795693	0.227001073991249	3.91316940224308	28.4921230906124	2.23419685766387	0.217282669044416	0.66235102876332	5.05282240043718	1	0	1	36	3.44515959402545
37	252	100.88449281216	10.9761279714645	1.11635923049955	7.78361745860263	12.3921913923355	3.35081500211433	0.00692391380491718	0.000827432437461753	0.0394935373351847	9.8903038464556	8.3221075665718	1.94204046760233	0.023450219975899	0.260777147338003	3.2689246774854	30.8207848737445	10.286367414866	1.02274355191733	4.94738597244372	6.51352890762031	2.32940403661207	0.0367289476684008	0.00831046856673065	0.207867433921789	4.75794374220473	13.7764526844851	2.00358711752457	0.0408169127323595	0.325317909860323	5.40097565882045	1	0	1	37	2
38	208	75.1607295006833	13.6477509118594	1.61680147167426	15.2540446267252	4.37888898520709	4.18285976276206	0.0116896608166268	0.000401610150236093	0.0267789212077871	14.0028737323174	50.9387130914163	4.62034154213561	0.113603124413643	0.478497651251205	11.6818300206184	46.9035214955972	19.2584011265994	1.30743970496348	11.989892407785	4.03139968450022	3.54219164812826	0.0534528431903533	0.00125757641548351	0.127619450600859	13.893458752559	51.6626184166283	3.44120000914056	0.14928399772181	0.557568824436766	9.89764620190493	1	0	1	38	2.30218901806566
39	308	18.6213555111742	15.7270554737294	0.78735936372152	4.73104875686139	0.105503173552386	2.63790332523574	0.000159011605423798	0.000193439048597861	0.00000000000878046806039593	4.40662659642752	50.1642940968161	9.21186626046677	0.0582928419504578	0.0609248173040991	23.9315408577438	11.1323366814983	20.735654773866	0.641392816311703	4.09341015680045	0.234331772807294	0.874086203364964	0.000221382780643694	0.00063285711831611	0.0000000000376422363172781	4.32702601576527	38.4397857040912	3.16433596338813	0.0712262768696401	0.051219566155305	6.17291674313693	1	0	1	39	2
4	128	15.4293793385265	23.7923727025505	14.6279366553126	1.254215098884	1.76567760537469	16.2388559139017	13.3150183892146	5.41284259509828	0.031511634779196	0.0193915274588407	23.027328472779	0.13311000383847	2.92161935968161	0.715090638535205	0.0567544064592259	8.81956896825224	17.7345262264261	4.5607973124107	1.21167271208931	1.74583392270819	5.21541072338073	16.9869131049962	5.68330650689013	0.0647131517241753	0.0236182315813401	42.5212315736634	0.131180202988904	4.19790580853261	0.924013222580234	0.076342513644444	1	0	1	4	2
40	326	54.435050058252	7.06034710533106	1.6125062999261	5.83589990072266	3.44479895322447	6.12107977944502	0.0854147240466759	0.00152634337302352	0.00876824264091771	7.91930175079876	26.0418181405951	3.96539347465998	0.232075409473267	1.06192686334642	8.65622979276614	34.9803803188755	11.2694079525332	1.26602242478019	4.66614017460232	3.97651772140037	5.46864336728987	0.428128711856394	0.00755283469206057	0.0609541570247893	7.29040770473555	28.8355516577438	4.13132833290425	0.42698797604884	1.38930261841959	9.98285896488276	1	0	1	40	2.46033880382127
41	208	45.804894480872	7.5271771697344	0.792545792690379	3.44767417269871	2.15021989551179	3.52229041267297	0.0174964449666291	0.0000755724001660215	0.000177072463715857	8.07046441623509	24.8533850095859	5.41817812212839	0.0761694801362498	0.455065590980733	12.4090122798371	36.3226417851838	12.2822666797584	0.652892944016161	1.57587555894962	2.9601165394338	2.29660613891935	0.12292367033906	0.000372695381905093	0.00138554213114721	6.53655264460087	25.1084952295213	4.1128314891989	0.141739115804327	0.582488059356561	9.27400424442508	1	0	1	41	2
42	401	33.5599800411854	6.65354712683626	1.01780980233582	3.37674167993112	2.12131734001167	3.69055113965848	0.0106219361249443	0.000162386037078613	0.000245722246399585	6.48936326088291	30.3208469186497	4.67662539859313	0.0809440671819484	0.849581751019912	10.9684656568439	19.6762067889969	7.77763106971618	1.00261171152345	1.88095311008148	2.80939684258522	2.82626851798225	0.0739078756468932	0.00152806925688816	0.00093870359857671	3.97484875458104	37.3479062053963	4.36773963451273	0.191918020560069	1.35245587815702	10.4590536637842	1	0	1	42	2.82248151841755
43	425	13.3200290381226	12.8738703412053	0.304569325283755	3.3540997838123	0.0505801141518646	1.49991652422222	0.0000920017976428242	0.0000236939691545702	0.0000000000626089118062188	5.50755373231457	19.3491374757585	11.081410614063	0.0189143053732647	0.092324247926444	25.5591011371522	9.14176099806553	20.3218287775197	0.448328663416669	4.12507764055327	0.144629959857496	0.947747208966851	0.000710646073784599	0.000069190171079883	0.000000000779903272982393	5.63336060635473	20.1926227278851	4.27408546145466	0.114397944646707	0.803342640713238	6.81461871750858	1	0	1	43	2.28339902729106
44	160	16.0111097118628	11.2847863709476	0.42507189708017	3.01346715327249	0.441886716655189	1.636157580103	0.00109675265753345	0.000020010829952537	0.000280106795016008	6.84683947366141	17.5751444858723	11.0332811503665	0.0391690052851342	0.319057222347282	23.5533928424619	11.2952286310664	14.0488494939359	0.824374842085561	2.44988568938081	1.4064657245085	2.03669560767434	0.00842406981959017	0.000128554743625534	0.00182062536815685	7.46792181711127	32.6073419827293	5.79610143959588	0.207381854922783	1.42551805063574	10.9196899108805	1	0	1	44	2
45	1185	35.4183016674724	4.3136428955213	2.97921563145227	3.18568784602349	2.49025165204607	7.88450989193645	0.180154861651939	0.0392901286289095	0.0315290727205014	4.439855271904	46.7427592644858	1.79013073818024	0.461005063720698	2.89646218522214	3.34978013493374	20.6770628867234	5.03476670652169	2.41509539032144	3.68876152889568	3.35587633092096	5.27086343591841	0.989805261778674	0.279336050315487	0.197427602869201	8.17530623379524	87.7080045809423	2.20441683028927	0.841180283953806	3.99404670620972	4.95926371756545	1	0	1	45	11.8176425282921
46	283	17.4316321369226	12.6865928038914	0.913960059615138	2.43975278913647	0.642569939129634	2.7950313933864	0.0107909434725523	0.000505489686625114	0.000460976245536891	7.98072500214745	10.5350245007447	11.0249275913786	0.0343904468530733	0.503729456136369	21.3335925460426	14.6249551291526	22.2880610742477	1.7624420247653	3.11673155458732	1.39323110915193	4.3429029357578	0.0766961575587791	0.00690650810870012	0.00389947801978217	10.1400931548233	20.6974283512624	6.97336856287498	0.101128360834353	1.07875589581348	13.3151541847461	1	0	1	46	2.74431294383847
47	100	31.0128881292616	10.5798565697645	1.38537373756013	2.59232006269456	1.25096317834738	4.72051782775768	0.0127906160075694	0.000107288963321938	0.000546201827082208	9.23048915195144	15.4561694050542	9.27235515897452	0.0574854437345313	1.02225163510325	15.7599096596313	26.7118269827437	18.9024157108773	1.84552528492855	3.14340048646616	1.75146560871957	5.1468968997669	0.0577226053450843	0.000855859989239383	0.00510461376397925	11.3968777069709	24.7622298426479	7.90818564406829	0.110264470249853	1.35248328565282	14.5056342084635	1	0	1	47	2
48	391	44.2307020888768	4.37847700758678	4.52747758673854	1.90804420498741	1.6930500189944	14.6604757247345	0.633864874876135	0.00205053403095956	0.000538074971621134	2.55749445426066	18.9956693571604	1.64887697635714	0.316343625615707	4.26858393075337	2.02399082855033	26.2055142497157	2.21656336134555	2.56512154915426	1.43326796658331	1.85430053974644	6.88345150556954	1.27368881934862	0.00737956985627553	0.00499363090814707	4.85712431163523	14.6468519528576	3.35322109757401	0.437153034243429	7.07562504080084	6.09738751383426	1	0	1	48	2.0335154278673
49	471	41.7029288060683	5.51268099023202	4.05753608134148	1.89810386176597	1.69430069029255	10.3869270944702	0.346070303485463	0.00393846690401296	0.00214046139304425	2.233996647799	13.5002696505812	1.83345355768702	0.10159508003718	0.817652571996562	2.00764884449858	19.6287563025904	2.26871739097116	2.70691214882993	1.22858924962148	1.38572217879389	6.25320242712817	1.54031708201441	0.0244583750790658	0.0112581990085015	2.42135215564184	11.3441482478054	2.25126718882742	0.144175237986516	0.615051692626972	3.86957420493381	1	0	1	49	2
5	207	27.8632194683842	36.6445301911788	13.2378320697969	1.84578605455991	4.17130374183259	14.2956072650225	11.2247304293188	4.05182279884102	0.0227285756481362	0.0412335809049803	12.7683753850875	0.206315203325432	1.57908526633288	0.560082528006757	0.31907803846191	15.6907840567413	26.6025424800267	3.9905600627798	1.99039270969958	3.27063854369578	5.59126213093989	16.3341922312151	4.59961282297079	0.0827682571177064	0.0535034727463011	34.043900019182	0.223728385195556	1.88471370803748	0.527603661171195	0.505629740825292	1	0	1	5	2
50	340	57.0587417205287	9.18237184347568	3.04581727767949	3.31273030616279	0.938048187166866	10.1275758579302	3.53181920002865	0.314739190383075	0.000374274875654983	8.95260402805732	29.7489910551741	3.89794636490881	0.0275369911069467	0.361530336164391	7.37706919614579	31.1525653971035	9.3976971746465	2.92118261751912	2.7663546288945	1.03750516774862	9.6363644800383	10.3598582755786	1.3580559844982	0.00200086983877858	11.541640199849	43.3440881518788	4.29443143931268	0.0540537519004142	0.516682984315629	8.40247555198145	1	0	1	50	3.27213396664437
51	297	33.7825751561034	14.1827888366778	7.06004699194543	5.64512388109892	0.342561301705518	17.100649393482	15.6472174948043	2.48839093993494	0.00302327822550093	1.97843100319901	33.7464058976134	1.42069535061115	0.103453744668429	0.240286328730743	5.19285728011084	27.8918403924423	16.1676134936541	4.64212551318126	5.66341113045849	0.659616043341496	12.3077909298664	21.2962751196151	4.48899730770497	0.0180406019431977	2.72791595654719	40.1827283013213	2.75159751254946	0.160363451087601	0.323743687407075	8.19317412124944	1	0	1	51	2.43355117491447
52	246	36.5561123031926	5.69761626446003	4.77837267105699	7.16791317992184	0.168613216436071	10.5441175388853	3.96695655779489	0.447854900306552	0.00190345874661018	6.49734168237969	173.294002361193	4.35144721672481	0.161171030575225	0.905927543424792	12.9315463591031	27.2935920809084	3.50695000319125	3.90367867506777	5.72582948910955	0.350002714839479	9.94569769944927	8.69034441089172	1.41184157229457	0.0149644767273646	6.19672638212803	189.314274071807	6.28958826088197	0.186352977892376	0.8965118787386	14.4949801310394	1	0	1	52	4.71620885277269
53	310	41.2207117630633	12.8265084718826	4.45985735850104	7.52709929441233	0.548469156189995	6.96399245552251	0.565787750835592	0.00793522728803214	0.00000416681442283747	7.59184853631649	88.8928254776237	1.71848104271317	0.113846699596217	1.79689847765663	6.92131813984052	31.7535837327028	6.9697498307419	3.06278408775602	4.65093671886786	1.66244034511694	5.76990428124201	2.88196518557738	0.0665347574016214	0.0000446076148134687	7.77172413795445	67.3848728789612	2.77184049746303	0.148426858983472	2.34448264382372	7.27822256047493	1	0	1	53	2.69341272309442
54	398	42.1257442876498	11.1215836718427	7.50732894998103	4.64171129137789	2.0569236013337	13.8673074194076	3.17765953838319	0.171028398133175	0.00186338295622385	1.9385674206129	28.6741618146051	0.537850978341604	0.0629730155095373	1.0622624562495	2.21940953618529	44.1989163849844	14.7519465508454	4.08837845721294	4.46885968962072	4.84716195360174	10.8660680078563	7.85181893032827	0.591050194782515	0.0142764831475552	2.60793241813458	34.6173023085177	1.50955879233526	0.0971809463488948	1.37712335196801	5.20955086158053	1	0	1	54	2
55	280	28.0792560925852	6.53522582061441	6.98083730880089	2.8813989114966	1.29490261638298	15.8630086128559	7.47943002876335	0.779049750209355	0.0262895501755483	1.10734343181151	45.6103364153223	0.390468919694773	0.115680869199195	1.37237480945191	2.97629951336483	27.2094613202759	6.2729870092103	3.53449856904661	2.50631184831814	2.97266328823122	11.3893704088105	12.1981222826358	1.42091016379327	0.119183786555742	1.25055904738508	87.5394986107747	0.812187193185297	0.216329186123951	2.26104280801548	6.27300162399976	1	0	1	55	2.56844857312752
56	191	27.5479871332394	8.29326095309879	4.51922015393214	4.48791751651186	1.57071207428362	10.5927021700972	5.82616361412426	0.67093036785627	0.000245408491457039	2.28364508627918	84.9253292243406	0.560851640060842	0.138872513172096	1.54551748131552	4.09025242705405	19.7032756962834	6.40305106351646	2.91297949280573	3.50188729575396	2.47220017085441	9.58720477585208	11.6761471811986	1.48466130494877	0.000751413214780848	2.54450876734798	152.258823520678	0.520554265457574	0.357591030690601	3.14589695066715	5.09763185952492	1	0	1	56	2.73971846160393
