STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
26	469	120.873472492492	10.7858449707962	17.6424083895537	5.52320156943895	4.10488758752522	24.5348726265066	2.66735882263293	0.477027710734132	0.0796375280023416	3.38490120270669	116.861691022993	1.06620134762748	2.96288529164594	5.9001130190198	1.32765580720219	209.634382769964	20.2192979862343	31.6673090551358	6.99185273863845	5.58546419658867	25.9417675817968	6.68221102025748	2.38039301052047	0.729482532795089	5.21921090892157	292.465105415198	2.05839933375803	6.23109808884369	12.6976283292759	4.79366456711877	1	0	1	26	30.6854725134692
27	532	75.7356245234989	13.0571480585211	7.60199500233902	6.27830673385535	3.8166034832269	16.2007220859755	0.943850361893174	0.21865999949903	0.055635340891216	3.83129494441736	87.7613818052217	2.13322826155626	1.80202574717889	5.72612129034091	3.40691130799533	81.4562765552705	24.8314044959606	7.97212584030939	6.16034820765263	4.3760110687576	19.2836117340268	3.84378635417639	1.37586886389198	0.443679229522284	4.06757049316066	144.23642634941	2.61679349212438	3.65973677714469	14.0969479065774	6.48079663035061	1	0	1	27	19.8248468208123
28	1818	71.6028402274527	6.09222854798473	5.2322247727743	4.79000955614924	3.78455771606745	10.911873411628	0.449832792477035	0.0762007179072133	0.0166839248525442	4.19844904090587	53.7039419885294	2.62772103457161	1.99438950466117	3.8120431622715	4.44779296960888	82.528192557126	12.8014803419882	7.67239183890504	4.83882618335765	4.90046552482729	9.69085720946879	2.23130525541272	0.567184519415333	0.154336352914408	4.76437825489907	102.152786624553	3.08419189303077	7.97983067435489	12.1201418124794	6.65530110758297	1	0	1	28	54.0904282246902
29	917	30.5616482989576	12.749863882917	0.688219323074001	3.43531195922002	1.91584353863773	2.60380839822826	0.0702085760398492	0.00124959988470378	0.0000732299015125242	4.79861259228393	20.3886561227451	9.0836757811988	0.0289456315669766	0.162694326965838	20.2274097828995	42.9680492228014	32.7194268422148	1.44464312914271	3.86401638941215	5.61313446368173	3.72135641022117	0.860248906375528	0.0193384459835251	0.00108329751821932	4.55330318213951	35.0046570295946	6.97742501281633	0.144253124939518	0.860526010498036	12.8726485580437	1	0	1	29	8.92642474589583
3	319	27.8404577313178	18.135538093341	19.4533760211485	1.01850613338863	2.66636677928648	21.0250480582853	16.7635317720552	7.78822470112891	0.0178011346045276	0.0126301722495301	5.74338413017339	0.108636942097798	1.50396485226876	0.414645185289763	0.0729140052418106	24.1672306150449	28.9514792134688	16.0465107623948	1.27451836467887	3.13645532060339	11.3123477832576	22.4339351768713	11.9214642638595	0.205470419721977	0.019995794094327	16.971341805633	0.131660550856724	2.95777799041652	0.911153412992275	0.147311433614272	1	0	1	3	6.18477427278512
30	1860	63.4476169959104	7.2056643894512	1.54403006058589	5.81156358654712	6.24512032102737	5.27743254805116	0.121656650476058	0.00129146705848718	0.0235659917209647	8.21556468949208	21.6390489756396	2.7061153254278	0.116622520497778	0.775987808682419	5.10361448119403	55.2299021209607	12.1768556644434	2.00213796316566	7.03935092077226	7.75593273021886	4.86447450051692	1.08764832730015	0.0138329062194547	0.223143636240393	9.34325151659768	60.2223885751728	3.72200959324011	0.414782603493053	1.9340799553989	7.49408901198688	1	0	1	30	24.7323915164328
31	356	41.560505779798	5.29337809272218	2.06731717813486	4.88803203055321	3.13828531896248	5.91876575693484	0.0165366803459175	0.00123440247229567	0.00648937102632051	7.54487467407082	83.8830122337997	2.46806681268304	0.448223841162386	2.75538168723545	5.51592927259684	30.121486712354	9.18146434611417	2.80765579314844	4.53288281182115	4.09167152337296	5.16734132678665	0.0646220415903389	0.00757386483303303	0.0313511201453262	11.1446734725961	247.38405620829	2.90577994269723	1.58550493984403	6.99863677942211	6.12291122207144	1	0	1	31	19.0650693788642
32	832	31.9462412466053	3.90849066264827	3.33401069738102	2.40489020881463	2.10453262182568	8.6326815760219	0.250200673861292	0.0554421840198648	0.0419718491660584	3.2968625811125	27.8423305601116	1.83947213386815	0.448042909868155	2.84844943160696	3.14528219025713	21.7375376358704	8.09597041085556	3.92491227991519	3.18936683874632	3.28900775062963	6.13726201999482	1.25069723107397	0.355416574236815	0.263972542876934	7.28495989326044	65.4964679463116	3.13853574751236	1.41850196776217	6.3647258821809	6.4340442031758	1	0	1	32	13.9552405595995
33	522	43.7278938754329	4.42269978870696	4.41277832801754	1.92626239465847	1.83112374290262	13.8286638022491	0.602910662261882	0.00264777811747769	0.000739677871948035	2.14963090930943	20.6830639965437	1.39889841829382	0.281578726079286	3.71466896687425	1.60152699229275	40.6036341563471	4.34142280662996	4.62032415858157	1.52394356627802	2.12538578067688	11.5929629552525	1.70765860187976	0.0150451874217321	0.00815943832667235	2.840244379209	31.4392942100959	2.5460061954589	1.16606902269872	21.534848525474	4.44432210144281	1	0	1	33	16.3491477711257
34	1287	39.6986357013326	10.2015487003864	3.92839388918264	3.34962639931213	0.922335528712417	10.4083069169955	4.74214802174253	0.679455288813083	0.00155303748367811	5.26080046713673	23.5934496782295	4.18928194892288	0.0673323506346996	0.432222303155126	8.01323973668067	39.2148098289226	24.7303151871756	4.71382938251955	4.09295306242884	1.44053151410038	11.0312016893462	13.3587899362691	2.59505497325038	0.0141391011047759	9.32930942628022	49.0565065182629	6.39799493795618	0.193593064526251	0.832558828761874	11.6536359929095	1	0	1	34	15.5890710401508
35	84	30.1382529694415	5.6692560407721	4.54776195077839	6.12644236393453	0.158125977130509	9.53385688776586	4.35970521326505	0.543367147079389	0.00099777766529041	8.4030901667309	145.724876111686	7.3077502339073	0.14258746093648	0.671899317090848	17.7179677564981	27.701411424737	8.28097859363009	4.75958044502135	5.32972330409698	0.344331178294983	10.7399227222429	9.87279650790127	1.69529509332964	0.00596818187719225	10.6485636752951	204.830098565992	9.75888521990918	0.363926915918236	1.00287770859068	19.3365129149866	1	0	1	35	3.66589401333363
36	299	38.5940678095386	8.34614906544369	4.21298569518815	7.42354096268275	0.144955404499031	8.22080975659149	1.84541734853293	0.130537075080734	0.00127910705512919	7.96511762169381	138.45632270328	3.20537083828286	0.12766106007819	1.17031289640836	10.5745415459507	35.5608577295455	9.05502119030253	4.22021830851238	6.28389013499997	0.333613347882314	9.40745173964897	5.82099311083528	0.629123422151763	0.0144674907288626	8.438537585192	222.861316178957	4.92939911455701	0.33797781039421	2.28139684881512	10.9911336004977	1	0	1	36	14.2017639916613
37	100	41.2624954004775	15.4598921542931	4.0153834209048	8.06236997997626	0.546360657079095	6.25815348454422	0.602848164228113	0.00935910990856097	0.0000000546053963956182	8.83337907318823	94.8329024981226	1.87673584552881	0.10462032290352	2.20011879671538	7.09141202559848	37.5298019899599	15.4078310186729	3.11459500524096	4.42255250224976	1.19636723462983	5.53148908615445	3.40311960012145	0.0882185663064436	0.000000473377143862053	9.46422808440159	129.172409489914	3.31579660863837	0.197984816912634	4.51089471657294	8.5145996137801	1	0	1	37	2.83282569682744
38	664	37.2817556046563	9.49793177248095	7.17771952275353	4.15764141237626	1.62214401802894	14.3674283909807	4.52210036158382	0.359596158984618	0.0120850588872568	1.99209307297882	32.3403699506094	0.620526233134113	0.0781440969994693	1.20417665957355	2.52473750092264	49.054662859981	14.850367187132	5.74306471162955	4.36724161223216	4.41641229175559	13.2613425106486	9.83037882442861	1.04894779903107	0.12270605846769	3.63364041876855	62.4890788223137	2.22622123904168	0.197267432539586	2.57875650232159	6.06169558731475	1	0	1	38	9.38941599933934
39	363	30.9491219456921	8.25986773325248	4.12164669286657	4.85471166149738	1.45779267965525	9.28072892955796	4.5524481863563	0.507935616181155	0.000348247421444417	3.03303229689012	71.4997326448961	0.967917401670157	0.106407607847864	1.23925424045715	5.04800269769832	25.9378692342129	8.64951019779796	3.80992711638478	3.50460985925199	2.97878690572953	9.83026242257088	10.5854968042257	1.40005183056345	0.00231721311501999	3.45497756310719	159.828399869104	1.60234790038503	0.340042773867145	3.56338378094953	6.52539520018371	1	0	1	39	12.4993171958516
4	390	35.8754199605005	42.3740935043734	16.1181625367075	2.76372874672175	5.87304109680047	13.8484214200213	3.6263555797564	2.62064728816757	0.00596097522535817	0.0460352328931082	23.7562581177868	0.312095525419152	2.80270339787281	0.895296789402708	0.364328106932621	23.2235350415874	68.7909943033983	14.2961068794231	2.48842144191102	6.05872938181888	6.72125336695962	5.12393967448416	4.71202041662858	0.0974901420371191	0.0545768943964628	71.1453998971869	0.267584125719021	6.35134306848348	1.9907954814905	0.565347973092036	1	0	1	4	8.93159380929102
5	261	26.9400284740752	48.2819999224374	13.617092084072	4.75354916856261	3.8414514234711	10.8382769506738	1.56686835201651	1.99915823615623	0.0916163451070726	0.11628838408059	65.376403545992	1.03374634337141	2.48172182971067	0.900586917002078	2.6111982833092	18.8577487594769	80.3954683941064	12.635821840177	4.05487205845624	6.7440701878634	6.27382524984206	5.31054995431356	7.68510470541524	0.916850539016128	0.131563860861937	131.307100949558	0.766216603892176	4.81609019141903	1.76596518858512	2.94017023416027	1	0	1	5	8.98976783093802
6	178	51.3515600489192	118.047931472434	19.3913115119346	4.50297527998366	18.1001423106021	14.275298242667	3.07559514223387	4.58039728882638	0.309820170087369	0.0853832238691311	23.6322057650927	0.500644868671787	4.17002190714545	1.05848823928726	0.973725133850078	27.8055722945034	231.174079015331	20.6798590519494	4.04628650344563	16.5356289363037	7.06285316564651	3.68683021114725	7.07252751960607	1.71075853902646	0.117776598431562	70.9823681196685	0.827812312323738	16.8051911067134	4.24603659549202	2.75645051615113	1	0	1	6	9.36513341517025
7	85	27.2647365985105	66.0844260381601	8.69062057495145	8.25288028896903	5.01408774273501	6.65174510579072	0.440379600383303	1.10929310638953	0.0969869459431224	0.352243705961345	79.0423852569706	2.77515412109525	0.818154577986334	0.324052208085242	10.7608640835021	23.6644651305059	111.908703679827	13.2263577818306	4.69871026255061	12.4337704615562	5.49832984528204	1.53631966361727	4.18681202723243	0.756844048464143	0.297588604713969	121.8753750038	1.60603063606579	1.15774406935875	0.57334773206578	5.83766570714028	1	0	1	7	2.89074593512536
8	199	60.0686711646792	79.5371971015734	20.8617019888011	6.6186493718001	17.5029979814796	15.9730188281699	3.36907448258652	7.54259251978941	0.59029812238702	0.160006808632189	12.7525305897329	0.29048222392496	11.8643720544623	4.17249435913899	0.222479532988519	23.4629859610214	135.73610062929	21.4772879197165	5.33434391226068	12.7367298860198	10.0521418573452	5.3610883671287	20.1711301626051	3.32744553199524	0.216442983887476	42.950817935582	0.307904338108893	89.5008257362285	31.7458531557529	1.03314326906123	1	0	1	8	26.5352967762188
9	147	31.607347309479	62.2850204594179	37.0606037720724	1.76781368863134	13.4806159763359	26.6451180085535	19.9882734196354	47.1948381411472	6.93404272159409	0.0526955814234674	4.0816874276187	0.154233441901909	3.71229499858547	1.04468631824499	0.391239896328335	26.410656923024	155.606718277328	36.1155955969631	2.33290646884469	15.7221810403713	18.1772256264215	20.9106193821837	70.8717486894713	18.1090710108266	0.157309934999332	16.2623906857526	0.687748852187205	21.6669218801613	7.18115385557244	2.36456643620141	1	0	1	9	16.9322470593769
