STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	1138	38.6674456190638	11.5416036164167	5.79762140657797	6.32392191951004	0.968224727008827	10.9739572127823	4.1931706867364	0.692548071767054	0.00130491732628713	4.99208782803198	75.7158980676364	2.27348647670969	0.104826857089357	1.07553677485515	7.11504022886849	35.5466783492787	12.7275859332157	4.21376988853827	5.33404473023022	3.12107886605423	9.9073949762186	10.6762252669821	2.55139506514447	0.0116870834800507	6.76750301798488	113.400904059845	4.59723874898368	0.152226382853321	1.60412965078364	10.6332007180488	1	0	1	19	10.8393426869023
2	291	2.30620667927433	4.71268138340026	16.7748503721343	0.000955319169008557	5.58278501372783	30.0240830487217	33.9471837401006	51.6021933862333	67.9888006427001	0.000135646648518607	0.00000135237595540131	0.0000000669691681552909	0.0345759179747303	0.000259516979245837	0.0000000217034379219699	4.38612834578229	7.42253950471054	14.327304559479	0.00300026923155321	11.3016925296579	8.14631728062438	21.0502478758412	42.6362050797584	74.1752070449986	0.000347781886900504	0.00000669802775210483	0.000000222968839835326	0.153269130076235	0.000891214017387513	0.0000000870434480602511	1	0	1	2	31.6143595159194
20	608	28.1336276631306	6.96062251354142	5.33325557501066	3.75201380494926	1.1571047739817	12.8448847914588	6.31408588306603	0.631726746444149	0.0131122692258419	2.14326537054649	54.2770490313005	0.714565548873077	0.102319568322777	1.2062711331304	3.89824322146936	22.7378854377517	5.89188599431705	3.67223380583518	3.10332184363768	2.50671182790512	11.4559478034097	11.9076280629784	1.34860814009978	0.0825746004721249	2.76317906439548	107.241414299281	1.245329647124	0.254784435925383	2.41850626304493	5.97474346415322	1	0	1	20	4.57326543768796
3	374	12.8356727652961	10.1587627936584	29.2355610599519	0.0448015339065967	8.5490684659428	34.4933969852709	49.1294700957695	28.2038938723146	10.475370527623	0.00416997023643553	0.00200920221406423	0.00000768976006831237	0.682733823940451	0.0161991491192798	0.00000391978879721556	18.7296824895701	14.8877347886459	15.2543951456201	0.101830897844061	14.1047007239316	6.9460131536107	26.9206676087047	22.5638728457222	18.1977733083644	0.0137725539806009	0.0161582381849968	0.0000139528284531718	2.36891417898154	0.0344675078811218	0.0000157089911627059	1	0	1	3	14.1637214608385
4	561	32.0241562836968	17.183147521906	25.9921055624337	0.247464636599598	16.0552857619725	29.2371034237047	23.0258007482849	14.2249483800033	7.22278759191213	0.0214133795290885	0.0427803337007029	0.000215809002723057	1.57672270800356	0.130780083419015	0.0000393496934323568	33.4957643566049	20.3453527846497	13.977521874165	0.312251792772936	21.2611388392751	5.97360087748353	11.2808775824894	13.3102786481795	11.4392942853977	0.0492772163214354	0.190156213393831	0.000292367779727821	4.18132657079537	0.370663038884357	0.000126993851797296	1	0	1	4	13.0607452011518
5	3858	69.4770211187902	29.7302667541269	15.1222666651511	4.19097029118597	12.829054154362	16.477745076303	3.35803574686182	2.00822191231147	0.171714572237701	0.54380067023709	15.5008943431913	0.375083572473457	4.72430889145099	2.21861675199029	0.201265667600242	46.5369867833034	43.945569604527	9.66277976861539	5.00771338255452	15.2470306536804	5.82779870368385	4.07434245419393	3.98913955793261	1.20197608302282	1.04131368198262	34.027413362828	0.404906895018916	10.2366418007508	4.13305978277446	0.476873666205678	1	0	1	5	49.5140441919363
6	362	55.2574916634825	7.11011023453051	11.2569324309902	5.3418816622763	6.140672036142	19.5301437866708	7.0938667468574	1.58317549866229	0.208261822674578	1.1590427449654	34.9141651311988	0.233796952994148	23.8873038488067	11.8071027917855	0.122770432742576	37.043276119989	8.09934819204057	4.81150881355714	7.59885068437924	6.33362439339719	7.80687642401763	13.1364561644699	3.43402819628901	0.845972770987175	1.30029036733022	78.5124719887291	0.291473898068778	59.7990842513193	25.9302949858659	0.396087410298961	1	0	1	6	24.1391391843696
7	201	73.3724488868424	15.8691448923787	9.40768615406379	6.58887168576903	10.0720308386229	17.9003788679875	8.20137639238719	1.61691646581042	0.0932419648198104	1.81749428108484	40.235145578798	0.505177732593698	2.46679300014182	2.45324196846636	0.420905838119356	55.8359684218344	22.2074150081014	4.33551043175203	8.31909672147656	10.5506428059733	9.67782944786406	13.4832059707969	2.61225933860684	0.319265278471612	2.11197413201438	119.957923654622	0.53590790109841	7.13220401216739	5.80129628733299	0.970945524096631	1	0	1	7	2.38896790719726
8	549	107.187159714877	43.0913944736438	17.8869596368609	10.310102719183	18.3229264249825	22.4792365819804	3.89084559848256	1.57398990471918	0.229320672141099	2.19328340867389	27.7738771308396	0.238415469866757	5.18647025413717	3.97321947804984	0.149933941266455	71.9472173220175	51.765375261951	7.71140724178565	9.45684232520087	18.024507184804	8.73687726733439	7.17318733503658	3.28211015672639	1.1951887815976	3.18923775261757	57.1202976485227	0.407966422378131	5.53426305100607	3.63728778391056	0.534098180166244	1	0	1	8	4.89419355909901
9	1611	85.8653248288462	23.745148016465	9.58106727935804	7.74327143814593	10.5428851452515	11.758183490108	0.777262008699854	0.509861833286565	0.0602613821000813	2.43726664904636	60.2459914789614	1.32310737796455	2.24311274760488	1.78610557348916	1.47580169999547	54.5273654373417	25.8320830628554	6.09988176680814	6.46829160672959	11.5650394027835	6.10495169176633	3.25545338402683	2.04036280307264	0.595483411424526	2.17056413025899	144.971785515551	0.761312451445686	4.4525393011924	3.39201178163921	2.62983346047191	1	0	1	9	17.9581446850332
