STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
1	14575	4740.26999537157	1145.10366463084	5221.85409400297	2386.32716373683	160.089560650411	374.114532179663	632.539974307648	38.8163601886532	2151.88994972251	730.288913093442	23.5614870290516	5.71051226878265	62.3212056338837	136.620669826061	4.94502718292417	39346.365462351	2463.56513007202	12438.058446251	12308.1399753389	514.449549441169	1330.78459652506	1764.19140113919	166.937363367532	2840.00796661263	10141.8956122682	142.564329881296	41.3065137314555	741.820320594229	1396.03281406229	105.816905499702	1	0	3	1	33.8846519859251
2	10604	2142.67025611235	1539.83154506209	6621.82187000917	867.443323213439	143.644245599256	343.990513662769	1485.33612127351	47.2857546325505	3086.03251481876	1231.98900667091	16.6374212417246	5.41453938289192	34.8817428566312	44.8034230217601	2.92968183262299	14870.2291941344	3508.76757388849	21630.2652239492	7737.49386323042	496.145092402556	1181.35005546725	2981.24507228581	140.596918403675	4705.79970254216	7860.19078522027	180.587905336055	38.0952296444678	254.814687121209	324.710888197328	45.1366491014963	1	0	3	2	19.9432327818687
3	40018	1552.07839622651	1110.98541941857	10171.0957355295	757.098929532555	360.331676264618	22.193667613194	205.14578774893	224.397899023541	1372.23522417124	7223.14466645233	153.312244759257	24.1008342979927	326.273650369132	171.059244689568	53.1641536226918	17487.7127306103	4101.60769196143	25695.005619425	3708.91249780205	857.886420459455	160.308130376165	887.183039010227	459.699657715947	2560.44127815361	52237.2885331476	768.623386331796	244.645438314309	1783.17073980467	1553.11265094774	247.063166433738	1	0	3	3	91.2587728814784
4	7271	3181.67069248076	226.252563491684	3141.32965821321	237.167898028913	457.294833421732	3.83173272700814	39.118991323982	799.030988197307	364.844996677437	12396.8878101402	740.800368313597	22.7569752856475	105.261487531755	99.8576837682165	1263.82074023532	53819.8493252013	876.825081697635	9094.99531380048	1188.01930893866	889.797185011578	82.7565260886487	465.430310499744	2245.22866668737	769.940856456791	82679.0223697471	1793.18018784438	102.203412969009	606.00081055587	999.813077461292	1949.4986132563	1	0	3	4	16.0048814473713
5	4752	775.315315827573	143.795580671804	2271.5243483568	281.73374751751	216.11805848952	0.38038495045976	31.5955119261011	556.842148036535	303.533710748756	4622.04781303886	459.860268315589	30.247328639929	43.8156623479874	64.0652459806872	1147.98047086507	2823.21853566726	542.779713264229	5358.87973529219	1165.99849712636	568.479890429791	4.98679087426338	265.775816030887	972.148721229742	665.452352040375	21844.0465514897	1028.52894545527	115.648482802806	307.816840385787	855.263363861843	2051.36643319682	1	0	3	5	6.48048574078539
1	1760	698.744917609794	164.792963219247	2362.82840802653	228.81256141279	166.901884736792	0.766972790498788	191.512617960355	182.298376440286	857.550030912768	1382.7456048196	45.0783958632594	28.2711165556311	11.4453809526012	6.79940178882517	161.860983514175	3691.93765648444	261.351766816592	4138.04580174822	574.212299998274	500.321788959306	1.91420906025242	602.68291913122	729.409159498186	1035.51937699869	9281.99049833426	343.166134769251	64.3832960229877	27.5701197647402	44.182742550086	1866.12333021707	1	0	4	1	3.68215655171969
2	6336	668.541216285381	141.703255772222	3323.35765387372	505.96365590697	283.906385690011	0.26899210659974	30.2529495407168	429.386281619222	512.34908264961	370.601903318481	106.557332853751	25.0156052285418	31.9484808631164	9.86942411464571	201.480727001024	3057.28515921542	268.741561647685	5108.66464921479	901.489278776572	667.937421014686	0.619659353744986	78.4518373542783	1149.44094652658	642.355433174598	2783.83294874401	382.030066683026	71.6321852533241	84.8554294291103	51.4868212302743	1248.6383350559	1	0	4	2	10.5304696235941
3	5819	1093.29705017978	222.19390929265	4546.45425249746	679.458770313171	452.579005093414	0.881400594830996	5.50961648666142	1142.28048759404	567.315405013961	302.375776534369	458.043659689243	81.3289413825613	96.6348294487503	25.1962174773148	509.537558641165	6048.314197184	595.123579112625	7901.48380178772	1493.04448218351	1251.49533299629	2.95335211108885	18.684710862153	3029.91026204451	1108.36459025636	1272.47457302064	4497.16134913247	307.697581105008	238.416493006615	94.6011621369515	1611.68570266171	1	0	4	3	15.2875600936449
4	4686	632.070050404903	172.297953694621	2449.74031236744	132.223857336804	269.285523918329	18.2524019545536	12.8227399791254	474.118382439862	382.383680341752	876.819998171533	84.6141322577916	59.4941635939772	57.0970302833425	19.1593377273799	216.460687372816	2154.49168103455	386.436315028045	4365.70259040043	389.373968595244	970.28818115519	51.4842178481976	35.1332459903386	1230.78983930745	469.055690574772	4070.27696593651	230.559365020105	480.860183743925	216.759983392061	55.7925592993169	751.477453963772	1	0	4	4	9.53814234896301
5	9636	553.542095898682	102.666482075784	2943.50737583276	71.9706356163755	330.35038702228	1.016624447952	3.41356009725475	873.416683877821	524.600059299551	6603.54225257188	226.777557280766	294.080130334316	334.864136820264	34.4136229020232	934.424361936097	1756.66818063546	426.256428146091	5953.53167082204	346.200377880217	1069.52044626168	9.41991182026492	22.7873659831337	2736.9333452771	835.73597998568	41292.6902681322	561.868314530044	2442.48369422717	1598.0324150199	165.734203075895	1831.21344857998	1	0	4	5	21.3301290815446
1	7392	525.988707744954	208.983768237543	2783.25829498217	144.360979709883	103.737797814591	0.458282489826415	66.69677570088	85.7144796049968	1320.48745455926	755.946466184438	13.2531233462652	532.092106458611	83.3167875367805	8.89396410367197	17.2632056960018	2268.09465876182	635.129251989655	5676.75740153642	524.216241477826	279.555959850873	1.54014234104464	151.276549802926	236.888777633782	1900.0292827067	10306.7866765799	52.8499888419563	3558.01237273712	213.161380825092	47.9606520576101	133.096919682404	1	0	5	1	14.4325961111522
2	11352	872.179924920922	166.660248335028	4283.51439153319	128.660401227214	257.689992316249	0.570760996867678	102.164443022994	503.74491072405	806.836926083542	2431.24351055809	167.838422061495	319.897115971542	203.428743888706	6.59189582484244	335.787417313237	4957.75506795751	514.718042700858	8184.63202580946	452.922193013108	533.174372222973	2.59864836285277	536.253993663816	1604.74957194179	1123.08268008341	12010.3475585482	580.435699465643	1058.06283501627	742.951572024758	127.406381169811	874.494049699846	1	0	5	2	25.6597431906213
3	15543	1738.64975302884	381.034870060114	3566.79111021978	134.529973654109	501.108868945459	0.46612223800267	116.309375006567	411.16564963581	620.057561399852	6927.66418458793	202.274687174634	1943.02807359118	45.868604329056	4.33265979388258	409.380331234405	9643.62103112513	714.840846756936	7979.92582881349	931.203382395592	931.446485212542	2.61944028343143	644.985028703014	1144.35610090012	1037.31474859198	49355.3905940023	1278.76621297898	10388.5189918451	153.899468438842	21.0125202761103	1260.78348331749	1	0	5	3	35.4114546492091
4	2706	1745.35239568001	165.001733818467	1740.73119693052	29.354989058045	321.517599681994	0.0600143663888907	4.47703377140262	601.473293581805	206.957375345952	1902.97467737191	197.851954741551	1259.57328339505	22.969958706268	0.886115305065016	827.529941622812	6906.29135446311	334.023541472732	3399.21047177602	182.297398433692	527.086660191604	0.391107891925458	18.2534257838061	1148.0467722766	376.521024094488	10122.7702790231	802.912274680443	5996.35025258604	202.778829795434	12.602197079469	1559.02726853178	1	0	5	4	4.62148180787991
