STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	291	25.6997616811559	12.9181412681672	17.2445207500555	2.48686205390294	6.35397630696125	22.5280807805453	25.3818009565042	8.73537764462662	1.7134365415466	0.29282977552361	31.371497227034	1.17994591538304	5.14748557203998	0.862322101963103	3.68851112943295	28.1658651896118	18.3548854104643	12.747407606953	3.65710217578891	13.0376582945232	10.7890420218451	32.9393339481437	11.8921472045732	5.85460132905706	0.534159698589466	53.2527931327477	2.29818472545516	11.3097725297509	1.62668452431286	7.08453465337637	1	0	1	19	11.2179406802724
2	188	15.991040745044	27.7790749021932	14.9874464789833	1.21546103878864	1.78131166316144	15.5428560570237	11.6620796524062	4.87883628168597	0.0229731103456636	0.0182914728118727	27.4308845776943	0.168490983845479	2.88347402101744	0.756300385545862	0.100514676499797	8.52433988012726	18.7615372137057	4.14705543824571	1.196902662899	1.78715269602714	4.89392809842535	15.975139989489	5.35023567190592	0.0556454877476369	0.0254147422164199	47.8897538144023	0.181719747360145	3.75170318298591	0.866518083057529	0.194766579333177	1	0	1	2	2
20	208	55.7675481159701	14.420033660507	12.7762591910356	2.13563792114557	12.2588814165287	18.8386967829813	14.4891846708446	3.97432569654817	2.3520883833802	0.417021037218277	17.8328351400335	0.579391531266265	4.30183524796279	0.881612622627069	1.14870932269543	46.6512557223979	16.1225556095203	6.32261185699382	2.28589699497849	14.9667787173589	7.39027730900163	22.2320196127007	6.32410176601892	8.4165204390799	0.518841417024783	45.0372816038465	1.28865809294653	9.60035240958454	1.67589355237277	4.13995167211385	1	0	1	20	9.52250006405103
21	107	39.4219856930715	29.5710270334679	6.75909310484813	4.89621628787629	4.73822201168948	9.59857851019127	3.47896320166306	1.06172647584009	0.850421419951787	0.845219486244861	39.2434110933206	3.34764319958586	1.03746929665768	0.465417182320591	9.79559683516761	38.5343385770686	28.3932327307712	5.37754365644011	3.84140393289998	7.8844518322096	7.51293645542513	6.42686356246601	3.54460282798402	5.51499430707729	0.832140068590842	55.1205103294487	3.29174866925354	2.35639157061352	0.873489192444384	9.9148063349271	1	0	1	21	3.06565138768155
22	464	85.5690890985549	18.0724703859111	8.69783002696077	6.71419565965542	11.9191922043962	12.9882791707797	3.0567978709157	1.36890700146123	0.590948067223063	1.41183243484119	32.935748807709	1.22111676742293	2.90744956365044	1.45674495282766	2.06131238251366	47.8476919232009	17.1360198022083	6.0140664486791	5.94542534899064	9.75626208744116	7.13776616072536	8.56854073420019	4.94294251458476	3.77180996888905	1.1598149454295	68.1898170155321	1.67184658771585	6.76599751879098	2.22989705137598	5.24865392090112	1	0	1	22	11.3052764600615
23	354	81.3915681551457	8.80051289894099	9.15080081871393	7.95827493539378	8.91771697373241	14.9202926771438	5.24638590566085	3.89014505185344	2.5581766605268	1.96315289516425	23.9992156666992	0.994857039797027	2.57627450522993	2.12856512834928	1.72385379771137	54.0562279451404	11.5348766902908	6.43966513184658	7.85076637315398	9.38797594807049	8.18166091200002	11.8608336068894	10.1475796492289	8.82376095645743	2.20333146845056	59.28299527865	1.49450550822373	5.17954532817329	3.03729398425867	5.03804774415814	1	0	1	23	15.7903880484074
24	370	77.8274389684106	12.5892381638111	11.73315868392	3.55928321062514	14.8485619706467	18.2469580945607	3.46714225099029	0.998709222791326	1.12256128067171	1.00280920466427	15.2998840769658	0.694756298641562	7.57966469183917	4.79203477257229	0.815027405303689	61.7833110972565	24.9641945659558	4.85532163046629	4.78757375425818	24.8141180101239	7.31176147418992	5.77696149817533	3.32678049536352	5.15212206171522	1.63245580216369	34.2035645428288	1.19496239304729	11.7028939701884	6.17063784354801	3.34350383756787	1	0	1	24	13.1583189410828
25	628	50.7675693866884	8.48524443194947	12.0319430627637	2.92768786992461	7.42879662977615	18.5934481664191	4.38041123422924	0.893007971095122	1.19280526394713	0.789046732350554	15.4392466061607	0.930182297477517	4.05844859399972	3.93859814262746	2.12732894235743	40.3565464777423	14.9818098567184	7.42578329581699	4.26103103871658	12.7847516738281	9.6523233451888	9.40626994964322	2.58245528048311	4.98589703089136	1.269722474442	28.9916859308705	2.13328073777486	6.60293799147989	5.30616972169138	6.31744309000863	1	0	1	25	18.0865911215417
26	60	49.6511369544106	12.1222324562665	9.17825550163926	6.46113096730665	5.42818992728455	14.7318920015682	3.28138677248846	0.666253241696502	0.488555180189722	1.95190023990396	27.9354038101094	2.24618455892042	8.5021789118128	4.77976081628335	6.1333978187053	37.8206548106816	13.5177227750018	5.57497685127489	7.76285398267339	7.62307903396258	8.87643716641054	7.53201605187937	2.22147391780726	2.01627222955171	2.4063826450747	35.357177282599	3.61646385477199	18.693772522504	8.31826725731243	10.2890350055447	1	0	1	26	2.52265115296559
27	331	56.6253166532491	8.22231120132444	10.5021413485804	7.11698539253036	5.71843396426355	18.1426670623869	6.40133536736722	1.39198528101541	0.203284790392812	1.91533686525105	35.446467640734	0.601040989216879	22.8262732984032	10.741000458734	1.35033393203494	36.6836944508461	8.74873214886334	5.05483900853555	8.69156046955688	5.88551646143669	8.61142601033482	12.6747471693072	3.27574549566475	0.870492713334952	2.3323177912908	60.3880767092686	1.39672029633541	61.8519948601911	26.0418564841313	4.7031519511179	1	0	1	27	43.6298053452982
28	686	74.2044985982783	19.3130333751659	8.34429203607819	9.25670132300398	8.4670950787127	12.7565779233732	3.02565916016423	0.624058545595485	0.0391461229476894	3.11959297023891	86.5114655555123	1.20019515843695	3.15002285795442	3.2414662806995	2.00549932168773	43.6546476792733	30.0609449666342	3.90634888642631	7.68078497688187	8.16801240430542	7.21324932443174	9.16493998051058	1.94200680516446	0.214154971096705	2.41187573279282	199.972891305108	1.62442556180612	9.04084018003141	7.47210863025261	5.83930548635353	1	0	1	28	18.6049663182653
29	461	75.2392334133314	26.4783727237932	12.4943354958032	6.88746613935214	9.09076700874865	15.7484918844804	2.09805031284086	0.869584454491099	0.0444610209865803	1.73296941501156	62.3289839490097	1.46549824725432	3.0384693881269	2.70670402387583	2.84953987170219	45.797464668824	32.9090283544137	7.33431105059638	6.88631825266489	9.0636043693441	9.25680491952133	5.70458252076764	3.09393405549951	0.289459618214157	1.46919804717008	146.958573543899	2.33773229686669	5.26225465147366	3.69126395507638	8.23139753935968	1	0	1	29	8.57421323755613
3	447	31.2246972266681	24.6026705866433	15.5145995729944	2.04085726574153	3.37583825080024	17.4927073218733	13.8106259874698	5.48906907185588	0.014698933893221	0.0377083189064004	8.56820555112396	0.227788583288241	1.35233885430574	0.369421645657782	0.425436910623178	16.5649090453507	21.62744467491	6.39971713343582	2.17496756475154	2.67228125227763	8.41060183843867	19.2686633883401	7.75468530585707	0.0591474327674341	0.0496650446371871	18.8649567124035	0.273381891067126	1.3667265666482	0.329996817135937	0.749170305311594	1	0	1	3	2.86932592441751
30	123	86.3128307534856	25.1157979417651	12.1653207191464	6.57642633533886	12.143915778717	16.1418982911612	2.69655434498148	1.0841155352536	0.330042226306226	1.7356643002078	16.5521722857638	1.76550859415378	1.48274975900469	1.37834039921877	3.02892696811784	68.5014798387268	29.0116785244798	7.91545892312269	9.52033316909866	12.8947265151676	10.711591620586	7.09676357095249	2.7458738297603	1.53258291373697	2.04383660409202	30.9439236462075	2.51876469487671	2.41836637810167	2.1409767683519	8.55181198890184	1	0	1	30	2
31	720	106.810251560846	35.1307820133124	13.0044857165584	6.75157521508674	17.1759081638675	16.5145399438205	2.10574271225744	1.01571386486313	0.165794081570292	2.59091896001102	26.6500362596833	1.76312754575613	3.27306038144502	1.80991122749728	3.21816105380667	73.9731541650082	42.7649165709327	9.70930523236238	7.11318686341337	17.9233357459561	9.7496980011355	5.03428398005804	2.16911059083893	1.03012415542297	2.91861685259436	46.8462065647511	2.6915744960179	5.11722283390438	2.14913028632217	8.09966071607153	1	0	1	31	10.3516780472295
32	74	106.247778947473	24.2965748074407	14.4799463631237	3.96842998400929	15.463732978063	20.2799324731055	4.74395431779035	3.37473306008791	0.324634119557912	1.98579306675272	26.8812188316448	1.5533967154152	2.57733242429007	3.82662539951001	2.599699854773	91.7712295766721	26.5902707013013	9.33513856482074	3.77317729985624	16.1014005289255	10.6151480252647	7.43757275007655	5.85484974438312	1.25886329236584	1.711931531921	61.3436547618471	2.34452787498312	5.46063441755491	9.43559443287417	6.8466826365601	1	0	1	32	2
33	417	14.2970430165954	21.7310220018402	1.30376066524244	3.84453362174575	0.434253958340236	2.35376496481573	0.349221558959793	0.257775490984686	0.0437612081861584	3.20024496450048	25.9980658132302	9.85528031324636	0.313059395320177	0.135297571069127	25.7631119133495	21.2409598643511	24.7757170130428	4.39697523540041	2.32612128490777	2.84296608630848	5.22511402141514	2.87465376320821	2.40431194748588	0.576637917228154	2.19842958595288	31.3386499825816	3.55256058722724	2.17671025866308	0.914002008785239	8.34348978283515	1	0	1	33	3.86779951332102
34	342	54.4599895119452	16.3550672845839	10.4919437206354	2.24920730149091	7.70201563986499	16.8261002926239	6.0893750652549	4.04535949390402	0.37557835387704	1.97687608684595	15.4270900014617	4.34736909131235	1.58416521196296	1.26662655011504	9.71579263307266	80.2962504570487	23.361073285254	9.77973662563899	2.71609441132047	12.4256302995431	14.8185529947285	9.45900269324801	9.28669516858773	1.02931048826519	1.99492678789169	36.8795064143037	5.37327853354889	4.99689178592426	3.89612104304065	12.8955612324829	1	0	1	34	5.85558453493315
35	98	43.813234245381	10.0323601225802	12.3313076618925	2.93830057357153	5.81054480301953	20.9655527846855	9.42434123858249	9.44852923186724	1.23235890254008	1.02014092379194	17.8000429711276	1.80216160971164	2.88684612211186	1.18499814515166	3.99182476626194	74.2514667974155	13.0164003337035	8.86652146113404	5.21043017346514	9.77035443172894	12.6659625394243	11.1618934647704	18.9246549951503	2.14611116682271	1.30188147409311	35.0075400019117	3.1073759742085	7.72933903433697	2.68777381448309	7.79947801488832	1	0	1	35	2.18187501281491
36	155	68.0571187986118	15.6753727269037	11.5891220948034	4.07994014339214	10.5802882295495	15.7996766578092	5.36354264222217	7.09060759783755	1.98255669027855	1.49371029311267	11.1469767808694	2.918189982824	1.9253275433767	0.798120518539564	5.83822499932926	92.4030048679243	20.4787061026694	12.7674140359045	8.50649208371419	14.1921085009589	13.245305430906	9.16467426552384	18.269599585911	4.1465469082641	1.42679978853296	18.9056388856599	3.69576822237681	7.13439640213049	2.21336036575362	8.50241490902141	1	0	1	36	4.21673546235903
37	88	70.5589463173503	15.6236217175149	14.1519738621707	8.15128961229425	12.1571146199962	18.4160714309346	5.75800390559358	7.39074833724337	3.56250436036955	1.52133321063366	19.183618902189	2.07221578641995	3.72613864079663	2.16928656173615	3.98280250538582	88.0886219697567	19.4384180435978	14.8653410449319	13.5477958042555	15.6616838370819	12.604050525267	9.22870373623705	14.9476596960155	8.03001226246811	1.49720144385126	34.0997498619666	3.87227190446867	6.83459379226212	3.57237679465916	8.30122548585251	1	0	1	37	3.73664718763213
38	52	67.7406942074856	9.21687219730707	9.21967023133516	6.73309468968538	9.4702236223208	16.6709997021473	4.70118305269086	4.72780939718952	3.67774305620413	1.46702449190909	22.0062287358352	2.16816595196022	3.61616765832617	2.84990318335799	4.19544938396155	80.141649131799	8.47248859328123	7.5011835201467	10.767734372567	12.4061360146604	10.8681303759254	7.98338764241425	10.454474823179	9.85592879212615	1.34802278120717	45.0905686772311	3.51718050702813	6.17850053102019	5.29587976296233	8.37765118931083	1	0	1	38	2.60977894987052
39	526	71.3045874596668	10.9944435482283	10.0951038166048	3.91598016929104	12.4138843204541	17.9997057859072	7.17406774069137	4.321747269077	4.15553718251588	1.46166366513314	29.6934889281944	1.88093407388257	3.34956100336693	1.90364773244084	2.76719336494546	73.3559436957107	13.353277509072	7.2059548482666	5.66360047532641	18.3550701962609	9.64072861395893	14.0441812488319	10.5745976296121	11.1098660421206	1.44401246441935	56.7369509653195	4.14412715489808	8.13558626680609	3.49848383098807	7.73581763486659	1	0	1	39	29.9420968969358
4	277	31.2087639662676	26.3911747602998	17.9004187245558	2.58135439843628	3.27804542605695	17.0726091251142	9.89088524232971	4.76880258386363	0.019130607491667	0.0498533095436227	28.6061372967226	0.484744057477467	1.76955115642715	0.700653637515565	0.951020080802119	16.8180909684674	17.7515005952461	9.68074163307847	2.90599060856468	2.89476456901613	8.77238562250002	18.023561841089	8.02226977109148	0.165111698793765	0.0680144032618039	51.6555552987485	0.496943161999953	2.15858905323119	0.799513639705806	1.66783033289369	1	0	1	4	2.34194609099077
40	141	72.0897536649468	11.2094864003841	9.57127265910034	2.18158426178062	14.8969172000369	17.7745441201797	5.76809552372976	2.99339416414713	5.5417972150789	1.03962715287447	22.8938074714937	1.77448003394531	1.97363175026516	0.728690954837292	2.75673441342708	71.5771063058404	12.6020837517085	5.94155182411649	2.67055885752926	19.9025859373093	8.34569210474278	12.8652214945382	6.75202731232064	15.2960339184199	1.31841509078637	51.7071140251235	4.31875297741702	5.51723019333743	1.6103801977877	8.41945508743809	1	0	1	40	10.5638959348936
41	384	110.243910877881	15.0330669214217	10.4742400688087	2.72206792774938	24.5969403663566	18.6914069106863	5.98262903105803	2.6319167471185	7.68237344992876	1.76933360929405	8.62875323790432	1.83919404667317	1.96738509710213	0.428683031348312	2.87339889390838	112.155940343911	23.6167661013039	5.50869948577129	3.24824152270602	28.1371182807046	8.76611422464025	10.2216973031569	6.03416210673495	18.3083604582724	2.64470809233182	24.8622271582312	4.38679718684587	7.44350208415801	1.19530422113474	9.05063189657651	1	0	1	41	34.434933493989
42	1054	128.374175393564	28.6862559520752	14.9574890045013	4.89108333871441	20.6539529579792	20.9087769155386	5.36222049640293	5.80156672174982	4.91993057414825	2.00534056579393	17.5140083793497	1.04852347124752	2.84358401315988	1.00493456626347	1.7554071490902	101.734904673435	60.2363345466585	9.47781366002897	7.88937848881236	26.6574884392772	9.34560126814564	10.5400492129239	20.3790437450136	17.5330122383206	3.48864214885981	60.2170511338319	2.74177995642117	8.61880699467652	1.70669998987882	7.61196698215107	1	0	1	42	91.6396091951905
43	72	125.761077442284	29.3472274848804	19.807462463769	4.6877648753609	14.3957314684733	23.9212245743601	6.76407839493419	4.7280826392557	1.22013244872609	1.85473839457961	52.9356332666219	1.59727109845179	3.41455326322432	1.62494770416854	3.22226124585059	107.571628940688	42.3772540977382	12.4672196959082	5.45060710414874	18.8236901419123	9.9339454637875	13.1840642669487	11.9251452155562	5.06446658994348	2.52080517548448	116.147678922776	3.54951225779724	6.84746114288839	1.81154517804714	8.58287729339266	1	0	1	43	2.25859452959339
44	196	87.1045197458713	22.4326399516498	21.7441538227192	2.77981629251836	14.4332916673813	26.1564167144631	12.0043335597282	10.7893195841915	5.99607179847653	1.1224233735492	31.9052256950226	0.80434755547931	1.88423591996711	1.2007436621434	1.93422979731371	80.2742272786742	37.3451790450043	12.8285204358493	3.92978055548521	31.311717921333	9.97899276491987	19.1812005156862	21.6916799790603	21.9881812163751	2.56347451988319	85.8623106841483	2.26879699754083	3.81439217243011	1.60928997856256	6.85441766009174	1	0	1	44	20.9276145119265
45	266	96.2521018420006	25.7166905138951	23.3162292542709	2.19221242790027	16.4592874540882	26.7957589406961	10.4282311234197	6.53942363557042	1.5017694382968	0.837148924215372	19.1655846788752	0.661778048412136	3.31592043829035	1.20975217049624	1.34317941315912	81.1255079406923	36.9135697969519	11.5782939201661	2.59103046589412	28.439077801399	9.65364248662712	16.7985419060968	16.85070067741	7.01044971125142	1.99519124908517	57.5130354117273	2.44715955160082	9.8764194726882	2.30726356441268	6.32247157517645	1	0	1	45	10.9044869414136
46	3860	97.4487647454678	11.9378726714263	15.0838056477576	5.08377257146293	5.26553015335631	19.7903206372373	2.95072299619055	0.693711271525022	0.115513768474475	3.13368080037494	61.3539427294519	1.7721732687215	2.43584034261928	3.77351481608659	2.63181068026388	79.3663025440696	16.7014815208491	13.703710812168	4.83147244841506	7.26619123384166	13.0593985773808	7.1425125360385	2.90625463261123	0.846159311729051	3.40348721466955	82.5964716382809	2.80170671919641	3.87492985682533	6.0883148000779	5.92273796197838	1	0	1	46	54.1198080871047
47	413	50.5311230329739	3.31672385502655	3.14253074215695	3.40107078737252	1.96815625038999	8.27062514640175	0.146006558571979	0.00432585654024795	0.000616281624579677	4.6664051793487	61.5121177921816	3.98673812713404	2.18585042254438	3.97956575244558	8.53422729063072	31.4011842802376	1.67234054840481	2.92637807918759	2.9079815855783	2.70799091370915	5.55071914419726	1.03167211689393	0.0541360341510551	0.00705719713006507	5.29718523929071	71.9824528001863	3.61713556102033	5.80709624700978	7.62324503499197	8.9671316225398	1	0	1	47	7.11681207419657
48	356	46.2078841575156	3.57956634081134	2.00419995125462	2.07208253557401	2.12062718996909	7.38650495087887	0.247684961558568	0.00459068890019837	0.000160201985668651	4.15724694891475	44.8149502182202	5.66924349761532	0.386908754827717	1.28713918880353	9.42897104105978	24.7626801701804	2.17041907255499	2.12691977200669	1.39548524679602	3.39727910136843	5.67696988766737	1.3003109227397	0.0359779247795285	0.00112079097748039	2.76185411697725	62.673406392401	7.30715567690605	0.905862242897524	2.25093031643596	12.540938621937	1	0	1	48	4.30933529229798
49	868	64.5439591184039	9.07411179278246	1.86113624430486	4.03611133655356	7.57493328297728	6.14974475131268	0.257049087694341	0.00234848893933519	0.028965386458054	5.52922989166638	15.9451150620512	2.7749639080947	0.0782787888581845	0.499715975629068	3.71223726782493	33.2880901702151	7.97977838438512	1.61419153546237	4.7597861564657	7.8052353739131	4.65137392004692	1.58758544316496	0.0181019878377677	0.211451010985931	5.80137129731377	23.8702778472664	4.20854489376735	0.211831886459107	0.72793278269117	6.52019727089809	1	0	1	49	5.17348785373274
5	300	34.4392134030874	59.4258484174725	17.2660409257269	3.65529063022734	8.27506913911717	13.8249917970184	3.67940028881882	3.70900895367298	0.117393313414633	0.0826798485093551	43.1832558157799	0.713580380136109	2.66987801953259	0.844644147597374	1.71753321369793	14.5172776932546	50.0478419380245	9.81482146770533	3.69425499699149	7.64715499757439	5.89319281964797	6.31834498927389	8.25400770859163	0.875014320903041	0.114547425309913	67.0752048343267	0.819504880912884	4.5006260830603	1.16962109820714	2.98367291395447	1	0	1	5	3.8068897913678
50	477	90.3574862940593	8.955408023754	1.31887494266053	10.9672884486115	8.65465889036557	4.33384230696014	0.0540983369418635	0.00128208157582559	0.0379559803176102	15.7257555911837	18.8813420827323	3.48881162362461	0.0812112038941023	0.509738418059652	5.44602202724175	38.4506645047217	6.87601608250467	1.36252944638319	9.73588724094244	6.6975282612842	4.96590304554743	0.353446372278992	0.00838990813087813	0.179404645685413	12.1636602895435	34.146089190274	4.81824613611936	0.172058899283322	0.792454046610591	7.37892671998509	1	0	1	50	3.29938506828854
51	759	48.1710382112025	4.68258691143605	1.22331548156275	3.8543000545774	3.18375373240488	4.41407392664507	0.0189612086197124	0.000245922666408636	0.00069632535866751	8.27192706296719	25.5170919617593	3.54794506010859	0.144686234072983	1.02477301913405	7.56487159139994	30.8341591111027	2.12453631348431	1.10609675137007	2.13510140068905	3.5181898961783	3.41057371448263	0.0981398295626322	0.00219000338661383	0.00474320867954775	5.77204129732563	36.1224014007317	3.46840317839497	0.332483422017457	1.49095465297107	7.87097792082349	1	0	1	51	5.63854185930816
52	260	35.5036344666453	5.12329649087928	1.81590529359462	3.53924373798331	2.97278406334475	5.89598682552827	0.0201892142490497	0.00166983040383534	0.00885459343584768	4.78541014626488	85.7734913366848	2.23515690153932	0.307071361173663	2.25701824415719	5.18572762402369	16.2222013805465	2.33758860881582	1.64999435841678	2.36014781878791	3.32636989974876	4.95654203323236	0.0684006519601231	0.00734831487316143	0.0328581026812524	3.57786925772599	133.815624122461	2.24979650131535	0.709116085531718	4.10818321231196	6.28265023521726	1	0	1	52	3.47376902197564
53	1563	37.6014598626407	4.17491760847496	3.88547786025084	2.61066248353837	2.09001132699304	10.6298634906037	0.366553857825841	0.0305811383459939	0.0227780088403996	3.38515882664602	29.064685585445	1.51805226031523	0.405436723264841	3.16064821015994	2.21966498199645	22.4958600356517	2.49588719665133	2.66623436329038	3.23961170116129	2.80460125005742	6.2984070194156	1.34707565767484	0.243819588824474	0.17207460537381	7.26215655517538	52.444498427596	2.12537985646962	0.718740082162934	4.74533723729209	4.06519577524424	1	0	1	53	11.7573154400182
54	382	50.0901219473544	5.07263874923116	3.01410558660088	1.9533949763735	1.77652420849148	8.87756598983406	0.149930643585063	0.00299045121511106	0.00222566559760929	3.40098050055617	15.7285736351262	2.17068298242544	0.0592945106697199	0.655608363489773	2.65718734036852	21.6586216609245	2.0646010339761	1.96867493143088	1.18084868430493	1.48962132052017	5.82215106936926	0.557984492781063	0.024094852950602	0.0115790063567015	3.32064750386611	14.9406740788849	2.17897484834862	0.0914419264422476	0.507900453651276	4.08277785998749	1	0	1	54	2
55	490	49.6264114239946	13.2842740927399	4.84004619582154	4.81493120536782	0.709183943226567	13.1958793637592	9.15468641940734	0.942286080498399	0.00029733226471586	6.05084513258631	31.8515341350617	2.88637278453573	0.0479225683460552	0.228148141066811	6.61590191056787	31.584505269152	14.3850024616476	4.26509706277678	4.83973242038535	0.916654080540453	11.7677434987257	18.058265370161	2.55671132376839	0.00177203448152053	9.96124504234478	43.8764320065527	3.76362845182749	0.0908955304690712	0.362392925099911	8.25322131847833	1	0	1	55	4.36710237408964
56	522	34.7289639450856	8.1574292432282	5.0775418018483	6.57275619152891	0.162692735228627	10.4535758203814	4.66317502004477	0.950178769288255	0.00246524531421129	6.07996257330456	121.79779643596	2.77816312044708	0.145600541864276	1.03539824817919	9.51195689694673	27.1678491471586	5.49275327767093	3.99824543619299	5.4102595689953	0.348121611116204	9.72284430583223	10.7092019727483	3.06870041555004	0.0170029194604824	6.72954705253605	145.985916537378	4.65207027615001	0.184999708614704	1.30089695135564	11.5134075993868	1	0	1	56	8.40152857454995
57	419	47.5650310822903	13.586112847591	6.52106588941575	6.17093537476535	2.10136357453328	10.1849762194086	1.16768129707501	0.0386507023076844	0.000105914918610922	3.23716795313421	45.9690642400852	0.638848257610395	0.07573067357665	1.50807292211476	2.87522935781372	44.5731268633203	14.4383307938375	3.49938848313661	4.46463313189784	4.69669234893131	7.39408084180869	3.73906567085426	0.187230968232586	0.000966615072313845	3.70785589171208	54.5158992294076	1.10123574672781	0.101621486352607	2.03466366473195	5.14729524342807	1	0	1	57	2.81461161715854
