STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
31	333	76.2168266563517	22.8777881876298	12.2784643941359	6.408307858315	9.53623529280925	15.7811200240988	2.13540350192503	1.00670751766043	0.0616980345421003	1.67830466002392	39.8569105400487	1.77308872125562	2.40168375553941	2.07619324522151	3.49349434496883	52.6410636214932	25.9496703255949	7.86835511524096	7.34510501477943	9.97141973390272	10.1917065050037	5.78662127676886	3.54588168484539	0.476132351730593	1.59254165925539	94.8141915289751	2.69713109863958	4.43768652088302	2.88000670319205	8.83246208636545	1	0	1	31	2
32	634	36.2815230308411	27.5353512770506	4.51163791158519	5.08357656391723	4.50005909081844	6.31909707663344	0.85948258055882	0.359028083722643	0.0863715551177819	2.92434470630565	23.4948453744784	7.76446028526618	0.681663987407347	0.484589764270333	19.7109617241272	54.6519497239509	32.6032610268672	7.76218104733653	5.73470929672074	11.2625122279149	9.7316199896994	3.69664255140901	1.48144685015909	0.829849347317752	2.46507867695469	28.5539883517413	5.05166330311073	1.87917671456756	1.28527284611944	13.3298830863331	1	0	1	32	3.04289966436998
33	433	101.902287702923	36.7038193935674	12.4213290932437	6.97012186005487	16.8370911954038	15.4542079310292	1.75602898235624	0.756977373815499	0.132559957320627	2.72857366452009	26.5340802148258	2.15241045855311	3.60964032571367	1.80468179512026	4.17473906228715	71.2227615935327	47.4486743433403	10.0882739882665	7.34612601949259	19.2745555719148	9.82015203515967	4.74266095183054	1.6442546609945	0.884964622938653	3.22969937127803	42.1746758738332	3.33926508648976	5.22267149654453	2.03160765041801	9.35849825836208	1	0	1	33	2.43508916647583
34	487	85.5082356775639	21.478568993838	12.7875272255592	3.50113348883936	12.8143480711761	18.4637674432234	4.79676086371661	3.18458225253742	0.293724401469867	2.10592432328438	25.2364105228605	2.52591327146597	2.44000048136653	2.09428070259121	5.43801812052317	85.9655286054262	23.9995278439288	9.84275801320821	3.56055548670988	14.6930793626923	12.3441030991182	7.97675004741457	6.89420634959229	1.10792739526643	1.87520576027918	55.634282158753	3.85248701641835	5.56355753294895	5.13686795752054	10.1176538730742	1	0	1	34	3.12029512394714
35	474	64.6054751159447	12.5808787884985	11.7351253715455	4.58046589336031	9.21839321095434	17.504223321812	6.34497858635007	6.67090484527502	1.71232748932965	1.49454935655361	16.7817598599619	2.43734659958038	2.56908655308634	1.339731460371	5.0344989568827	87.5137395374469	16.416114842097	11.5130170349759	8.99991356388376	12.9019823338322	13.0751466778213	9.97640896281735	16.0294425579553	4.49344458779189	1.47732404829027	32.5634179012579	3.32057353286448	6.92543646060398	3.15155488833944	8.25515824158424	1	0	1	35	5.31137047599223
36	417	72.0122705723266	11.0559130988596	10.0202754563858	4.30500252778044	12.1954332977438	18.0847681401981	7.2381032769748	4.90964278798353	4.67087289725978	1.54830267388672	28.0934731786743	1.88332906310032	2.74034044793535	1.97258654180969	2.7771585996964	75.8974807536842	13.0709345083981	7.11281286874073	6.17940343740158	17.5471697644426	9.93561688414338	13.9444705067903	11.6526937229973	11.9661818893182	1.48217990856883	55.1048656208486	4.01903221745548	5.23162013708922	3.65317932353186	7.54387029898376	1	0	1	36	8.67682266945118
37	88	53.9819414260113	10.4819995262826	12.0149329319592	2.10498592327311	11.1078088795094	20.3896624316337	9.24053515599564	4.92653591248918	4.46187929196354	0.84436022957304	23.7176166271201	1.3388714940637	4.47082988034029	1.21761079937823	2.00739169277144	63.846071888483	14.2223850372885	8.54139095270964	3.09982386494459	18.1924987568438	9.00039524782018	14.5837270144075	8.45617240201691	9.85990474856422	1.15684205917295	53.2133541781994	4.01450465413565	14.3676243483675	2.46534960676021	7.31260766828764	1	0	1	37	2
38	709	106.481698935963	14.0751990889193	10.3966234584744	2.83564422523738	21.7629294604501	18.2017422373384	5.50841244967733	2.52653758397434	6.36117518974073	1.70514690185949	13.0765099263539	1.8272916725375	2.11929365861574	0.56346736037011	2.79007294556405	105.110958790656	19.2263727049935	5.68310995331451	3.84890218196431	24.569313311171	8.67333156761561	10.4205567228863	6.17831523733986	17.2170057402675	2.58204168467718	36.8249034893072	4.36464431933288	7.18778024970646	1.44494166529031	8.91370195850064	1	0	1	38	20.371351776741
39	152	138.90327433259	16.8424823056992	11.8529877952547	4.53830474264811	20.1242743709965	18.1191764243079	3.91118560409252	3.11815154523032	5.28503548466499	2.33260749813926	6.58373680337976	1.19945709193986	1.14176836451669	0.440730918801228	1.85613670944986	88.4345854331062	13.8557726267427	6.0161192432376	7.86946412937502	11.3300794593948	8.8320085711895	7.69257146727081	11.3405406648146	20.2820491292469	3.6317242586183	26.8486956904891	3.08778497143669	3.99198662094088	0.544123106923351	8.1550258069882	1	0	1	39	5.07378557737836
4	269	30.6971966822576	19.4620883419366	16.5525904607983	1.88265144927488	2.62046367387326	18.8778831443731	14.4486691335801	6.6376609519907	0.00223810670391954	0.0325366030941171	7.83950966942981	0.298081117836662	1.07154854716008	0.30733074045431	0.505932419755913	16.6217274424218	12.9889725773204	7.18088947312936	2.32631521197096	2.01218746850849	9.40075237024155	20.9859663606542	9.74918762523803	0.00668917917476481	0.050790952923767	12.8033035767953	0.383598969530664	1.09540636629212	0.271656573194015	1.1592596988924	1	0	1	4	2
40	336	123.105934099899	26.8088613810944	14.2167985983488	5.2038340866168	19.6997481141433	20.7349318284889	5.02646807432915	5.00190555581766	4.53203308711225	1.87723944437349	12.7787313391456	0.841883061827147	2.76341675663175	0.912166351867914	1.36938149987647	82.5535669109327	62.1889980178914	8.40271694696271	9.25318555178835	27.1118934381297	8.90500329004997	9.6726382669267	16.9907680574086	16.4494254203432	3.56127709326765	49.0233672802285	2.4815052303116	8.59036530988767	1.39972414495577	7.19735674654906	1	0	1	40	9.55051863014472
41	445	122.488930910921	37.6575906982291	17.5628474942375	5.21804459892315	20.4057193637923	22.9692931553664	6.97310296184781	8.79293471204598	4.94466685516456	1.96167257455485	33.0903379609289	1.18054308879452	3.93063730112459	1.49114466146348	2.43743137819658	114.269204877192	73.5558099909051	11.4764593832081	7.30055892013095	32.1673111784894	9.97633583660904	13.2814599665205	26.6758974188123	16.8589562798328	3.42714463795732	89.6065269121305	2.85374264082227	10.0956568756341	2.20538765368592	8.35532027622449	1	0	1	41	13.5740108695615
42	176	108.757660932633	30.5473691737856	21.2007212308913	3.09718343247843	18.7207847261992	24.7708757503547	9.28347803793447	9.64344082963722	6.43314178206715	1.10670773244829	28.1559440131276	0.708424048213267	2.21821659283438	1.24343210746747	1.12868623563873	99.9159811856522	45.2284901867242	12.3965607684395	3.92035092618167	33.4270511139351	9.41123081868947	16.9316770163954	21.2432481813824	23.1247403416818	2.00629726445357	77.8900176103918	1.59226566636662	5.05959218244658	1.55943465027043	4.72588889997918	1	0	1	42	6.84200750159634
43	124	89.4921866785839	20.614528451131	21.5189218585845	2.81812634803921	14.4469303182162	26.1302346385267	12.3720531778787	9.47469808869073	2.58418046961697	1.30018822452821	35.3354496097128	1.0080831436181	2.93266547229714	1.30439395977364	2.7181796135453	76.1810766501856	32.2106778498858	12.664885039345	3.64316316332504	28.5692839211438	10.2131816306472	19.2917865632125	19.6129907890074	9.5141266470931	2.82093562735046	86.1542759788426	2.80216986037698	8.76898105427097	2.1800933261868	8.32708925047882	1	0	1	43	2.37844308091984
44	903	95.9428265925695	19.5940315531463	23.6306180578712	2.49271269565175	9.61955958359513	26.6311136963185	7.94605323525769	2.77013123984226	0.241182322105101	1.09197940117039	15.0799564126497	0.97462582303653	2.44976546936434	1.24431588577942	1.31059236199353	75.0561263262094	30.25463057829	11.4426346988816	2.59621537390381	16.2354875708878	10.6866134028212	12.5813879423335	8.60817360361366	1.59087463726567	2.08149411136365	31.6969445907526	3.31347018428919	5.83988953282058	1.75263154490131	5.73538445008852	1	0	1	44	6.67491928305332
45	694	119.035273938574	14.308942317715	21.9516158186627	5.15832852925764	5.83808850573771	24.6663692041208	4.14512388093477	0.941992175074456	0.366162096273067	2.34739435259659	47.2973454892715	1.50955704638585	2.59231337167733	2.10244216350794	2.20367476985336	80.9432589094734	17.5739291992387	13.5708867606493	4.18664796995845	7.30668224534937	12.2959534472437	7.54403229709429	2.24341953792608	1.77193196882707	2.27222965984654	37.4700609261788	3.33648755291922	3.88425913987311	1.76778802015578	6.72442793356109	1	0	1	45	3.65669790896437
46	409	129.444807359073	11.1545866299738	24.5218107697607	5.71945983164533	4.13344233644151	24.6564096014163	3.30038753969808	0.311232553060975	0.00147543705823184	3.52197496112914	133.447939680538	1.56168285043932	4.08057771600711	5.89959183631172	2.34134825885167	120.493069079182	8.97290849127047	22.0467104313031	5.18889481418781	4.78610933420656	13.746591968144	6.37412695433721	1.31697112439791	0.0153135789745107	3.76165451631385	163.667427454725	2.97308618581538	5.94323196790628	9.07128165350073	6.76883601566261	1	0	1	46	2.48218248313581
47	1288	89.6887038949908	11.0159844141529	9.32094920323536	6.03911231414347	4.3286392299033	17.2111716689789	1.34697329465374	0.305541404052658	0.0641666836567612	4.04771456406597	76.7879719893418	2.00416950405559	1.97610858016219	5.20659245497766	2.98698264738863	72.8251226004713	12.0465214735202	7.06117121997529	5.69963098164341	4.37689938130338	13.4612135913329	4.60363666734832	1.64604511755464	0.407498011749912	3.83006543794514	78.6026680700298	2.29233273168752	2.65136757542027	7.8082376914611	5.68245193475278	1	0	1	47	4.71161306379006
48	629	79.5341893504689	6.91353407661432	6.53335657514952	5.50194853354615	4.60577514205975	11.4537435770665	0.45405046589855	0.0668643019842436	0.0221233476463314	3.76066909213596	49.7365834119419	2.4207981920428	2.24923960223307	3.92707840756503	3.622595061945	54.2361605730849	6.31204559231579	5.49720719037221	4.60084388796955	4.46724987902749	7.20236018407233	1.92609413860322	0.440911060856789	0.156857005460634	3.0492762242669	47.6999693654296	2.01585953103439	3.13184313382377	4.31510145283184	5.20306017289719	1	0	1	48	2
49	372	56.4358801055296	3.66157247406101	4.05934627213846	3.9327928305883	2.57956849657173	9.76149674865116	0.227313015343778	0.0055763856451694	0.000705073118525069	4.51841994570941	56.9771381344975	2.88991901357446	3.15186775185969	4.78934552497355	6.02328907375019	33.5307110723147	1.62551875097082	3.45877522390355	3.07369677019159	3.39046632535082	6.28068808086698	1.0941980538357	0.0570034381546249	0.00743670268873501	5.35003375672076	62.8844351195914	2.97254589011125	6.63075384822599	8.28165443656659	7.67088429044772	1	0	1	49	2
5	280	27.6639471776784	29.8785521758832	16.7401228605778	3.37953922344833	3.24013810343272	14.7525143509272	6.55647535849601	3.44486896266225	0.0188462354674505	0.0826370923351056	49.7023736868548	0.868707547367662	2.15526257573507	0.82228875331677	2.19613641625314	14.9094601550933	18.537253081821	9.99831723065368	3.77689555363662	3.45428658522173	8.34874179261512	14.399736970784	6.87449557329898	0.164270008906762	0.117182486388682	71.0927022428651	0.843640367752948	2.66062397942674	0.933512290933221	3.11017128918349	1	0	1	5	2
50	493	44.9184328399373	3.14698191101937	2.28519300015956	2.49162229974685	1.56026724459643	7.42049788666417	0.125970672398355	0.00193590606331045	0.0000603206268092957	4.26505468360105	56.0584886710587	5.35633261475522	0.638126718009021	1.88733625793905	9.92068729814938	24.2991860928491	1.54511818582963	2.22878234305017	2.03272245342071	2.23112103591131	5.08994227879819	0.836858219642082	0.0230165663508612	0.000577370442099871	3.65338452157702	69.9116537273316	6.18469418747937	1.30102507450774	2.92088707971234	11.3905514702023	1	0	1	50	2.27365012882132
51	590	65.1527374062734	7.7151908153306	1.86907731491828	3.53958723000016	5.4654832375829	6.41813051670413	0.246304418692504	0.00272294720251585	0.00156316392542126	5.12911129890654	20.6852779437908	3.18886944578758	0.0896318561255287	0.590053967635624	4.23281806803695	36.676997394228	6.68083419493452	1.75718823075981	3.86105955999687	6.33783266829252	4.80757960291655	1.30864421943181	0.0234983815843745	0.0184838621110559	4.41018416911609	28.5014801976331	4.36840183557536	0.212731418032327	0.938134228038737	6.81229050550536	1	0	1	51	2
52	754	81.1353348386552	10.2053922372437	1.44650472934137	8.34987408429207	10.1023822143358	4.44394411103993	0.148218696087725	0.00180775430152497	0.0527453575365179	12.0303832657719	13.2359257055916	3.11180071949598	0.0566048463331499	0.389582263409626	4.68373904686373	35.9433008667861	8.06375096823042	1.33564223632121	8.87124483770414	7.65431287915241	4.17308078869212	1.38880336667327	0.0154343369444395	0.262754063434482	11.6270504766763	26.6549079216136	4.88457657519279	0.172307182044957	0.530856650348981	7.5331360058704	1	0	1	52	2.72601144094394
53	427	57.2987311539461	4.31900706878842	1.41559820902417	5.02818800679082	3.51637063429048	5.62188381915694	0.0733619366230058	0.0011709702179206	0.00676742232739878	9.45246439795933	22.0066072357859	3.6672391302061	0.203943122071034	0.996923032865311	7.29004171845781	35.7665004762852	1.91512859636632	1.22192249038488	4.21666764167483	3.80080369046936	5.10996893424403	0.384187747324338	0.00663344385510536	0.0533888258323718	7.49572326868081	26.5334979766905	3.8032822280086	0.387853347830827	1.25642224664709	7.71812171581584	1	0	1	53	2
54	1193	39.0550662786981	4.63088918461499	2.30621566405191	3.74446716931801	2.70652707784895	6.28902941799583	0.0327927150946031	0.00231476920970247	0.0069468000814546	6.19612686739874	49.7211657862049	2.31938593406092	0.403671829270452	2.41715730630871	4.97488668023561	21.9403861104802	2.45277088230164	2.15586176201879	3.5403390926412	3.42347909938416	4.44646088424222	0.155141904652728	0.0237034148727792	0.0430129227632598	8.08337757508269	85.6622246349693	2.45952851503654	0.800189829642507	3.56390051988965	6.21310436214784	1	0	1	54	3.23088148210437
55	947	36.0439849923798	3.99181822535462	4.07351944380564	1.72335587282279	1.84433804485598	11.9862759830653	0.556903332274002	0.0479575534622114	0.0313614980951449	1.88916510359627	20.6383517204248	1.41617900780849	0.280367644244848	3.17841811689065	1.70530525539166	21.1963564387145	2.35690134892626	2.75977388770274	1.3304737387484	2.11212334570879	6.88341931142729	1.69142329557401	0.310898637852972	0.216016573166011	2.33105884654375	35.9097145253233	2.2396543781731	0.476936051388729	5.27998163421588	3.95364354737151	1	0	1	55	2
56	759	50.4036879833606	7.26304412216794	3.45923834084632	2.54867394380046	1.35533029990617	10.0573768063094	2.0054091316069	0.17296367181245	0.0014009931573702	5.1707246693192	22.3847472947034	2.7109081593525	0.0507773170249019	0.528169784933057	4.41563663827657	26.2195190328047	6.75480814740609	2.70636067575555	2.14932730995821	1.31646886794849	7.93316345246343	8.00786649771007	1.0126416372455	0.00888695617682883	8.36101170858796	33.5704757572457	3.16331087802316	0.0816665156535722	0.53111662419313	6.50945035225368	1	0	1	56	2.62865120025242
57	426	33.2883375956131	11.3412960795764	6.4929766492705	6.17999324203198	0.28727128368597	15.3087979622657	12.1543754555141	1.9182539590416	0.00265545336115588	3.19861055757482	83.7323331038376	2.48477324887825	0.136238501314125	0.468892462056455	8.10596387141753	26.9700769211725	14.2845905763286	4.56492948391436	5.64365474457002	0.588793109440006	11.9394040797669	18.8981930073831	3.94825335735931	0.0157730418787062	3.85085610317954	141.359612288443	5.02585742324974	0.176778752689446	0.626877320247758	12.6680745520969	1	0	1	57	3.17545336516179
