STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	1426	50.7971545326313	7.4261794148674	1.88074453601999	3.23693590718008	3.73751493942796	6.3066533200108	0.218519937842226	0.00237745889398104	0.00530976979243597	4.48572292789814	31.0542287529202	4.73542494207147	0.280212562882326	0.987477378042552	8.79195650327533	43.5385916985854	20.3711671884224	2.66943329611162	3.84574521465371	6.22128784578666	5.98073465489398	1.50254897982403	0.0250220040905451	0.0990230772534241	4.51081441090953	78.2943504772897	6.31909936997105	1.31244505410027	3.30670478774146	11.976131185753	1	0	1	19	3.66169981849496
2	699	30.2393886952663	26.3188257459174	15.4776666319774	2.54546694361929	3.00622157998464	16.3117928098728	11.0465239998661	4.5580216045653	0.00969845272374809	0.0528196135665221	21.9751896129883	0.452461462199401	1.43249494626789	0.462874763035573	0.974227807845711	23.0855364785435	51.4583705681313	13.66698205617	2.93633837444089	3.20256016079726	10.2806472217412	18.9810471913029	8.51777981641234	0.0694499482090145	0.0817358674560985	65.6799726740093	0.605730889235203	2.35345646779256	0.914562276747956	1.92436828647714	1	0	1	2	2.84003842341439
20	1174	69.4802485953667	8.91940926550333	1.23489003493319	6.98542525569707	6.87236660858411	4.18978689583683	0.0342717379860392	0.000891076768398115	0.0307119703240225	11.0680896048693	16.8628329903322	4.27879333601565	0.0984347967339319	0.583475779826855	7.8168271643848	64.4670117206931	20.3227934949986	1.80024783264402	8.02384464210098	8.57037567315136	4.63562484548838	0.263272364923795	0.00961422127534532	0.258605274246089	11.6516421889226	47.5618518733448	5.98407847009324	0.415055742829233	1.50605145387359	10.4832609720858	1	0	1	20	2.30918246941884
21	542	33.6750012400507	5.19628712525306	1.38071402390817	3.12768085233916	2.53107471219182	4.76276675833325	0.0162343290452109	0.000865615802751373	0.00344871679504973	6.34236222084711	47.6243538448494	3.39842080792467	0.182923096097652	1.55566991003751	7.20447819660428	21.2880824477288	6.21736155750825	1.93325696831547	2.2743852424096	3.24047125596493	4.60728895855606	0.0841190284852595	0.00629838099801136	0.0207188463040025	6.20082265231059	180.321537608466	4.67633706616038	0.640494121997327	4.27331202426239	9.40389905856726	1	0	1	21	2.13266399980403
22	1085	35.2936439949552	4.0137920972833	3.11606584745088	3.17191497190984	2.34008735382956	8.03978998575434	0.194704357244236	0.0426568607769809	0.0329097713650437	4.92333842113606	38.71024745448	2.12903425389089	0.45596134056231	2.87824003719543	3.77638190879657	25.5756688750528	4.53736368599771	3.74309269788687	4.06166482887214	3.53904118113448	5.93937757620399	1.1003918384751	0.312119415829049	0.231999435551295	9.7559248596102	102.798659119653	3.68264484262998	1.49640554524031	6.50511085833646	6.9445457358096	1	0	1	22	4.05000124633737
23	598	41.093814716681	4.85554026658874	4.91699658585457	1.97383523063441	1.70661115532451	14.1961821820924	0.615836833586849	0.00277023516456206	0.00108748382961268	1.84189221520302	18.6409853319784	1.25272356104947	0.270168831304308	3.31472221447521	1.25726035920305	38.8050132509176	4.919756659467	4.82432881810419	1.53874529495502	2.00237824583556	11.2306547199586	1.7216414409629	0.0145084327937317	0.0106000881002982	2.58508102104619	26.7524767655859	2.28827403530996	1.09245526373496	20.1260809296081	3.31599864390466	1	0	1	23	5.49124088467219
24	2453	40.4675248287581	9.26175134012962	5.12407945001211	4.66371777395849	1.11352118731568	11.574203053384	4.76219597716516	0.563728937668157	0.00420592767630047	4.10981050194757	56.2704367938571	1.7782881244938	0.0884136382970337	0.931893950405391	5.20834883553732	41.2248700989452	15.8798932996501	4.97362198447091	4.69843003152667	2.80026735463925	11.552684409578	11.9580928777111	2.06831290493565	0.0649425828833582	6.71804555782678	125.83423373008	3.34610785084509	0.252529711838931	2.35859448461753	8.37854026042961	1	0	1	24	8.11467599879819
3	406	36.7475259423561	65.466372813666	18.0702593115763	3.85381818852475	9.26728842653116	14.8809841475312	5.65148511881399	4.69645525966851	0.173796189675619	0.0998788120094473	37.2028999085329	0.741663798741946	2.61730044315495	0.820437402833586	2.23774973508555	24.6721893845526	135.808740273279	19.1963438553133	4.27176308081336	10.909146580784	9.28247213376938	11.1156139383523	9.73635934783223	1.32199472818961	0.17662420638185	113.134713431834	1.20443173734834	7.19632703720255	2.19047671969156	4.52810916937078	1	0	1	3	2.62838058405299
4	301	58.6791536886627	93.0655214612163	19.8562072460556	6.22075281072901	18.310492621747	15.0512745638186	3.00626967498317	6.06619774177796	0.442484847065304	0.147604933337645	15.4441624687502	0.415574634235487	9.47032199622802	3.16409533135262	0.724443500276418	25.1432775117935	167.926003781819	20.726539101366	5.00254349164622	14.7225864678034	9.05178472832873	4.43004000037811	15.1580091161374	2.72888612922118	0.202214406029328	48.1882647802684	0.730937999377138	73.8459922494802	26.0335305514643	2.82918873522405	1	0	1	4	16.1143377042206
5	568	42.6360877096225	36.1732963436969	23.2145009408312	1.55562691307014	17.5666501900909	22.1876220692317	16.370604949151	24.4941623989454	9.61465098213555	0.124375330971298	6.58616800906172	0.196625131332549	2.43926968618591	0.712123106006181	0.19498247689524	49.3665452025893	92.0766663356624	25.0891733315958	1.83463638285763	21.3341435143034	13.9238171055701	20.2959154529341	43.8296356129746	26.705657218135	0.312026466962385	29.9149407463554	0.562870487020693	12.1844021093978	3.91929674446945	1.25767902874814	1	0	1	5	13.476226945839
6	394	71.2727613191815	8.74028276865997	9.38349789183352	4.23192684587201	14.5525971019142	16.9018078214378	5.81288778941346	10.7155438237396	35.2016138795377	0.438757554495989	22.5905077033063	0.453121285437755	3.08566015967494	1.1341513999077	0.682019145781719	73.9249485300294	15.67432183166	8.81808482497351	4.63584673360613	20.0783859039638	8.54752782862525	8.0930793613471	20.0498884927722	82.5579763912306	0.532631501216432	87.1226324647715	0.910467940821637	9.88063437357803	2.85480173066171	2.60331753006388	1	0	1	6	24.9532234585487
7	423	85.277224194132	16.3915636757189	17.3358739101928	4.62080518173952	16.887576504574	20.361102576649	10.3000990694488	8.55670700310773	5.68344995284235	0.56106030118216	16.0949002320665	0.619026256767397	1.66263151629861	0.817050702436987	0.644689735973709	78.4283678175355	32.7702290082888	19.1477216578777	4.77990803739306	17.179736780571	14.7154431424914	18.3727336141605	18.9404384645681	21.942551801446	0.879515474461702	54.2281594276236	0.869583551246861	5.91100448551448	2.5303949347629	2.57546709097506	1	0	1	7	7.63412812875927
8	324	78.5590278221747	28.56993789737	29.4784664523438	6.23829702354694	20.2214059611209	27.1850164036117	17.8589473410342	13.3314445930901	7.60106988746592	0.859875121960535	11.6705764959386	0.647774809278488	1.08581758120399	0.598712085458124	1.18275485037353	102.508849281675	56.1702098490925	33.5404839737147	8.93698896237904	36.1611657436343	19.9912554574597	23.6803208104009	20.4646323839354	29.6569116452938	1.7175343039417	26.4947152595682	1.4255711627991	2.43415387563879	2.71082886233833	3.7636980244423	1	0	1	8	7.81994047990918
9	391	37.9678183720143	12.7162216758745	22.8816614118575	2.60460438564982	10.9282659784667	27.3492152964657	28.9141025969012	11.6352444395611	2.65856793230337	0.258170734051669	15.4649913046737	0.27978447917492	3.76135310723377	0.768764882582771	0.824124236944204	68.8591902616935	37.9051941361875	30.1528936750822	5.90401005504682	19.6843036990499	16.2936718528662	32.9440046030348	13.5652787382549	7.87001671180794	0.661526941869538	53.1416343761131	1.10318526076269	10.6697104430162	1.91102595042143	3.38611300819515	1	0	1	9	4.65490622438323
