STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	1403	97.8453074548683	17.1017600779091	21.0983441694793	3.84097487834301	6.64033081725365	24.0423364493824	5.74006735601201	1.63059252696296	0.240365455716092	1.60295244521662	30.3396385825183	1.65666180503544	2.36262418928275	1.45666828639953	3.55248921015154	114.573719896564	49.512255418195	31.0177852751747	4.10783671010939	11.3144863242368	21.2205610868775	10.7919853385357	5.72573891804672	1.52508805189432	2.35314016296694	59.3759738409588	3.80494434139581	8.69952324819083	3.93746920074593	9.17979678022262	1	0	1	19	31.6129493626016
2	142	16.8912125719992	17.0812263080948	17.1907774657843	0.708658135584499	2.2602844715417	18.9523133836398	17.2869643358598	7.82129018476577	0.0334116804695051	0.0102851194153084	6.55892660933216	0.0295027720828758	4.45651566996818	0.7209023601445	0.00796582140991821	13.6681331153998	26.9051574439002	11.3226181474489	0.906724440542016	2.88902990480054	9.77162964045266	16.5435956143536	6.70424082030181	0.107280916677807	0.0159653322996095	20.5809140164494	0.0464114633176208	8.92455567368197	1.46515913647316	0.0189312547136797	1	0	1	2	2.31837851516632
20	426	64.2361815928491	13.5842085966269	10.440389613282	4.38113932062959	2.22577871814578	11.9857652061978	1.75801921425806	0.215204498360777	0.0314891846905161	3.03771724613833	48.8894507144246	5.76037364042798	1.12402430674872	1.48199674994578	13.9399071775028	127.403936292802	30.5568626166584	29.1316532510545	4.46947592050969	5.43281810228662	15.9003804879854	6.31494646842057	1.04358025414754	0.575972715445372	3.31746512529916	120.894427128263	6.26463870629987	3.27288950891218	5.37487707072775	13.5372596692619	1	0	1	20	11.9834673764427
21	463	132.245928040612	10.9001408461971	23.260184797262	5.69022029373469	4.27139989709395	25.1035513220509	2.8769663366905	0.290158894238231	0.0173689986837917	3.40590282008638	135.542220281116	1.25166371346796	3.9488356816042	6.22730239704429	1.83569539188636	227.598091482003	19.655822239897	55.9450151337475	6.79238218464629	6.0772360080895	25.7936011039759	5.95484510180995	1.55733592351531	0.30007657680885	5.31873467864588	493.434186073535	2.56509122456104	13.1940995372031	23.5774144034576	6.42867836586162	1	0	1	21	51.9473134181842
22	2305	77.7090139338715	8.19485403833603	6.80955924646644	5.44634929836907	3.97044736985892	13.5211937038956	0.793164341698665	0.174037379602395	0.038749432819268	4.11707764279473	65.0456742830993	2.30462013934823	2.13646818578649	4.66305127678743	3.78077187483035	98.2854577652961	16.9130077373817	9.36958247092939	5.55801727560138	4.92266346374845	15.0968951678227	3.56250129913582	1.2323741662048	0.393795912080109	4.81113396790021	119.431312704781	2.59580341155845	7.36299083810584	13.0138432832021	6.08790906938048	1	0	1	22	82.3576835384617
23	1731	66.4849688370304	8.61924382502197	1.7214356652988	5.62372591506095	6.60319542266625	5.86472514360261	0.194716824773175	0.00247820200842364	0.025023626789759	6.873978587416	23.6024495056855	3.28664872042193	0.145010559957125	0.668127788579477	5.82255021439805	51.7638713888289	19.5321332886919	2.31984059474103	7.3683173141135	8.26502104722062	5.75418216855734	1.38009990593475	0.0239773548810398	0.231197908810436	8.21546873318	65.110360306337	4.83509053049671	0.670186072934912	1.81642567951114	9.37630759918996	1	0	1	23	25.3151372494476
24	1027	35.5076752851366	9.37562851927925	0.724887499856078	3.73358844133629	2.00910868415237	2.7810837987214	0.0112387562776007	0.000150028970759319	0.000327368557595351	8.93834877330194	16.0226465643682	8.06756558087455	0.0745342063207881	0.484888751530728	16.5198924833931	51.5208534997165	27.5777996693936	1.23326663173663	3.56968859131244	4.44625662967134	3.43423129083921	0.0903691723695352	0.00227529502513193	0.00569734612664523	10.0712743258003	28.2621666805072	7.74330393291656	0.380015189155712	1.29701338522223	13.627923924969	1	0	1	24	9.20716390880086
25	404	34.4706137078958	5.11448364060678	1.7201454964627	3.2379129452237	2.76328650290415	5.59739911932339	0.0184523241396102	0.0011552438975691	0.00614466706113996	4.88062928092421	71.0205358049566	2.32023475626037	0.265458121094456	2.06334956246594	5.3225437157318	20.5077079144646	6.19970125633658	2.27528441042697	2.42980149020096	3.47731914401523	4.96071987757694	0.0805998286148244	0.00720458639482474	0.0295510499134577	4.00316358236879	231.189358825683	2.91694685503682	0.801485919014817	5.13572095097944	7.05652003121193	1	0	1	25	19.7307530786909
26	1321	39.1330928672301	3.98945709847589	3.43647438962	2.73619526210207	2.24768535185396	9.76509115488898	0.268811983864388	0.0353729021679812	0.0267778922752052	3.83509910852781	31.5476036516596	1.64770111872706	0.433076675918513	3.36293626926615	2.4918732857944	32.8086151231393	3.9278964241241	3.82769007581197	3.59090725060177	3.2278333877062	8.00800873021248	1.08181178511691	0.283315155866026	0.210491991198327	8.23945904107471	73.5479474356491	2.57722329322681	1.514182969009	14.3603677197773	4.54729613199628	1	0	1	26	40.3206646694204
27	972	45.4787675566994	6.81284707431882	3.98896135196854	2.48319908788171	1.27696318019162	11.0654858428484	2.04672979218467	0.161001630736142	0.00123114614709243	4.80747924118646	21.3534970093103	2.74764064485109	0.094457559974318	0.8516781126528	4.5232311049475	39.8636156685135	11.8328154292225	4.57490839836758	2.36788629690074	1.58334941533519	10.3758177408156	8.06070438344525	1.01404950506415	0.01146031936953	9.03207938632127	41.9127528887867	4.34207156658067	0.288973548616613	3.87676961669866	8.0394726912299	1	0	1	27	11.3223581737442
28	839	36.8476984553126	11.3554192743271	5.44704280693194	6.92944302092808	0.385645581202958	11.3140608241057	6.37635136115105	0.961772309090554	0.00156983044481884	5.21412932284835	94.8543927333538	2.19976132898058	0.12841684617802	1.09587526577643	7.71823809136634	35.3928592091602	19.8403234550316	4.76691479188753	5.78522946021122	1.16989636917866	11.3299139120722	14.7233817179394	3.05950509298467	0.0153344000513645	6.68604891211612	167.011917457381	4.31221304582233	0.312995013329708	2.55488874875096	10.973294939823	1	0	1	28	29.7701214326406
29	522	36.9426767272039	9.16574804402475	7.55443710752207	3.64966270141185	1.6330978585275	15.3935922608321	4.94238671876069	0.369725663420233	0.0138903779220871	1.42422906597436	26.8359990665168	0.412920656121368	0.0737794738275584	1.05587292930596	2.05343208755086	50.8682224183278	15.7185725626885	6.04368070753806	4.28460202874304	4.66341791575078	13.9319949423215	10.3103555370634	1.02998052626553	0.131499970892793	1.91019497029362	56.1973519547018	0.874853109545585	0.199719754954847	2.24784066898071	4.54576604369884	1	0	1	29	6.76321344312753
3	106	21.3599114349634	36.3773930397254	15.1602515779304	1.32549757557897	2.64132241778898	13.9350039706091	7.18685005593135	3.26135731298881	0.00411829232178682	0.019993973702435	19.8537179956583	0.134612528790033	3.32901923709239	0.985460891441684	0.0636316491784705	15.4431821800586	59.7430479355559	9.52718456638051	1.33071601700363	3.4263232312478	7.2948036083508	12.3338298065222	3.79952455381965	0.0223842261469981	0.0271943088666406	45.8807482330666	0.102731985002529	6.14940109131999	1.79917548282318	0.0846881009510932	1	0	1	3	2.04484040190633
30	415	31.022790761593	8.25085729277207	4.37379722797515	4.71092043491363	1.53400761238611	9.74783755598451	4.78580178411517	0.548414453513664	0.00216276239199858	3.22353100839996	66.9657835638568	1.16178937922015	0.103217613736888	1.20798862261618	5.25818131657467	27.6501779519671	8.82101320139318	4.09600381246974	3.51625730173521	3.14164989509799	10.2201182059282	10.6589450397635	1.44718390543993	0.0482827257491661	4.86886791765814	153.395455053057	2.7593094416258	0.327191427049948	3.45797851264801	7.66781560737576	1	0	1	30	13.5019341769773
4	269	28.8593668506823	14.97450441864	18.1056286680742	1.11686537796208	2.72552182954183	21.2057810081068	19.3727896863781	7.57793511224429	0.0207367579868245	0.0155409540477229	4.00791962659519	0.101989688739916	1.25210260315489	0.237830620630817	0.101932183039731	23.0965220982108	23.6876757212914	15.478115462606	1.40057690390114	2.7384730736793	10.7857631187559	22.3920043839603	10.9973207786079	0.108107574427724	0.0249209979241873	9.62715219624939	0.147336876398908	1.8345622647166	0.334287232331595	0.211161581457901	1	0	1	4	4.56050072895987
5	146	33.1543423134638	34.6194502641032	13.7399063477148	2.80390910330383	3.28658592585924	13.3100721487532	4.86052115667579	2.72150528836918	0.000216693805369329	0.0531373699562721	24.0205387531786	0.335296004220858	2.50887031568658	0.761333598848724	0.475183244345238	24.0328434593598	67.5106888827311	10.3426743457415	2.02384965312161	3.42489615616665	7.34003460741958	11.7855745737375	6.07866777661072	0.00145292055237575	0.0577942722885985	51.3020442275716	0.278410422798443	4.6813512943815	1.29969498662372	0.547840046156564	1	0	1	5	3.15194052840658
6	426	27.1048830174047	32.4518090802386	15.1937502126336	3.8245053182228	2.53498587735098	13.4791254274953	5.52690978686271	2.82382409418758	0.0123694200459353	0.0943210753873375	48.256292848137	0.902882032412751	1.94732726401986	0.749854920340192	2.36071943032836	22.8344792107478	51.555920856264	14.6505193921005	3.96711086330644	3.41346571824117	9.37517048035643	14.2602242813022	6.74217050536431	0.177963520457168	0.134948722079377	105.165353415633	0.913299873639823	3.80265325871906	1.65650564606365	3.40185320940271	1	0	1	6	11.5723827991447
7	388	45.4870617796959	91.4390038301356	19.2840487190701	3.97888820527675	14.3496114421655	14.8732942613002	4.0418636975426	4.76615687974648	0.230664443017003	0.0879175056484249	27.2978173894766	0.514996858570129	3.40008710947194	0.9402156457332	1.29283304353848	25.259401342103	177.431730739022	19.9117829724939	4.01429720640932	14.0344532616101	7.78401865318678	5.89191172221595	8.75228310396892	1.42887510515976	0.156407861965522	95.9534527877572	0.995276325216409	12.6038386460349	3.26126301264482	3.73538641890612	1	0	1	7	19.3058363756601
8	321	49.7460087348095	74.4721866337416	26.3032064666301	4.92232018020718	15.4720353903578	19.3869122843074	8.53938387791572	21.5127289081787	2.52401681021077	0.120997955308914	10.570444363892	0.273000467498044	8.86144530410138	3.02666931495817	0.415408086140977	27.7568015638787	148.472693111822	28.6838873940578	5.01022023228287	12.62097962022	14.157736343541	14.102435092072	51.970648423359	10.8301498201002	0.197471183451802	39.217926719234	0.54974268350779	72.033775118137	25.49453349604	1.9999530862653	1	0	1	8	40.9574252159859
9	440	41.1318552218655	30.8003747361996	19.0780318675395	1.91800266462529	18.0076872585976	20.130667487513	15.6824083893717	17.7679969381035	9.73831971410694	0.165115070775692	10.4195076412402	0.505348560999639	1.6600406172572	0.472358531135075	1.25648218264947	49.529041506457	48.7049570908895	19.7575508929038	2.84205813888018	23.2828090214944	13.2752489598852	20.9570628406992	27.013827409739	27.6463391391236	0.351537450810102	39.424507232287	1.26150334542902	5.33164143486743	1.47049384336846	4.03988162979133	1	0	1	9	21.7736410543972
