STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	628	90.0727059290831	23.5312195757801	23.025614456575	2.77655871975966	10.6976116031964	25.7860765254389	8.34986244485927	3.39301441904488	0.243220182451873	0.709884262279456	25.3028670970498	0.602173376216788	2.35744045360197	1.11144902108588	1.39192443644798	79.0110210710965	31.9302660918374	11.5286093827907	3.66686513057023	18.6037546548546	10.3901597364728	13.7601629307524	10.1588924714139	1.79131287314862	1.00992955315757	63.6058926402345	1.24353090347923	6.37748251729198	1.82386188246843	4.32567814458809	1	0	1	19	6.60061607623833
2	266	16.9011960791547	9.40756409902472	19.433792134106	0.320182738014533	1.91550362163521	25.2752085968556	30.5144188789906	12.0174870720588	0.039573648556671	0.00478174743478607	0.596286877723893	0.00437599984458012	1.53948973039754	0.21861587148406	0.00198569847102777	13.921188401068	8.14349238069486	6.972568941756	0.431243607164796	2.15680848126115	6.85099228297796	21.2096638052243	8.60864800529619	0.0839478984306507	0.00727535393083193	2.0823308285553	0.00989551719194144	2.29780579917265	0.369405778689938	0.00571471939081934	1	0	1	2	2.11935857827471
20	2129	112.544286748854	13.3150208606706	19.3031131223158	5.45210625823609	5.18896798497595	24.0845521157676	3.43324063302916	0.673243756905326	0.181441273056511	2.74445824038419	81.4511207580594	0.904363729168304	2.85649290821861	4.38350284764975	0.877499096893433	87.4581139105165	17.2545385413251	14.5345427454976	5.3964682852613	6.10207563861487	13.1240889586841	6.89864736919378	2.03273215141356	1.12384174090804	3.05443183288425	100.546903310215	1.12361977910992	4.0536504765111	6.98987800592817	2.72383626496003	1	0	1	20	11.5807299004871
21	899	52.7949790338057	17.2740802288659	4.11403580237172	6.73972998979084	2.49601420900608	8.12369424811964	0.426532858301362	0.10521871010081	0.0179256632248655	3.66568532880305	67.5755303394636	4.84684342435133	0.957837113905125	2.01666377287164	12.9916395680848	56.3085551535496	20.8940201013608	4.10342297775942	5.61579974793151	4.02848572300601	7.53824356923234	2.35991151561884	0.664435790922622	0.139901332481414	3.6804357979176	63.1843318073219	3.15403310372175	2.12828248650594	4.63935861585548	10.0533966278275	1	0	1	21	3.23997894656055
22	1203	69.5152800728892	5.37755126614499	5.31537669057911	4.68985049680118	3.54622730913981	10.7446960897355	0.315475453472865	0.0367208035845851	0.0117867914064913	4.03470103921982	58.4274981769355	2.44660478163978	2.3586769829576	4.12616065891217	4.30938546348522	44.8408046181265	5.21286369196419	4.66512705730946	3.95536808541643	3.98275275685263	6.398311373452	1.52867833866671	0.321945470277913	0.114011995816067	4.14848804830882	61.0836702691419	2.0079154093605	4.42912409634014	5.75792576731532	5.65719017248554	1	0	1	22	5.34573692824005
23	1052	61.0850819122734	8.31641892641036	1.97442905405361	3.75224049132499	6.1039604557473	6.7744694791833	0.289997714740781	0.00334023711375251	0.0186441286367542	4.28242558865937	23.7967933263842	2.57921930903239	0.13880085081194	0.678484215612841	4.22820148734957	32.0206510540339	9.50290595917692	1.70267054256866	4.39356963907732	7.08046510094093	4.90864943877049	1.62484473867152	0.0262738545852393	0.173839929842996	3.60692617797476	36.7504680681544	3.21762908196227	0.412534074044466	1.19843011828851	7.25309528031196	1	0	1	23	2.14491178995036
24	749	82.4515563702828	8.57439711128965	1.46206128866356	9.01172581822841	7.99867164762435	4.85987585759369	0.0457149676119989	0.00119415463296224	0.0320093547376013	10.9323436881666	21.3240715655214	2.70843200142774	0.129907256221235	0.692060881966418	5.33299552814315	37.8586397070776	8.87264310056107	1.25729218474365	8.36842363956536	6.76146505646163	4.51017363203556	0.291686048206821	0.00861982135405576	0.173967670347195	9.34741957795734	31.7365792490215	2.99890817447012	0.30576605901146	1.03681539237543	7.48710124462526	1	0	1	24	2.96034559063122
25	915	30.0218761447606	8.83664109585581	0.821177160012096	3.43050939478848	1.51538554014146	3.1574054791569	0.00739526557768371	0.000104127793873327	0.000265480659920468	6.07840982507534	28.800509054617	6.37410975733573	0.0675585499357477	0.570076969892866	15.1379432755157	24.7590630169288	13.4630888391002	0.902445885016016	2.82730494367982	2.57580120587797	2.4567699513042	0.0602894795919215	0.00102762797896386	0.0016326193668342	4.85386761331805	34.2576633829698	4.81706484477362	0.183563978591856	1.25844779798769	11.1160928031335	1	0	1	25	2.43128699371346
26	555	12.4169174327742	14.5522357810523	0.192714293710728	3.15428611644937	0.039408894804422	0.986321411762541	0.00000601039485607473	0.0000129475975449854	0.000000000000257476740389624	7.33219204184246	12.2107989797906	12.8635109183737	0.00371654673137021	0.0044883750925552	27.5082949900353	8.42132608987222	22.5563649741041	0.22065282788251	3.57499299065451	0.113352086321692	0.452091324354527	0.00000983751207653781	0.000041164549584635	0.00000000000116814606206208	8.01283663516763	9.88483988132292	4.50488902898383	0.00722460589216807	0.00519045572607436	6.69123955190637	1	0	1	26	2
27	2520	40.2640485218277	5.25700453973423	3.28711652139805	2.71415358633178	1.96012734243593	9.37774574474122	0.465573048839833	0.0275127363469932	0.015391887033596	4.71146424154048	32.4207817396544	2.48248977884225	0.294364645946782	2.32051032058164	4.10627722882164	24.4028593328348	6.3724301102536	2.58964249541933	2.99610817675085	2.60662173715231	6.73591837540568	2.59700728374671	0.239522885371047	0.136347201897316	8.35479965242612	64.738805946955	3.78117240323704	0.631979662820321	4.14472434719811	7.20659873150778	1	0	1	27	10.2551170830971
28	995	36.7452166669455	11.2162059655603	5.49501993426802	6.39538989404013	0.399299775471125	11.6886392207675	6.71083242986981	0.951501546376382	0.00141360679871357	4.82347286814861	85.3983947651567	2.27297463623718	0.114428290429924	1.02348909673436	7.46945289028898	28.6302958555429	10.7470601717023	4.00122083856844	5.25037088166246	1.06414205178324	10.5512693709788	14.789808567942	2.84956590207195	0.0124214169371636	5.94233367656784	118.512705950962	4.20290521961718	0.158285652295714	1.65077836610218	10.3358251432955	1	0	1	28	4.79684931811048
29	885	34.9533797484545	8.84486460760156	6.18456830838956	4.0762987956432	1.64998075197847	13.0247233049315	4.98874719071628	0.469034175163042	0.00920201284256692	2.0864691705211	44.8385301686953	0.678796046524277	0.0872331255205391	1.08812583781566	3.39858136231151	34.8204444594515	11.0512514394122	4.09199967990671	3.71237870475803	3.85379797042627	11.0613285101186	10.4897010092449	1.17339085673462	0.0687132062834911	2.8073397466991	91.6414685011833	1.41469992503826	0.218570365057785	2.09737115735603	5.87114146043249	1	0	1	29	2.68415088970073
3	833	32.851183437509	35.587053139448	16.0607987272259	2.64210186616275	4.31604055962148	14.1316609597766	4.41613622083857	2.66645189670332	0.00885493809890881	0.0469486369740548	25.8947878329532	0.359205064337907	2.59690673033499	0.815838866498486	0.594402954171739	14.7331872672442	22.114119060192	7.77647886223201	2.48665357535445	3.8690999605279	5.35744330197905	8.03916428719658	4.66446732962002	0.10612120612518	0.0569342219790426	44.1574108960826	0.343904465366395	3.75755493584631	0.889026799872871	1.14188305173787	1	0	1	3	4.25699977499294
4	217	46.3234743278248	107.932969532235	19.3921399355337	4.06838137889667	15.7468965441719	14.5449794332907	3.69025721940263	4.99507164914114	0.331846794941191	0.0751291777028402	32.2587343337899	0.463357305551334	3.64287384458958	1.00907141853647	0.802652640120885	21.5361279843169	99.2833969540662	11.3147837233019	3.47058680622774	12.8920092225551	5.37827696825734	6.30637631418634	9.65230209550519	1.62237374409294	0.0881880042335258	58.3867614395626	0.560532166200059	6.87096292097124	1.61940963099212	1.89461734471553	1	0	1	4	2.54272504092009
5	186	62.417533156981	90.7929074796547	20.5978725418455	6.59632700439296	19.2969000433258	15.5594599304172	3.06861212397634	6.394438156778	0.571530485022313	0.141878663310083	13.3756196953507	0.305263157835077	11.4172482208209	3.8375557053731	0.187979191516958	14.4913416001786	63.9699291290222	11.5113317158636	4.70355752542302	11.9381220344475	4.96344372851103	4.96904687876501	13.9627023141166	2.92031548168169	0.126826422655117	24.5742052716172	0.261783875196444	28.6536234402454	9.2916438919421	0.848408129959057	1	0	1	5	4.54232343729376
6	408	41.1956285855379	49.2127030288038	28.2751428640593	1.62351961023043	19.8780222875159	23.528370887562	17.9528864877915	27.7636697006839	5.26799234346591	0.0767305353972911	2.89030476065295	0.0935575047892001	3.14847276568179	0.904886933659471	0.0241912915757369	32.8920595209604	43.4170617499855	14.6845767800637	1.9480530540501	20.9697184034945	9.30451335222092	21.6043775046895	46.0826287007588	14.4124233516021	0.198990261962653	8.14302318674869	0.201504087167598	8.60741807970811	2.85372553093349	0.174663460883713	1	0	1	6	18.6893823116787
7	206	50.1312966400119	11.9308952957595	12.9044070472208	1.89455916123515	13.0350894748414	18.9286989843255	10.9398957232067	15.5345992119667	18.41146481463	0.217724958589525	12.9825002901408	0.265618429451057	2.65882605005651	0.952325617927238	0.156916601727892	49.9460665500783	10.0509796336571	6.47580492021611	1.83206929968728	13.6820927256173	5.45351066301513	11.8771404506683	22.3706748262522	36.8955052918426	0.317884968061533	36.2749635605614	0.443080427795138	5.51709603308244	1.65792187826356	0.858400808906312	1	0	1	7	13.4312437993238
8	318	70.3953522632783	7.59707154797704	9.60734062011513	3.70088923576759	14.9019009757814	17.5732821121027	6.20408861962101	11.4447856976431	40.5875913840635	0.389752577738735	16.6731426985786	0.288439567664858	3.15192141669434	1.12519450022626	0.189464411050774	60.813538157848	6.22832971521961	6.22081255510945	3.78812257110503	17.9922575899997	5.99036655045381	7.77312196975645	18.718015574245	76.493993633732	0.391166053686769	49.0143249110956	0.374948096606545	7.42556795657444	1.99563618418307	0.640815458951001	1	0	1	8	41.4508659171256
9	577	86.2317219741501	19.877974632399	18.8417606188824	5.10245505387106	17.4293946359585	20.6014008985701	10.0004803147403	9.14612500268136	6.84858616464694	0.650360919706311	16.3214757349368	0.607283750797732	1.59817356570835	0.83088272656484	0.540147070921546	58.0422076182025	22.9116550822335	15.6974792107558	5.14289244428412	16.615512271495	11.5634404014425	17.1353048153393	17.2418182545508	18.9230042118092	1.03185963906193	36.5998606031099	0.625306223649181	3.25339121532208	1.20485336920333	1.50912556905956	1	0	1	9	20.3254129104775
