STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
26	524	56.9433519804664	4.30159586608405	1.38088435296581	5.35617342483717	3.41929044553091	5.39110966400816	0.063519942274437	0.000993260953866312	0.00773865774016947	9.76730906702742	24.1860714026549	3.67727128103403	0.185065524407813	0.950840056042471	7.5236009058781	35.1976164603384	1.80571675636092	1.22927719215347	5.79743398631477	3.65814680165143	4.93636807383199	0.3489791920881	0.00602258018817485	0.0640546047756555	7.69396977938132	31.3546483563962	3.62043175371258	0.358163471193502	1.16734429264725	7.66733434715577	1	0	1	26	2
27	2724	40.7348712761208	4.81128956277679	3.16362768715077	2.75595811747232	2.10465439463772	9.10389051332721	0.397455394809872	0.0224611819536913	0.0143133796301185	4.47223515951026	33.6738179099353	2.02907035316577	0.286468646385653	2.29098477318912	3.47580069939496	23.347740782736	3.58683196528179	2.52007334252524	2.83060781332376	2.6679319477677	6.52175476697326	2.26848840811143	0.202821774752151	0.131199834164032	7.27246084781687	64.1318524243004	2.4868166874484	0.615239291703878	4.02691260887195	5.4115619883294	1	0	1	27	10.7140083879067
28	668	36.5539742178832	10.8346074199639	5.79713535668805	6.01222421943248	0.304862758772366	13.6767260586083	9.65601915913271	1.41599623908729	0.00209950248037216	4.08018032673652	87.3477617037646	2.78542830768924	0.115462590158936	0.516594667813987	8.43364761369869	28.0005938190792	12.2469587480578	4.38453471586771	5.71888446356897	0.591449817011032	11.6451926811592	17.234198368019	3.38781359218137	0.0151124311415861	5.19118311591615	137.574893667214	4.81218354647011	0.173014864495428	0.724817509523908	11.5881054367156	1	0	1	28	4.83706660976446
29	1219	35.7780655392656	9.83322955506011	5.85108281664724	4.88892742256937	1.37214249633638	11.6366416625619	3.88604349277529	0.347962040484393	0.00668662160018272	3.12091219016932	54.40781478465	0.76808013017869	0.0935230626009206	1.34266717169685	3.8395615415652	33.5470038877697	10.2654555503343	3.85848158203939	4.03745161263753	3.42439144708829	10.2519595143596	9.31875282947585	1.02179794517338	0.0586907693262664	4.43714013029463	86.3770924513808	1.27070049401871	0.19720914288283	2.21263691192494	5.89005754406373	1	0	1	29	4.98773227231687
3	166	34.9814804262332	48.4129807101695	22.6295931580829	1.77973778689786	8.97156709279703	19.0616070100802	9.75628601134226	8.25703955204192	0.414253503544685	0.0252299066847548	8.28578838853196	0.0675298265196516	3.05996395672077	0.696437643303809	0.0165730379182096	14.1375062721614	38.6050565244426	12.7652182700013	2.2316627591881	7.99817415047248	7.59372443841479	12.0568812006376	12.5320132806331	1.84398050815125	0.0384481725108936	19.2644884365645	0.0480704292327437	6.22149720776465	1.1769512275465	0.0222733751182271	1	0	1	3	2.27770596978673
4	850	34.8455902250079	48.0230031668627	15.1174643312218	3.1197258995134	5.57880760614978	12.8390108245922	2.59320848513618	1.81995996652093	0.00285788134594101	0.0583556517772259	32.0402275044703	0.462775734009064	2.7066601207385	0.872643655823268	0.837907556957863	16.8703372466651	56.1974528243297	6.41209851001283	2.78500529782646	7.29601767832405	3.18330447418364	1.76967816604749	1.50902993087314	0.0229857791057346	0.070235212220593	51.2104503691155	0.430208414230363	3.80457966998266	0.96067473556014	1.55065320572169	1	0	1	4	4.51558023313764
5	140	48.6839653011172	91.5595098243753	17.4712727298319	5.3756582813357	15.4559407623492	12.8878083353319	1.94651856034164	3.63192480500218	0.188237495027039	0.121882225073998	33.4404667070768	0.801123150502755	4.75460785301184	1.27668950807938	1.89985364745206	23.848598074351	80.3597515910208	11.1254251415875	3.89924480902911	15.0406408115941	5.0230262144432	1.94727664073133	5.03074890468044	0.845485950278138	0.130225434518015	56.9490867818425	0.866806137821431	10.6821834943558	2.51999565701926	3.34237309089074	1	0	1	5	2
6	195	58.6300015319544	77.7120135458376	22.0884240323593	6.16931393133797	17.1708152374577	16.6289587179566	3.87527396077878	9.1173291334991	0.783926290730745	0.146209873523534	11.2697864501758	0.262314187478485	11.6829529303417	4.15319706517138	0.130907817123765	13.543918970207	50.5794522532015	12.2763020109348	4.79972307321997	9.933754559066	5.42866222182953	6.10459608711788	23.1704032471382	3.9413586896099	0.164618658224196	20.4075515456698	0.231703271736594	28.7987545366217	9.5242722498828	0.600060893519995	1	0	1	6	6.50886837863252
7	303	35.8523102960426	46.9872208666579	30.4362454135946	1.13187490609987	19.5473663997033	25.2828147753464	21.4710458355941	33.3497941306489	6.4017715191522	0.0476043287622095	2.7002924767841	0.0747497095049418	2.44717118255152	0.596621071110381	0.0401910605310737	30.4118254197585	42.313201856673	14.6983478306333	1.3246153648558	22.6501716154418	9.58022762931228	23.2617280507031	49.9677130473191	16.0904152818845	0.125708810089975	7.61218517490587	0.230654642672673	4.93840383776693	1.40271469841028	0.295309927568808	1	0	1	7	17.3727416683404
8	189	44.5166588474806	18.315042785391	13.312078780058	2.09323732687381	14.9779249966525	18.1444387611387	11.7355562230198	13.7398011018534	15.5996657492591	0.208865467337862	14.4202622520301	0.413245988214266	1.65697903393554	0.605186670660884	0.765434174853865	47.2516535915695	15.2890350845001	6.05452155160919	2.7131090502231	16.3015023429739	6.52568172683007	13.1665068635777	20.2755081186042	34.0114698942981	0.343326947760202	37.3746203596914	0.804635035095069	3.49819868105477	1.1532579800935	2.51044111818703	1	0	1	8	13.1052081487136
9	461	72.7502004891338	8.41492063767618	9.60602552402815	3.86810941153273	15.1907748773977	17.310871460859	6.42624179372045	11.2425673058103	31.8443862857036	0.405545415835557	19.8447112356131	0.371295404464753	3.04952763564298	1.1128110865504	0.42776776213087	63.0427944614567	7.41496246188475	6.0901709332364	3.90953964071526	17.6835413977584	6.17523277421494	8.63880199666507	18.9079850573022	66.877907346549	0.396297704686449	56.7794067126499	0.598003802277845	6.91981886253374	1.89390943280518	1.75886654721362	1	0	1	9	60.9158122158832
