STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
24	94	70.4417301321377	17.8925628745619	9.00575105487711	3.88581918676034	9.88142871775197	13.4820022964996	3.37260043372785	1.12063544921685	0.77392313738614	0.98364204593398	26.5943051812151	1.5219739132903	1.67230618953851	0.943241502545898	3.44253284479075	50.2731732716003	18.3244735400244	5.42376318976599	2.75838072263519	10.4187604628973	6.10611208858991	5.21438890994928	3.42907568336114	4.85945880459859	0.943954575635492	53.0390369830016	2.82487770211916	3.2438930249931	1.21770817568686	7.94740409506489	1	0	1	24	2.47888582626763
25	455	83.3695910376089	17.4063885799843	8.42000074392994	7.21771772307368	11.2346003063116	12.6369470831722	3.35364687812962	1.66461494749776	0.670043436555244	1.52907485531124	35.2366543387666	1.46231368219483	2.90194578633044	1.46641643222703	2.74855339703079	47.8021320000992	17.1692148274311	6.16137362166767	6.3266924600737	9.27527206569572	7.62019911811143	9.74173821752816	5.92821533951021	4.09120938647827	1.22762361222349	71.3216040032153	2.13872946613111	6.80919066394579	2.28025961819475	6.62217953270687	1	0	1	25	11.9133963316991
26	305	80.5354975178977	8.27536194352895	9.11748580805921	7.94314649840284	8.79242436202558	14.9714467290164	5.07800581612877	3.83443916743021	2.63013389105987	2.05400834676527	22.9862229167228	1.10540678171168	2.78792049568121	2.28937651594551	2.11072576942969	56.2797759845391	12.258977257738	6.46295711501801	7.89259963988918	9.92399400421575	8.14423298735621	11.3783720881294	10.0973995274827	8.95083945314626	2.35824260293747	54.8682472161249	1.93318851180759	5.45512013130145	3.17885429705867	6.34140181913008	1	0	1	26	14.0858099973597
27	814	63.7270822109285	9.37288450571416	12.306669674853	2.8973242499956	11.3730947925156	18.8660232928913	4.04634106741979	0.961155773672823	1.28167571329082	0.855148993929522	14.9893836888536	0.75969667121586	5.72167717346419	4.41036137531049	1.35979136986105	53.3218596767529	18.5129882748397	6.79380244030834	3.94556724478319	20.2005362776446	8.9814792225748	8.36215077055175	3.02656477090144	5.41555662531964	1.44438823036129	31.5980278572193	1.64468152848731	9.40835196381536	5.65601283538776	4.96446600119085	1	0	1	27	27.369359958731
28	246	51.3540697780951	8.57036749739181	10.254075172951	4.47591417109313	5.74577395120796	17.0959270002855	4.30200665824356	0.911999856854	0.636226324715845	1.322185874207	15.9387575311938	1.09881678242522	4.89529184152175	3.84272258795971	2.49008313854594	37.3579158662823	11.0584468337848	5.18236732501326	6.67750295138529	6.32693183758053	7.7731402675105	8.11693497415338	2.42028031324786	2.67531192737286	1.9462125541135	26.8713855469976	2.64800791657938	11.1102162789297	6.38463782608833	7.2390523114004	1	0	1	28	6.80969915820561
29	66	50.6769127768421	12.7562405368296	7.95679950413467	6.14784914736143	4.2901357846687	13.0727633587966	1.54240815554187	0.119652102178159	0.000672810671387717	1.98375669749827	27.9367143051194	2.75798949042806	12.3802359406955	5.34505119786335	6.9556683472368	36.8727722261284	17.5529182306754	5.41724827218978	7.42540427666971	5.36580081515393	8.49990363110029	4.26814429651419	0.314375539888833	0.00300907479822337	2.34045647839399	36.8768269203928	4.17385875465989	31.3757174450197	10.3094950519891	11.1083940933024	1	0	1	29	4.32061682821579
3	49	11.5377470894134	15.5196012166085	26.1894460712668	0.353165761600779	0.128312794574699	20.7959586770467	13.9756896918218	8.54945983380628	0.000597655432858972	0.00547812814772275	19.1393823757907	0.0510356336271609	11.8114639977989	1.75683020536557	0.0125747829455897	4.12100559848407	7.94118277571338	6.25115316822292	0.358554751015637	0.117419257152534	4.64117028549664	16.8338988805827	6.46575697018903	0.00161041713388788	0.00632524204675586	22.8329853607721	0.0463682797942784	5.85880928497274	0.816246380174592	0.0157466980057044	1	0	1	3	2
30	292	55.2924164167577	9.03634577383135	10.3059041607155	7.15875456536969	5.58146999067558	18.0594429339834	7.333421336987	1.65163206679462	0.229959943800092	1.9974174452401	36.6814736661234	0.826006812016518	23.0826659073869	10.98726293985	1.98500779834065	38.3701858029482	12.2090656591067	5.34368391957952	8.5521833617865	5.7790177480455	9.29688794322496	13.7864072456918	3.5293658176377	0.903194591535441	2.29720754689769	61.9529366682089	1.93051430547555	64.3218508240637	27.3560045688097	5.9811921036199	1	0	1	30	38.9606541581168
31	134	67.4952147030914	8.73474668761584	7.8206686423513	10.6786711112491	6.32039274639042	12.1891915313624	1.96818336249911	0.458709949676273	0.0253866291219293	3.33378693092081	96.9466522115177	1.13099628802883	8.44623400280954	7.64646262788383	2.34753323320247	33.4257951734406	4.04468972599908	3.31416251551446	8.28567374379146	5.78247366079065	5.44174801227249	7.70950410442489	1.88353010275955	0.125732807620175	2.00938422992939	143.731699487317	1.58601561101619	17.3954799153568	14.4558009865254	6.14778526223334	1	0	1	31	5.38073660823613
32	239	67.8332178862435	13.1276075584855	7.02380209216762	8.08833048294992	7.03420138028272	11.3839848802493	2.89335825911836	0.579082085949481	0.0301161789718406	3.20219117614677	73.1062098413323	1.69633565000228	1.97716162756461	1.94513187824739	3.26623921804979	37.5925486709726	12.2749545316957	3.59070016966516	6.3020366161192	5.79821901928783	7.26862441830977	9.00843636202252	1.82477308933143	0.188202987523782	2.2231448247034	165.015969738367	2.45025379734286	5.49795375132665	3.91165855274543	7.65773255269762	1	0	1	32	4.94253679112458
33	1856	91.492352897369	28.8683224510271	13.0024442567077	6.7377213403084	13.3022350796649	17.3565310226198	3.30661058872001	1.68694351459855	0.185388347445572	2.23760431425185	45.4378214100553	1.30685933797904	2.8807449526425	2.26763762840145	2.08931920291206	68.1564385007257	37.4333797664638	8.27556630485244	7.34513515961931	14.6078105546189	10.0807234035327	7.31758748423443	4.98016361894108	0.93476958376512	2.45181512205907	131.210543605342	2.03723884685361	5.08010362869995	3.7042262139086	6.69014150398567	1	0	1	33	33.6203546021782
34	382	53.1461434738884	14.277914493736	10.2613152699666	4.33567241685309	7.66329688878471	14.9596069054363	5.49917918079543	6.34404419099329	1.64289452022074	1.85147298342491	19.5123736454679	3.72754543983385	1.92761322424248	0.839723390690177	9.21389178863721	80.9133785144702	16.750978054362	12.1572129614833	7.78138285348234	12.5858094024072	13.5570842496148	9.54565094231961	16.4489419836421	4.11362150934749	1.82049960405405	27.6428965637887	4.16208155560724	6.57678835522519	2.22716109580131	11.7553924663285	1	0	1	34	10.2455476790282
35	349	69.9312565537088	11.4764770988729	9.35626104794565	5.53773134693021	10.0672150000689	15.9929945285475	5.39571714512856	4.44284815519776	4.06165908584488	1.72621396343852	23.7703324667929	2.32756401956366	2.48576181631335	2.07263579267092	4.51161207330976	80.2084202498834	12.7158654449312	8.26695553389552	8.71390653227884	13.5916387015413	10.8363367394204	10.961686985218	10.9686026216532	10.911844969814	1.54549986903037	43.7987699824329	3.38114727782581	4.67045734607531	3.95848789627135	8.49178879069044	1	0	1	35	19.3168534319341
36	978	95.2523380558489	13.4881487648683	10.3508634062223	2.83366154271799	19.3097931210792	18.3120991406603	6.30531787024078	3.07344921054057	5.63375738168104	1.40725009767129	18.1716752327408	1.54145641918357	2.54162007944639	0.872440528210231	2.46612066376099	98.8084217133298	18.689280029914	6.15093746365236	3.86103491661447	23.8245529967467	8.93560141798665	12.1253050380993	7.70096307622096	15.7195510103414	1.82439824689121	45.5043390037181	3.38328338763607	8.00423793844822	2.20011585721717	7.5223480621389	1	0	1	36	77.7465963684215
37	1094	123.947400859816	30.4880266567145	16.6302854349713	4.46642803291194	20.2186531306452	22.3393944305545	6.4374293178186	7.11056399789044	5.22582273041641	1.4859289545032	22.5303652054425	0.681991740437322	2.966669194206	1.15114105517222	0.972178718820186	100.281066132665	61.5968922853325	10.4164619947897	7.30890163765049	28.9407495003854	9.22537052340746	12.5381232638958	21.7621812889891	18.5077097481345	1.98601513565952	72.0772388010584	1.3703633553869	8.44155426942505	1.76795749692695	4.68104205628167	1	0	1	37	101.782766984142
38	355	94.2400106190342	22.4154710373264	23.96929025625	2.30303091860697	13.6309157061586	27.256783832518	10.3472246530902	6.26253636630495	1.24967402275411	0.786399761201123	22.2641196817403	0.617265398471552	3.03328526602317	1.28447614539116	1.37305525825866	76.468853161316	33.3910692958653	11.9324683658795	3.32317755786191	25.2861859534799	9.3965183153083	16.9221878132155	16.1757367442225	6.17303865141858	1.77565278218546	63.2814171297897	2.03925164271962	8.78523004869443	2.16181676590996	5.93050119865575	1	0	1	38	12.8863782622479
39	340	25.729245211723	21.8498383190419	4.57435504259137	3.54522496128144	3.23642143476482	5.65192895290703	2.03224704369698	1.05911594525465	0.019112841370115	3.53389121244776	13.6515157898352	9.42745643367564	0.131327315466523	0.0511111893680568	23.3073944969281	52.2330950610887	28.2908014943531	9.9958026683804	4.03796577710935	11.5640498650614	10.2885652087965	8.53226301535987	6.40486439118334	0.109578559104183	3.75590413322762	11.9438310108467	5.61376387423205	0.50263209934445	0.148124355086154	12.5820614284544	1	0	1	39	4.01138331840526
4	150	14.6987312062019	20.9369395182112	14.0710719577005	1.19028328760233	1.71175477870327	17.2093914296879	17.20234437577	6.65010118706196	0.0285552518686267	0.0175683031987825	16.2315436626971	0.0830116374622468	3.09897544270075	0.630557170655157	0.0316280026959083	9.25233783814201	16.7838293866387	3.54690876632012	1.14878545811496	1.68529837315566	5.59733287453432	19.8082893838328	6.65775504373693	0.0603878699992084	0.0211170588086809	34.6375889710361	0.0969846670614768	4.8682535621518	0.914437070011591	0.0419616788733995	1	0	1	4	2
40	217	93.6836067055558	19.7905949893288	23.4436444724843	2.44043489264444	9.13000332445575	26.0460641550217	7.71379839217928	2.25032635811189	0.0457985891987153	1.01212106173398	13.8683711398389	1.15237397737561	2.01427738561159	1.03278414236244	2.09493758804448	79.8699747585889	28.1328100899032	11.8689695430457	2.60408625242317	14.0354513645778	10.8714992357029	10.6854908688015	4.95831524362815	0.128514220691932	2.04097668008188	30.7602526731302	3.547537138233	4.91773258272016	1.68360540612397	7.7702814510671	1	0	1	40	2.78846656794847
41	439	99.1841246071385	16.7154998331582	22.5573264823584	3.14649776161653	6.9002632324488	25.9421996191762	6.50620247417546	1.50569119281412	0.234626881155686	1.40448089437701	17.9609392938599	1.3265749734088	2.59412397594095	1.47204707317584	1.89956602280344	69.2984462057804	27.8744334527754	12.1610125823525	3.2016656980771	8.71340491142014	12.2394517265855	10.0685496837679	3.14229139341341	1.03848975328641	2.20546216132869	23.0999420223133	3.67179211930249	4.2809547666413	1.61552582863153	6.69287527376585	1	0	1	41	5.36061388972196
42	454	116.330239107534	13.4046790467425	22.2125425240163	4.96288858715405	5.69257901130348	25.357825300879	4.43252086204416	1.07391538800628	0.411967176493579	2.15390587087641	42.2692852823053	1.41349033518762	2.82229842314405	1.96630285594738	1.99712583405402	75.2792389562472	16.9045422137058	13.8130169868392	4.0106668016612	7.28361798924104	12.6571619032806	7.82730427262902	2.47221726377551	1.881261491891	2.11720831643362	32.1876944493208	3.28306682946933	4.36284739138174	1.69155861295218	6.5604852051443	1	0	1	42	6.63926929535518
43	395	104.139796110898	16.2048994267367	18.7398580001575	5.2143171497346	4.003974660805	19.6493782955512	2.8579859182218	0.373272805052733	0.107107943877081	3.32021621113633	63.7048783482075	3.86998209441761	2.13518504560707	2.72906713862947	7.36891454391106	98.7010818567065	19.8626972890784	16.9471231947957	4.66846652959437	5.79018361104378	13.7106398186106	6.57332525953412	1.27688787398175	0.988465309934943	3.53670592532494	65.0923095119396	5.95812536251703	3.06870620312772	3.67453027754699	12.67017407871	1	0	1	43	6.20564270766508
44	221	108.073462850439	10.6617966159988	20.7192132342318	5.53597080173848	3.31547666920134	21.0707386510356	3.31355193261489	0.373176488573823	0.00225489662010501	4.37289808836	129.338400229575	3.30411915583081	3.86784265911507	5.34957845253556	6.11470165063677	121.264164943965	10.0721138082003	23.2905358413136	5.58195214427091	4.53571984684347	14.7049834246765	6.89358312725528	1.63763783601325	0.0202336618314392	5.07659612748788	189.532261955342	5.61227278955677	6.97031975454949	10.4148681178517	12.2041936962335	1	0	1	44	5.91855169713758
45	270	121.863220089179	10.1642132167402	19.3661999292911	5.14072910641713	4.15514280503956	23.2677411935885	1.98046071982173	0.22980502652244	0.0466496105303959	3.19426212130211	118.771091922532	1.4723066813308	3.17711197959443	5.68984713483813	2.26412868466449	113.689429823621	8.52472044574875	14.890064133822	5.39137293113085	4.47992847511507	14.3602799058331	4.49545991888636	1.62612635337142	0.432112086831704	3.35481477169717	124.049494092819	2.86148011710753	3.46226645342059	6.05770083636633	6.91035346407646	1	0	1	45	4.31061137647665
46	2020	80.4473713980826	8.81631913279655	7.11417303952167	5.72492639157909	4.20828137993229	14.0245423627636	0.857716126854031	0.189523913932495	0.0417145573722493	4.15466087684585	63.8598976983881	2.27989569251242	2.20688172984331	4.83467253647777	3.60158166725507	60.124967238121	10.3023826985316	5.58708832538707	5.13198250854602	4.33503019730159	11.2208470379603	3.55844736768999	1.20684165926604	0.29890059387304	3.96766014226244	66.5706876728189	2.30561541794732	3.75790003225767	7.3566175400759	5.77778284593776	1	0	1	46	25.884906466728
47	739	51.0400730881677	4.17727944461694	2.29535886152127	2.59380776428656	2.72969921508161	7.32988923750933	0.179824238322633	0.00284073308007359	0.00013465410122298	4.55350318712155	47.916856054052	4.95483144661761	0.701104481241171	1.84662927214294	8.8596692388942	30.7189964415741	4.13828957606261	2.33587613458848	2.08291694080594	4.94438961062637	5.40420069754986	1.10402083981084	0.0268631819184214	0.000984166933686558	3.92313383183421	64.8982171979646	5.94847176758791	2.12797979416917	3.45731685402274	10.8592382509555	1	0	1	47	9.47411969050947
48	686	62.0253784200272	8.41074051812844	1.9140136869948	4.13592876429645	6.77164412079511	6.41059964834781	0.272113937694706	0.00198880258734599	0.022582344200038	4.98657712952474	17.1727005520314	2.43128396611949	0.0850402521860144	0.524680058038041	3.24148909163329	31.6720789677034	7.00279427161606	1.5238826339268	5.03623341234997	6.84346724365178	4.42323681880977	1.66243388345009	0.0165132918787693	0.18089640603131	5.02821935762413	24.4641327956119	3.49204262343376	0.223122670398292	0.670383576163869	5.50153436506474	1	0	1	48	3.9069547036259
49	523	90.7196350611139	10.2245499370245	1.23650173565205	10.3531384699077	9.94996021311037	3.68375400454635	0.0342292003943026	0.00132559263640444	0.0509365359481322	15.4652189281998	15.4360703851883	3.6807057018908	0.0478993542333515	0.36771760408959	5.58199389192399	36.6134403411429	8.11705998280973	1.30497681769055	9.60393300172958	7.36764018473054	4.02165447313208	0.299272171661958	0.0105099509650021	0.244314705751405	12.2431539339757	31.7115238898695	5.20425651528512	0.106814349759235	0.521278987440455	7.94813135672837	1	0	1	49	4.19745458817253
5	290	27.9715175112696	30.9313299948926	14.9706650545973	1.77113778625647	3.63456916837139	15.9320686795281	12.5308257726184	4.41909834223972	0.021363542858243	0.0380269146331928	14.3595163011665	0.195209942461813	1.85606997362354	0.589290416597241	0.281745686531235	15.9369767224456	24.2061146279149	5.60927287587659	1.79797792491487	3.0739755542205	6.76721032112344	17.7482228658541	5.09275573232832	0.072528188218338	0.0492541066994739	32.5373136615101	0.210572861049104	2.18972218345445	0.62489127761887	0.448098050651865	1	0	1	5	2
50	1082	44.9043992838079	4.68875483761652	1.46125892514861	3.8811784092211	3.06841550367397	5.10428598144395	0.0269044814201322	0.000737222435815713	0.00364706903413392	7.22279763245104	44.006455244214	3.07020182245896	0.218004386179438	1.47084862389508	6.66090677278889	28.0723213076511	2.07664037265169	1.36388411065777	2.3476957494287	3.44427978610447	4.26407749599115	0.142388732379389	0.00451858078122578	0.0217052832190049	5.18031722662686	81.5521769838407	2.99501347880823	0.515629578336692	2.65891829836588	7.07913425372483	1	0	1	50	11.1898408660858
51	1133	38.3872074021023	3.99905961583298	3.28154145217182	2.79233131614677	2.38542888163514	8.96810793452011	0.210352945504461	0.0409532970945102	0.0311711947744078	4.04073351070256	29.8267246465221	1.69391145820477	0.414180509900854	2.85162023794035	2.59430889298949	23.7346686867525	2.48376995400331	2.41797671407589	3.62668089681179	3.09599389903757	5.3582955448651	1.01905476362953	0.285567411836043	0.201449089377274	8.32594406507792	53.8669245220519	2.29890648417045	0.773100484821074	3.55542998607788	4.56959565499777	1	0	1	51	8.4109562510991
52	568	35.7737770573611	5.05287218965267	5.07832496135536	1.84932125003288	1.35288067261459	13.9002269073077	0.655698398955006	0.00429021974201896	0.00117660656222004	1.49423058077738	15.654318010293	1.29739866882622	0.253185217946817	2.90285876501904	1.29406390848353	17.150525569468	2.50580010736078	2.64831834865004	1.26768584064549	1.20117152145229	6.71806441077264	1.72126177257564	0.0228155051259291	0.00712814612752489	2.52309352483757	10.7667915447372	2.25661489425152	0.386736644966791	6.0823221972651	3.38406257472468	1	0	1	52	3.39839382917398
53	442	59.8004705687433	7.10005056965949	2.65707867231942	2.85487081348806	1.42201981749582	8.97361018760549	1.55080338030093	0.0820175654394785	0.00105529414732327	7.71034184590374	26.4461486235647	3.18249932364884	0.0383058230949855	0.489214874612951	5.44468286086801	27.7995812461434	7.83204534564198	2.20599711274978	2.49235793931813	1.4948899451365	8.00285928131626	6.44147765518828	0.577399278501258	0.00865864903372633	10.2085216960536	38.965665580022	3.09230375603625	0.0689828611399043	0.534974890580599	6.48370686096602	1	0	1	53	3.1339954112411
54	919	37.5517472602549	11.3719969569484	5.48383121627085	6.53451356005398	0.378354602810054	11.7585807414377	6.96137741366465	1.00659019564175	0.00151746382919004	4.92377865171054	89.2006034465925	2.31688521966846	0.117475006526538	0.966339649648145	7.76838916954009	28.9753810063263	10.9841369636569	4.07394598395742	5.31648164022611	1.07180933268769	10.6375712881903	15.128819288139	2.94052751794275	0.0129183242187172	5.85626613211583	122.046857110868	4.15977680121292	0.162222272317753	1.61922413388754	10.4497765162125	1	0	1	54	13.9550773835446
55	366	43.8150118638326	11.4280471202393	7.65864686566856	4.64567472463022	2.20276947915488	13.5673110618241	2.81652588927141	0.118310951517765	0.00138103922950421	1.80433540302008	28.2551073123073	0.460481758321749	0.0634178968041394	1.06087855856362	2.04166408287512	45.1813248560386	15.2095527304868	4.08146699432483	4.48390327154389	5.02582268933433	10.6445713384196	7.49140505669498	0.440368320532878	0.0132554530147969	1.92862964778554	33.6606508573643	0.85196534734188	0.09925032185965	1.36035586165136	4.31329208595379	1	0	1	55	2
56	578	28.4466964373908	7.10521131052452	5.24188332977798	3.85018166285781	1.19784108849828	12.469465024622	6.11676485159686	0.652746514430949	0.0132229471297451	2.22012478879848	55.8984576870854	0.734449638882454	0.103480313591672	1.2189413759109	4.00841133529276	22.7968902946993	5.9665235214287	3.65598379525821	3.13439882233732	2.55779784382917	11.0887823169061	11.5343559646351	1.37648812321985	0.0840930371949245	2.80962647514373	109.488517685375	1.26271679788257	0.259212552867705	2.45334392966495	6.04315312964442	1	0	1	56	6.9268594617933
6	420	32.6444638294113	19.7043321161495	18.4587841775601	1.81080178009526	3.17417364448353	19.421575482494	13.6576792555338	6.40531499219297	0.0141666714412916	0.0254958587169762	10.0379081825248	0.234630862669213	1.5064982031854	0.463616794655673	0.323501602480098	17.4927622596241	12.5774055426971	8.6796262740141	2.08688954884403	2.54589951413419	8.87473551199511	19.9226140585248	9.26997209588788	0.134423477184996	0.0354983348788857	22.5857089611787	0.272101992739682	1.95999295931565	0.626721968221693	0.647643309651986	1	0	1	6	2.28939005420183
