STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
30	149	27.1562397343126	26.3689906182879	2.57357971442261	5.63177933806455	2.02740137152391	4.68999163037338	0.859782150296653	0.247576192903779	0.0406307353066925	2.33868718729812	33.9230379306028	7.14078980783033	0.100313319556897	0.112004118486563	19.2910805534959	34.7725411313336	52.3194543729392	4.75861941973087	5.43180437740695	5.30086738372115	6.58996906435799	4.15596395887405	1.59599599420386	0.461528255822203	2.84762725712839	54.5596546123189	5.39614043260015	0.576717579270726	0.506255005718299	12.3758104534583	1	0	1	30	2
31	123	54.3226289936722	8.85218153898973	10.058952646738	5.97428865824701	5.15895245816972	17.1460085766736	4.07688840642659	1.08286026932022	0.224369586271724	1.85550880581953	30.3043625605844	0.932510570668579	18.8370473653947	6.59426845276053	2.18040439832766	46.9602008955609	31.129874545105	9.4669346170416	7.93130800529335	6.01361416088729	11.2253366051184	9.09226239913745	3.29055374834692	1.18779400511362	2.67436775923774	67.6629757388525	2.34411954479501	82.6083588357246	19.2049301362859	6.23451486032064	1	0	1	31	7.61779652380763
32	154	59.0404602460215	8.03398136970134	10.646235201042	7.59997828367083	6.01942474044088	18.4619046111475	7.36834542166796	1.33587444269624	0.180123347693585	2.0686265788436	33.6934982063319	0.792575735779615	28.1807195981233	13.1846537324164	1.80629102028632	51.3643792102934	21.2766074911303	10.7271738365188	9.50618159388795	6.50585957015911	12.8237001188743	14.7257793579805	3.13617607443314	0.91232158737614	2.62303124995907	96.5370086170105	2.55226677818595	111.895635695458	51.7643917730015	6.53646894908585	1	0	1	32	13.4563817299769
33	94	56.8029273938869	7.37933982410557	9.50418191743967	10.308347801823	4.87924273189731	16.038235701077	6.49063617730484	1.61180669836889	0.12613053837644	2.8874732480511	78.8921782894163	0.927848214414894	15.4616364642864	12.8687554149427	2.23697430817451	50.6176849261395	12.8633514636035	11.79021889331	10.4679580068097	5.56175683447949	11.9093229330295	13.9872714080631	3.64380931257322	0.529542303512849	2.77548288476897	175.320116166546	1.81126899315052	50.1977160887691	42.3554652512088	6.40409958008808	1	0	1	33	4.12417610391175
34	510	72.6124568879186	15.8789652498641	7.67006169462991	9.01692301697205	7.91156389661876	12.0875682654483	2.89857036189182	0.578176721875559	0.0302060507049381	3.34072481743135	83.9435172694896	1.28473537221297	2.56678549795432	2.61525795973696	2.09409722224244	58.8205396424675	50.8271270069295	7.09012617729783	8.23888355422262	8.00274678372708	8.65279152100331	9.32140818281341	1.9669324812085	0.230251071883689	3.23796995205868	254.459546818801	1.81459857556473	9.30261460768968	7.18466767649617	6.12689355328927	1	0	1	34	4.75546108138024
35	1050	75.6412690504519	28.3367077493463	11.3178389991264	6.97978063947946	10.1355219410356	14.6132324200157	2.12473757080138	0.779990327750599	0.102500876320136	2.14069979390487	47.6156120455413	2.36560801600953	2.45780003531124	2.09631766543949	5.25423682055537	83.341046547954	90.1041525453261	14.2644888607583	8.30941952526436	14.0972259387221	13.4460491261155	6.17181282450129	2.92020116881177	0.89782766413037	2.61199193822267	177.934158570785	3.90919400128202	8.14367651761536	6.10571918238963	11.2808146200408	1	0	1	35	9.27589054374638
36	500	97.6453134406438	35.2371764682807	10.5766772750462	6.22820214016073	15.8713982297777	13.2650914157016	1.42427068061075	0.708918708822687	0.142292685736553	2.88111226650392	28.0045209985408	3.28061991215123	2.86050706571977	1.52419496236837	7.36536723184082	101.787332609883	113.241651300989	16.2203918088132	6.70373518917588	21.5750501300804	13.0547901268715	4.6810271479089	1.96857266538732	1.16602250264466	3.4959709877982	107.337693042223	4.81014308571154	9.16097851160603	3.53715386504102	12.2963928061702	1	0	1	36	4.68566878837145
37	839	71.8336876635842	14.6241184402505	12.7354971437297	3.97557919626091	10.4986635405209	19.1084019062547	6.33701018420534	5.74797161789396	1.32471126434849	1.64571988404362	20.0750673581415	2.12462311856627	2.59919533028146	1.7859477198858	4.40316589298113	118.082440166771	46.2396199373233	19.9064154229341	7.54601334589631	15.8919185502224	17.8572666480976	9.99024846435285	14.0965848132331	5.05575520764995	2.13337606599755	116.818161602941	3.4723003314148	10.3161983479621	10.8185405792826	8.41880830699293	1	0	1	37	9.56956046635826
38	429	69.8765031185088	10.9596413584784	10.2537100274033	4.17239046927227	12.0139958411717	18.4072063841426	7.84992956766661	4.87114186713552	4.62525827276493	1.4743904962894	29.94721533091	1.72345628457184	3.08183082618388	1.97780003004652	2.54022395899843	101.037131031828	18.4144519483977	12.5753817395084	6.41549338932164	19.7770430030027	12.8871619238192	15.3797641265411	12.1083213021786	12.9736108625658	1.92399353202466	91.8108614113246	4.77974174707284	13.9811385372755	5.66379500043592	7.5601723146415	1	0	1	38	6.88464607634765
39	437	83.0118374677154	14.1254339239749	10.1094033317567	2.48683867425191	19.2215023811173	18.2652475589659	5.63754893981259	2.74843814827076	6.12271991415429	1.14431364775296	18.727297312689	1.63120407530994	2.6945640929672	0.827295755333013	2.6438613016766	126.5735049232	33.1353111040947	10.2099635206462	3.21942755730105	31.1994930263633	12.5032840742485	12.0448410854079	7.07963565603496	18.4933189861786	1.89804184664628	62.1932710629332	4.6598642760963	12.8918158183101	2.86378590155216	8.44105371631168	1	0	1	39	8.27516316498774
4	67	20.2779476478034	29.2784446905086	13.5522204816651	3.4884921186362	1.0987488399142	12.4254533252188	5.05872326215007	2.82554943571638	0.000391730002239034	0.0904463703731055	64.714289409139	1.18741362067126	1.8272366350264	0.65388517830938	2.60384231809773	14.7574716838293	45.8109244074343	9.10738110485879	3.98083902163348	1.44135741439053	8.99150125797894	15.0426614724368	8.13602953115406	0.00187297614493626	0.11852361730004	119.235339823339	0.765447005198317	2.02954582386652	0.971254912359626	2.99927139311871	1	0	1	4	2
40	537	134.561298412476	15.5832948942529	11.4803703791741	3.80146443147329	22.3989288253827	18.1877551652218	4.74922974085145	2.9913682825913	5.60996861944532	2.11565264958413	6.64099711422454	1.49651431615113	1.49524426973405	0.406746409770106	2.31975358542494	179.236499889865	27.5640830272255	10.4132935677478	6.82382421416082	24.5978494433548	12.8844896919812	8.54613417727014	11.4036229312131	20.3944905966308	3.59149557747782	32.0289268908599	3.85113371302117	9.16176785092902	1.28551833197218	8.68343412629436	1	0	1	40	10.2509756504844
41	330	124.381323515976	30.8021557295167	14.6371216296447	5.4298510425088	19.9616324285228	21.0092584411936	4.91421344439986	4.10184824940641	4.02421234548482	1.66990850789917	17.1183223043272	0.879516539451319	3.42513985075431	1.13877922365521	1.35966942149315	142.127245818153	102.91459413226	15.263141223163	10.0332817444491	32.7165153860739	14.0189406751372	9.79374710079704	15.3789108251712	17.498274240259	2.99329690259448	80.3639328432773	2.62186633461105	15.0966764139115	3.54678302310734	6.64817411423951	1	0	1	41	6.54536251311114
42	708	109.722454970202	31.6918549228174	19.5347493726643	3.86183049396049	18.2150129214384	24.3788934635663	8.85586066870668	9.52276180763246	5.14276631662345	1.4358388826058	31.7775338942705	1.01807631582246	3.12493713278647	1.36335043266267	2.07836160479617	171.986762265908	86.1987134020793	24.187429200648	6.27609722725491	34.2295021109671	17.2467300251882	16.4877465749327	26.499747934166	20.6251296516762	2.95725448435706	131.222506820927	2.83235774735791	23.7255527068396	4.54155849820194	7.43849770506065	1	0	1	42	18.4601459188362
43	227	61.8533825698985	26.715748845818	16.4905606485197	2.34931743902924	10.6939931761435	18.0649792527511	5.31586299980848	2.56552712232883	0.508884404188536	1.7347421615316	11.7621259525523	4.26444290836736	1.83021765018737	0.696022102423987	10.0496107449622	95.1033928075119	62.0893109013543	26.5711855000187	3.16564921805058	24.7193243165842	18.1169189929047	10.6343472466182	7.78527787883231	3.22039372672658	3.60056915436848	53.2264035632385	6.83936174128228	11.8297784179883	2.53427829114629	15.0855945207016	1	0	1	43	2.32934066509168
44	1107	105.138480869254	17.0934481069526	23.1460565538356	3.38764016910274	7.78907171004766	26.2649964476087	6.81578384802909	2.09436657123682	0.224559146985964	1.43129784598869	23.4172099523865	1.17580143184634	2.60555755064999	1.50466584871558	1.67691526434689	116.017670270089	53.1993713249243	32.7236909271329	3.72107748817857	12.6452957978266	21.8647284745709	12.1474341390301	7.79676671821459	1.42005269906956	2.32886443324847	53.098355390837	3.78036624713237	9.57486846918253	4.27413992092009	6.68893172713083	1	0	1	44	9.41583348615094
45	400	113.38325616005	14.10409731328	20.7681760717743	5.48118854233252	4.66221370564591	22.7714278768548	3.47348368823125	0.656464104856483	0.269654565121719	2.64845066936876	61.6525993622489	1.77354463731923	2.18283895960832	2.47554893566657	2.98983277302326	147.336882076239	35.4503583005849	33.1490120724215	5.02258064034328	7.1267541467687	16.7683793751999	7.24536895352887	2.00072583386243	1.78430641935155	3.16481350858009	132.202913408093	3.85628213087112	4.45324949690576	5.64622176627046	7.79878786420719	1	0	1	45	2.29240513936208
46	766	115.721271324787	11.2958955176783	18.6481889013426	5.53016588641647	3.92521709573766	23.5649789890627	2.72265167626141	0.431649310520135	0.0648638348849569	3.49853505556497	117.237580989159	1.71540914587609	3.26149298925745	5.92200504271328	2.78202652844799	204.346454698871	21.0541146575331	44.8837304025251	6.77180380603729	5.65051587143082	25.676978994418	6.43187108611907	2.12583314267207	0.624635933364024	5.26217341790659	396.308144559585	3.66211157567946	10.6055950815476	19.6592522369562	7.97735105826898	1	0	1	46	11.2673913852544
47	229	72.5625984385432	14.2527943020093	8.02738776093106	6.26187361662955	3.52339275694377	17.3033271702714	0.945308125295438	0.189470665271319	0.0457096791089739	3.87701025258263	93.8022013024845	2.41932685377549	2.04132881259777	6.40512811735144	3.92276209900604	82.6677376001632	26.7062167024841	8.29140271193021	6.37784499971041	4.27605152113363	21.4147590824644	3.63442380931641	1.29337006369868	0.432640134526987	4.482068831612	157.874388872045	4.30956452719553	3.95693370263114	15.40258685624	8.48167001901698	1	0	1	47	2.16178857929966
48	970	84.762428289741	10.1289001507743	6.39597578578262	6.26205160820572	5.0146239471104	12.2070792901465	0.692464978520143	0.160975293670747	0.0372264506980326	4.43523683241169	52.6237022907798	2.76770816877307	1.76711388028797	4.22137347495041	4.20590041877868	103.86392652032	21.9801444992952	8.16586157374996	5.99867910300146	5.5563128157913	12.0265234625353	3.02406157144256	0.854120228765356	0.239514169268537	4.37029182556367	100.040159661805	3.12334918379936	6.02168015907955	10.7742573080631	6.57855619279918	1	0	1	48	7.45983114890807
49	1219	55.2976220427841	3.98226124522629	3.96839111245556	3.51718856491025	2.47027724783437	9.31284002538824	0.214676025646678	0.00653132864321197	0.000930222924870089	4.10620653545349	54.3397629914909	3.70864173058242	1.8301932585754	3.25264021655742	6.82611744025438	49.6841493667195	5.19180653020222	6.44108156741945	3.28053708112299	3.70832162568555	8.35830971588847	1.11080692490893	0.0655252582763253	0.0160559174420834	4.75084122466266	103.731060568111	5.35228192846841	8.25760511516601	12.4937118716013	9.75656310229015	1	0	1	49	11.4822055737429
5	388	35.4700596380012	34.1268705330925	18.8342804536301	2.5090159874329	5.78207595423877	17.5531348651043	9.35420176116404	5.10945273763575	0.0193544504496472	0.0454085750920114	21.4782545784786	0.357146538046334	2.08330580107663	0.738018979421619	0.653861179752934	26.2307511259279	52.8952583871495	17.4398963321692	3.18124680584224	6.10435885330425	9.93670000084566	16.5663175283782	8.80982373376624	0.210007490433632	0.0823520519732427	93.7434115202716	0.55860482825439	5.599671267411	1.9802923561585	1.84513004255857	1	0	1	5	2.41011656234473
50	637	63.3751431022452	7.95543104904148	1.87897614920724	3.68373064901247	5.73212064408939	6.55046945351036	0.351244510837244	0.00359531331789778	0.0038181899467064	4.99426413104677	18.6362623828231	3.11204875754924	0.0841567803090427	0.540425194512272	4.31583727263602	48.3115422351505	19.0559972250571	2.39699287010599	4.48210789657024	7.37907651254556	5.79915992226384	2.04513639667227	0.0301015430914181	0.0541838634383559	5.12128776780953	51.9582819979913	4.64510205274265	0.265433249361826	1.19586748817504	7.67049707886565	1	0	1	50	2
51	1239	71.149344185967	7.75102135609792	1.35176187869234	6.99874672800537	7.23229219986266	4.53524695782211	0.0503752390177101	0.000943595742488091	0.0332256643590787	11.0527846133491	17.9120651474243	3.40470649890118	0.106116379024266	0.634820129353855	6.15077956020128	62.0252377470722	13.1615659501251	1.85950517036558	7.89062110084647	8.60495314489319	4.70006359691686	0.361896873921457	0.00965282283903756	0.270108830828623	11.5809893046879	48.1323866183232	4.80304523894781	0.420393922649448	1.49406427642931	8.35574798651778	1	0	1	51	2.35446888668455
52	805	39.4306179181085	4.95535072800931	2.03578820525164	4.16806376172264	2.80727040641441	5.75000779883986	0.015504413326206	0.000655090918851626	0.00348280105008393	7.28793798092866	59.9159175340652	2.66024159367181	0.399510418049542	2.4602207561269	5.68325053704006	27.5580465067966	5.41519615153795	2.76909265535201	4.15018746206837	3.77877948656594	4.77144897565042	0.0732233854616942	0.00524220251877696	0.0214629871262286	10.1726590137488	179.69836450346	3.5886790605883	1.37829058384901	5.95589275372871	7.39971932850205	1	0	1	52	3.60180712587839
53	729	30.1137937762169	3.55166895502575	3.39728345040964	1.84330169833724	2.01892704617194	9.06101326060533	0.285864099144251	0.0634230440119516	0.0477535289478171	2.05898141417292	24.9594501959585	1.53333942784943	0.372046948404516	2.70015222591767	2.22092610628555	18.2657990687853	3.45238718289778	3.91244025887672	1.9496146742126	2.96138591451877	6.32906460180564	1.33301011240247	0.379047542868367	0.281518207041373	3.34822634997488	59.1614436411266	2.5790322988892	1.24946239703239	6.18134194536549	4.50921378264169	1	0	1	53	2.70500026550966
54	263	52.7800596443514	4.64498131707347	3.43504879249061	2.04738008377323	2.26171097537422	12.5717116471963	0.346408374864549	0.00127111400726358	0.000949758395384477	3.22775533987633	19.7539426087681	1.91432053505564	0.239160594014487	3.88362431102282	2.13719615449509	49.2207206003796	4.95782117357915	3.40755088829088	1.8399982661479	2.4290285336375	10.7588935583607	0.70926974588315	0.00648634828217925	0.0100057986651111	5.1279870146705	31.7578509811006	3.54418828299769	1.19484663685319	24.2190049542532	5.82716689827447	1	0	1	54	3.50757818521887
55	606	38.3499626341746	5.23741965635813	4.64530800970189	1.87490877558309	1.51123713440756	12.2544606057203	0.525377026864735	0.00384187449540211	0.00158898968417504	1.85692298001509	14.6254713478631	1.56462517002786	0.183028060829368	1.78843145495512	1.73367213705596	32.8050223999244	5.10157230284392	4.80343630614831	1.54039392379576	1.68372005252502	10.3645058080713	1.72385434182568	0.0253167113724089	0.0136868757061182	2.77529399848736	18.8043783451553	2.51664166812517	0.758207862243298	12.0692643923964	4.23490832098974	1	0	1	55	4.05233726499321
56	1422	44.1884052686404	11.0073385956786	4.98068610474218	5.75813137384668	0.812330277478055	10.9688443807472	5.14480033488657	0.681896400141547	0.00110526708274205	5.66991892524205	68.6280761244792	2.37912627950266	0.0902694107728646	0.881868512083148	6.84019065507639	43.300829927576	19.1092464971765	4.66534851634957	5.3603557745713	2.17232536918907	10.9874466772888	13.1898334838058	2.51596794291489	0.0122068398797395	8.39729410101486	136.745561064907	4.18889771624486	0.250157884061712	2.14331997026017	9.89696171856683	1	0	1	56	5.30830421400283
57	759	30.8233188148283	7.39171239844082	6.12082230691228	3.67092346969207	1.38421851767835	13.6876691596623	5.69648769154847	0.543021083068073	0.0107161531323237	1.95680055425144	48.6066666479639	0.659017080575864	0.095806679342352	1.14304851639187	3.45572299512046	35.8130472058893	10.5362633461015	5.75168262056077	3.30688593760459	3.82992798371146	13.3901033740984	11.2821132276255	1.35161389778382	0.114837159468328	2.84310471192426	122.479319201753	1.49089158117981	0.289111314863502	3.01646988427966	6.00691576705357	1	0	1	57	2.50981517779415
