STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
3	13145	4540.77708064285	676.450990138058	1604.37866629279	92.8635932529338	418.317036571993	3338.43626114426	1006.65946274536	193.512297169446	31.2901675510365	710.722663264088	1.77269079390638	3.23690903473925	84.5849232046794	56.3170632942418	3.08228371286747	7808.84440564552	1857.02410815161	2513.61913938021	142.550005469542	899.235289698279	2906.9987881439	893.249390689558	285.846195674541	56.336646478805	2614.49604535699	7.33249806984965	6.90420353873444	211.851869082097	136.144351969648	19.5080958364106	1	0	3	3	26.6825437999161
4	30569	10480.2158660028	1098.71589320424	843.620086723611	378.217579499761	776.633841694178	1053.90895736566	249.008719987619	55.3123676310682	215.261831773332	5417.10776098402	82.8708215140206	6.19637792474123	129.192868638343	287.168827053977	57.1845962007679	12228.527381368	3985.85036456614	1430.78265910542	391.573322467421	1283.56975360881	1036.8026707919	550.144582690331	228.762486005992	255.328360535895	14822.8066826874	138.800835537007	10.694587381603	872.578093803663	1201.30800340633	174.155565041412	1	0	3	4	73.0927785200437
5	7139	6025.80475687443	671.459965714023	313.405624229003	257.92321561929	557.153417455805	405.904728096376	148.128015377188	20.0622993826709	263.20935846331	2709.29213605033	257.676188420896	7.72694035916244	22.2097201730145	102.450772311435	243.569550071482	5794.39471206257	1906.60051783218	445.280907318449	273.524988699288	971.736760478905	336.985694724948	392.432580757562	128.502408314679	254.272817868546	7582.02623447218	258.65711206913	12.7610442753734	158.805512056488	355.961715423253	372.419201370832	1	0	3	5	9.4154459729215
6	7238	2476.01665256562	658.478698292147	78.7801667815231	385.534449908093	281.572632563941	216.057499796459	57.2541089125338	8.08921349931781	646.240390919648	3718.49745998587	636.416598520184	9.57983157836327	10.9645801926584	31.6981043866896	1137.75974737812	3555.63175377547	1467.56348067093	124.543004857164	325.565508972552	618.398910275126	188.826726034718	269.762128871485	52.2949204247301	644.080737261454	7351.89660626386	701.267760339776	11.8549223812034	75.171581910289	205.669268530855	675.516703433324	1	0	3	6	12.7835225277982
7	2750	3690.30849083124	487.319699704708	189.318321025505	154.696554288299	263.787896397592	348.385993710862	28.4009702129337	0.583751276872954	389.326645446672	1411.02115682885	237.833179456955	26.894055135791	10.7900170254369	21.0798488670957	303.868251773488	3090.92388109734	1608.87719308757	232.187474998089	137.304406765325	355.054333321154	440.287277218495	61.1259535951595	1.67548398928252	377.999922789716	3217.95205240448	466.836215439529	66.3574175310655	29.0248087484511	28.9425052130406	448.856234020181	1	0	3	7	6.66338039874472
8	3696	755.270564627877	432.042347950604	23.422772035277	67.5718345434235	84.4870279180988	50.2035528993753	48.2658752329961	2.77365920374357	818.056161844812	149.633696409325	498.209437994945	8.36828676525151	0.576214778151555	1.62348952144159	1257.0970672302	1740.10504899148	688.004255269447	82.6166768827493	122.100131205613	232.215921673395	248.433276548767	80.1314452142114	13.4200606903684	596.225373836299	619.731456575999	528.392623199521	10.8226335371267	3.0256911990159	5.71424298119152	640.279478437564	1	0	3	8	4.21623376303187
1	3223	2961.69093441687	345.918372707999	159.066400435552	171.838308319051	286.439743674257	638.503380637918	149.817658607892	1.34185366787054	295.322756202555	342.682173643415	116.497578166979	6.7320481628993	7.37453545992276	13.4611076308509	147.30065285423	1844.61975378014	474.729684381061	141.837071332281	221.784560764409	253.219249750528	574.651012719953	113.321819056525	2.70854868791675	507.330026719173	811.465949857883	225.770688809792	7.26314860647361	14.4279264548703	17.0644174893615	237.043548873323	1	0	4	1	8.13783726677144
2	3036	3257.15793883344	433.949242609355	159.765164779004	157.449791749841	506.555224874755	503.094791243105	58.0799576701516	0.301656193605787	287.373166086933	154.071246680993	64.8639615120385	5.82616060499563	8.06950386124764	17.0437319957254	339.332115632092	2091.21854780388	851.202969919165	168.106187006597	248.188323343562	415.833381174993	382.54850088653	76.1530142427835	0.719994242460254	459.183264249348	418.767265499301	142.863619416357	5.04805673710122	17.8053143293518	23.0078923475842	830.027869053603	1	0	4	2	7.35819725897153
3	1936	3926.2329090917	311.163120023542	121.654550228011	231.172396108709	881.786898674153	323.119602466135	3.85758758892084	0.0603177053999634	462.618748127277	49.6222334029141	80.90701352071	2.19490386677391	5.74306075005007	33.7587922954709	105.420875154641	2102.32345173224	300.609164626995	127.191979403772	221.375634723755	465.917683239581	250.898855550058	3.87321536015723	0.0691359451904402	407.250069321678	105.121448455199	98.2763268709384	2.18902302599766	5.6842889448635	67.6108819186614	233.843897486619	1	0	4	3	2.51166368213562
4	2596	3697.45009742061	334.898635156156	118.103351076197	808.199294515122	571.732089224825	497.571905448592	3.2297949301098	0.0278799313685249	1174.60023144883	154.934563642227	227.280590093759	2.99844317422851	6.8739070765385	35.8218489821354	176.119724953865	2089.35478507397	205.773373550109	127.899435581428	681.090381093401	377.072963268615	605.560803455967	4.28843033098157	0.0184545645464321	1529.73667460795	389.926886615393	386.621849701877	4.17895458581087	11.0238732585833	83.8123171614368	235.251746782355	1	0	4	4	4.81491362925364
5	2167	3537.63790524754	287.050209447871	192.26287146109	218.332300744647	333.139113230136	814.238103540043	2.58720431636469	0.0256737647148996	378.6176781812	869.134364334822	29.1648694782655	7.48602267227291	18.2646559394071	86.4544106725574	391.56679948231	2452.95224823193	178.090612269118	148.698043806592	141.238381846952	245.237720749273	611.300437987897	2.59149681780735	0.012246014640205	362.623406083378	1796.2680822852	45.5863606333102	5.43603639885817	21.6593853362293	108.808996545728	398.544628078346	1	0	4	5	4.39432723495424
6	7216	2131.35553688203	276.855295045241	126.568672744606	227.234663488589	131.668748332661	332.925692571845	3.50925657625298	0.331275198811407	627.923308260968	1590.22229949599	103.704176986175	31.3306938846582	8.51029902301171	41.8976047469998	368.494044843173	1441.87075423014	214.485608927508	173.383583949965	255.060266345763	152.094164649696	325.566930461893	10.5209901089765	0.653025120481507	718.164274557772	6346.82029156198	150.700787008755	112.508848218893	16.2560297470659	77.1988444400175	454.471877110411	1	0	4	6	15.2043330167185
7	2530	586.752709517497	346.378230012651	5.83531989797743	96.4086378616476	22.0371271776824	68.5247692606823	3.72251157786546	0.093910350404728	1267.39945712826	1627.63480918285	431.033538954286	105.707670425118	0.260579749787033	4.06055032434375	1710.00455733767	778.64604933203	519.213437787813	51.4416244232969	116.524955704497	51.1883058651168	113.434733931343	9.19340465651669	0.378194118684741	707.687691227355	5794.53478450924	363.714440624651	260.396454890704	1.42750260521712	26.652855921762	971.378782060174	1	0	4	7	5.11793982984449
8	6017	2727.6647887026	287.49954211722	93.2839592119688	231.195841705132	93.342176857934	487.723296857886	4.32446292526206	0.826172107634505	442.454059962301	9980.12207068587	128.044930505902	130.388654055732	5.93072725355544	186.951947452422	327.232486667639	2098.90200248006	266.612533974921	193.008452924306	275.736734408523	193.362612241485	381.327127682137	9.65297171565703	1.70655618701804	852.016861502474	59218.1124601547	200.401860742479	208.643308752923	13.656196796615	327.22193518623	443.174736120978	1	0	4	8	15.0579640236251
1	1529	1733.51057871644	396.314874090435	268.618464574563	58.5159947435749	215.439582264547	998.386867107709	11.8349739218226	1.51578996763918	31.5145471172038	35.8667066514547	13.5496885827648	5.84774914343756	4.95541230401324	60.961440977544	8.11618277391533	1148.21753000844	471.366528047349	278.640414313815	84.863513192303	271.621645092009	580.566445134956	15.7157335036094	2.60328365227595	49.3383758605032	70.480325309902	12.0960698648531	4.4610494196633	4.08694670523798	84.5254214201509	33.5432244170345	1	0	5	1	2.67060422642096
2	6930	2422.84511336561	305.150268226196	174.277818742333	80.9928141635174	68.1945585736611	1185.67624117702	34.7535643135509	0.0978767197928664	66.4646477741198	507.49848961082	11.5329670594482	113.008701628694	4.93091092819642	36.7389175919783	54.7497269153018	2114.77377012334	328.388071151361	140.745384582183	71.0892452376639	103.344572375103	1012.46588832678	43.9782613145425	0.356622085309655	107.12649972851	1616.15799136401	20.4228793294728	165.579165915738	4.54260486963771	56.5127604304424	132.213937348584	1	0	5	2	10.9964050622541
3	5104	4084.3236625301	325.037732623083	97.3099635043938	128.826882675523	72.2194291267696	514.460751610991	6.15604516739643	0.16938996248337	238.414467269615	2089.1289992991	88.5592581144422	267.404421543436	1.53258260040476	131.621958101194	153.250397184732	3510.02659915525	309.09742874018	122.22313100204	98.3875461792074	129.931082451724	363.808931348312	12.8927483096958	0.724169117482566	329.40833908898	3217.69675738838	93.4637137602323	414.336762499911	1.70647941836197	232.192883846486	219.912961943175	1	0	5	3	10.668129876375
4	1683	4110.53248548037	319.904860881691	121.658851269795	247.851282968277	105.191378372964	366.12272921502	21.6088532869014	1.05682119217576	840.157332609774	3427.31553622831	349.401685769503	160.938344855433	0.820312465615397	36.8774359330062	724.859367514112	3355.69877234357	300.322017266009	135.122739855333	214.541094550743	139.743604090201	219.707712488192	40.6428980666454	1.4752763337934	1026.11829325906	4885.52792820207	466.057650524546	305.804196403536	1.16900493431183	59.2190526251549	539.420697965954	1	0	5	4	3.25648994864363
5	4444	3787.71793838787	843.633826439138	303.140756853739	468.89449643108	136.072268259261	993.019599981462	336.2589441044	3.35946473114566	105.13282012725	1483.17393527914	63.4382940961071	87.8390600039867	1.09561150866849	17.4880301878101	243.713587065955	4396.62752723437	890.658123938383	182.005307789174	621.365853550831	196.293697163098	909.175096195193	349.830106136173	5.00307209101825	319.806484777698	3313.16993645617	208.45014650268	111.324921095017	1.16903242486699	14.8257698793027	540.447111371239	1	0	5	5	9.03130082918659
6	3058	3213.2208447677	557.972863014846	349.473461951255	525.811962156982	32.6650184628479	502.897062796736	18.0049597186478	0.0382075217092925	426.813250636436	7208.19989358052	163.587933095205	472.028111315387	0.567880076085077	41.4370883214117	403.386745632575	3080.51080357365	537.653984322359	236.733552153824	359.471148135748	89.7522317796435	405.264287850295	36.1993230685473	0.0934119527417062	554.22872891125	12669.005802106	465.807345656332	676.822543221259	0.839038439175541	45.8308728562146	631.569026904046	1	0	5	6	6.41907609696221
7	3487	949.523724494845	411.259083854367	16.6986494026731	207.849149016095	6.59762318849914	37.4082889097417	18.3788471522581	0.308274217144737	1149.58527852488	1741.11854405627	1007.8222179901	292.771062296452	0.0280375610243314	1.0492812222667	1423.58229293488	1123.25711827206	515.582728604436	73.4446046196012	245.476244402013	30.1244762167085	112.241060872085	35.6830864990334	0.590507430938832	877.748071618603	6593.2976450358	1761.06675358776	383.95454170024	0.237227973438533	5.70295577823289	1261.3445227776	1	0	5	7	6.86101732742526
8	11099	2992.66952252743	1033.37835053522	304.776044104979	344.31359854312	105.232252886349	776.972568628507	77.2136677143162	0.0152518194144255	268.283115797519	1774.74628228569	60.7007515015764	1191.08343721256	0.669215600238785	24.3529634681609	253.99433207252	4505.6152477155	1410.52116306406	282.209573055147	293.635408470592	341.378667650414	1005.19343553683	160.44219084064	0.00601741976744815	383.355440685047	4682.59554130683	160.231130566299	2476.00128636549	0.891286090836978	50.1712893399254	386.941307087177	1	0	5	8	26.7365669807329
