STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	106	83.7441252414196	13.6653800554404	8.28470549601843	5.82431209593179	18.357837681058	14.976887537444	5.51887310423554	10.6185493361117	23.203510790491	0.583351958009026	16.5887611640823	1.00861286656865	2.02143506996539	0.722153551545516	1.95813538909486	99.1197377735207	34.9938263189863	7.82081081645481	6.13226105162104	26.1436922348205	8.86717720947359	9.10539055185239	18.4269184627897	45.0494864904032	0.654430256837727	57.0741841157982	2.19171733390318	7.01708263606875	2.20092574969133	5.56765189711993	1	0	1	19	8.05494481339498
2	54	8.27077737690608	10.1600477608417	24.5805698948986	0.264341323271503	0.156855998985189	24.0456667054733	30.239614472356	14.3613174354191	0.0024836162484525	0.00389543937413398	7.20915375373887	0.0134602626963944	12.3138268214148	1.11933858305614	0.00315247830361791	6.59471721780653	12.3255325977775	10.721683044387	0.50853136721383	0.27289299070476	7.79932515645125	27.6458981963884	13.3965565962805	0.00941924623248752	0.00767771395230857	15.3103920746585	0.0217008475967576	12.8057273419313	1.32132603666678	0.0103291515676391	1	0	1	2	2
20	321	86.1200649847812	15.381463242932	16.0559808486173	4.2444081113705	18.5091382583275	18.6344331124926	8.87435686152636	6.80921231454779	4.95961579685022	0.438061524847406	12.0716053930382	0.688851678739015	1.41724501075405	0.655419345776545	1.0169899254988	79.7600780980246	27.6289985427661	16.9727865348934	4.17714211519309	18.0977024175979	12.7084027495401	15.9548576408327	14.2462334391179	16.1768166074335	0.481179563893013	39.3734192991598	1.2110540710849	4.91952962324888	1.76082505411514	3.72177653019462	1	0	1	20	9.77258360640575
21	236	83.500777136142	26.9387294012868	22.554451732506	6.66662089443013	15.0203903218959	22.786834171947	11.5383537380705	11.5877907768746	7.87940314389846	1.10308720990504	24.069478108472	1.06249832554308	1.7195002834225	1.04411759640642	1.85078002268168	83.1980951325455	60.8038679153508	28.5415360859456	6.71191761836804	28.3450697978877	18.8083196849428	20.6104467459009	25.4385558748137	35.9624463412986	1.8471419743575	63.3062952084686	1.74720600352357	6.05913582663158	4.10153246171427	5.30272263636514	1	0	1	21	14.9600461362669
22	93	66.8151316407246	28.7007682029886	26.1258853393909	6.00820613552226	16.416731341404	22.6188194521431	13.0611457055841	10.7432581852903	6.56220544038857	0.879915813962979	18.0015905886337	1.97997649739566	0.676915528444886	0.301720931026954	5.15866804229986	106.255717012485	45.7375634146706	35.6705063016707	7.87197032799071	37.603129813569	20.4321101089039	19.1465626119849	18.7651092798665	26.4257599959724	1.43301470024863	42.6406769956054	3.38691995778081	1.21610442211831	0.574223902434154	9.28259323102851	1	0	1	22	4.34907368732734
23	239	59.4067664568824	23.9403899991812	25.4418461838163	5.53776582033534	16.6695812012242	26.6552046363531	21.3001920803608	12.1662117166305	4.5971280673731	0.67366868297624	14.5125647019848	1.11970766750753	1.37949051858598	0.538518591844979	2.86898576648	91.2899249377282	53.6222899495317	29.4896372428315	9.37558030406317	26.7728095401529	19.8469804216946	25.1653197480622	14.6831870423261	13.6501812680164	1.22775633451296	40.7183230620577	3.02636554714992	2.9226829259542	1.21830915563813	7.76338087579229	1	0	1	23	6.89039154625851
24	368	33.0056361260385	9.75169789626238	20.815775701468	2.10881923335583	9.37464465766419	25.9506398379692	28.4273448570419	10.6058144801516	2.12394963869878	0.272867107516488	19.2580957664609	0.592294582724556	4.43641136813475	0.820831815603882	1.66237568041392	60.18111992761	27.3312707835344	29.4182178182446	4.28166290465874	18.5843542736082	16.1543926927835	34.5100846807843	13.7255907506759	6.6954365649816	0.656664482352438	59.4857013250017	2.0602603639168	12.8180123169816	2.10284747339009	5.62596306313951	1	0	1	24	10.9505314118682
25	41	42.4067038273137	12.9166982988728	14.1921306783101	1.1364558278171	13.4692293992671	22.1501977733395	22.1335775680035	6.61517727937055	3.88528073374064	0.220210515506097	8.74755581323155	0.822579265029351	5.52183344175431	0.687415583953875	1.91250945306232	56.1127354472651	34.1621394483389	14.8225668540048	1.56184529770531	19.0193328457686	14.3053836622952	31.5392290891728	9.16426698309786	11.7412205810045	0.550714951497048	35.1200851677583	2.80082959745389	18.1987463035893	2.42421523975655	6.93018869175405	1	0	1	25	2
26	645	74.5257735080983	16.997570860665	9.88523450912783	5.01832867965896	11.5280286191597	14.5766593792291	5.95166096105673	1.86662727816082	1.05070028887555	1.09001847615677	28.8143851623804	1.1599627835948	3.49018058763116	1.30808295197779	2.17023068770796	72.7738987314729	44.761830444105	9.91955857413916	5.56336887772396	13.0316076269738	10.3092385680039	13.5722272105359	5.39454606200081	6.03477977288624	1.36635116585366	85.6317260138531	2.29051206878738	9.81932165122772	3.03633663866068	6.31671809149204	1	0	1	26	13.1682417830794
27	130	71.2072459957569	17.2773936767737	6.74105602210231	7.29968050145151	8.02841141353227	10.6540809272976	3.44483163103392	2.41992755018363	0.92950077409655	1.73996798354215	33.7687818460029	2.85883584958703	0.993755511809302	0.832831994170793	6.64061238945632	71.2079369470126	40.8565911650184	9.21219484231012	7.60052089354517	8.22337272887502	10.1587711735294	10.850157390257	8.6576053567706	5.70587298909374	1.85236457064921	102.146848911946	4.21476690642212	3.51976749500515	2.18525286790312	11.2008486624614	1	0	1	27	2.08615066788631
28	479	78.9546576489122	11.0628717390318	9.17987738322426	7.01156436152621	10.3799823172072	14.6487243007862	3.80963079439487	2.57419689454791	1.80575511779814	1.92005480544453	22.7067330672495	1.44365665893547	3.72368071154448	2.88732802994164	3.02188646151846	89.476642517642	28.0629354881415	11.2993160714045	8.27496337041749	18.5831400142626	11.2399779484028	9.71390609846954	8.75432600971724	8.30611735993752	3.02458063215233	73.0192150984759	2.9706305195344	11.2452856559259	8.91732161271829	8.01321302828151	1	0	1	28	11.853231459751
29	820	57.6230884669065	7.89906621293197	12.4404480241063	2.72347369077514	9.55412255118481	19.3685259665505	4.57527273434429	1.05689985468778	1.34349050162254	0.799092042675649	12.9477758428843	0.630349778334953	5.38856679088472	4.34504188561125	1.07840192077182	58.7209645422045	23.0521590663044	18.0451810912482	4.24207460486411	17.6141914987719	15.3054055563518	9.31528299259022	3.24973247377077	6.36711369419639	1.55005801166786	38.3710023707523	1.53648570279689	16.9850699494072	13.1414683998324	4.31652554955492	1	0	1	29	24.5699806888645
3	95	14.9554303664315	19.5680806254324	15.5852638311153	1.34225120788907	1.31234030455806	17.3185693089492	13.9627749871056	5.9205960058284	0.0241304875331076	0.0215477187788443	22.0936698697397	0.0891954348536781	4.29953374180969	1.02895665786705	0.0306058159641782	11.4845283250486	33.8537709348322	9.34742379627077	1.46695582291092	1.65363792802035	8.41904700894313	18.6493139752501	6.65632743573658	0.0888727237705515	0.0286456749630068	46.9485378320608	0.104982936722211	7.62711328174394	1.8238171981887	0.0623493062606246	1	0	1	3	2
30	385	56.192111320949	8.27519535293635	10.4591881475777	6.91046133592079	5.80321350972691	17.904637349712	6.02865618321474	1.30074461880917	0.250913881902738	1.96598454200162	33.8621173462762	0.714951032724046	20.9431254019049	9.96837731390985	1.67383751431242	49.0186262218444	27.0107379390666	10.6298520821175	9.21986915946621	6.81324534709081	12.1049149124585	12.5535804474317	3.29572270221737	1.35045676245864	2.7042381134858	95.6938188069337	1.82484501277425	88.789908305703	39.6950264734517	5.52793564049131	1	0	1	30	51.9116671083897
31	96	62.1358778043994	7.99028259252648	7.8198966325621	7.4414735639714	6.41914258119841	13.5955330568624	4.28645519782126	1.10368487615959	0.0844008476127685	2.54240419894183	74.7560605985271	1.68826564074031	7.27062173105561	6.43472181576479	3.71724921737071	54.2721866157622	12.7727962263655	7.49496776953409	7.95154383312836	7.12539441152183	9.29701904745383	11.349666979118	3.04540357455518	0.400181660891177	2.28085188933251	166.560304319438	3.66075576687023	25.2492963216414	21.5630953022051	9.26051422697051	1	0	1	31	4.09378881511055
32	136	66.6760261209708	10.7472101947871	6.79024991089447	10.0778916827127	6.2928985341453	10.8540745352361	1.79514522464342	0.390097249997701	0.0153828275461505	3.43939000480068	84.7790444507261	1.63365151317589	4.60076828913657	4.35212325568001	3.24372121827454	49.8389954023402	19.0867489260935	6.44018551660698	8.38891960945212	6.2550825616656	7.26287137594304	7.31588365043062	1.65489915023794	0.117919459226022	2.70573843318681	186.670574966308	2.64379023280976	13.9630173993246	11.1093672295174	7.5589744285811	1	0	1	32	3.31038956467127
33	392	69.4078705432411	18.6874220648683	7.16742975149059	8.37442577228543	7.71199522388863	11.1636900294733	2.74994816584932	0.51690915555636	0.0285061062453124	3.38904044391246	76.2886540840757	2.09892461248522	1.38701486034103	1.60728206161415	4.28533971714211	61.3527648807712	57.6954558011415	7.28415604369837	8.00352168162472	8.38547266984909	9.09960350015368	9.08516045607406	1.81059001154484	0.24056431248107	3.45634129950968	264.700337993803	3.35824107435126	5.21872283063954	4.02293668994348	9.58879919291578	1	0	1	33	6.17693491101984
34	489	76.7030573008061	29.4705861855184	12.0923550278872	7.76570788990583	9.55273193414343	15.2231585909639	2.16944965850794	0.671146821415903	0.0451872689943204	1.9837692419998	77.7340459698775	1.38591892769401	3.10854606009427	3.02282864116628	2.85453868670751	72.6660858423608	106.061039489867	13.6118485344273	7.79193709892615	11.9054136428574	11.3093697754283	6.53179384443124	2.70231770170941	0.364007641880081	2.00888326790337	250.206550520727	2.51384556561517	10.1022748207159	8.34980694181806	9.0390420454715	1	0	1	34	11.0645812734176
35	453	84.406618431387	29.0860002269144	11.7696094466975	6.61871749970902	12.3622271335951	15.5435621282108	2.38296805138744	1.00291093443246	0.188768124585581	2.13981556881957	21.0099032127355	2.33761516854054	1.86533811691784	1.4201533628661	4.63216443825079	96.7213054897468	78.8749832696986	14.8084798844568	9.35918052006046	16.7638360188152	14.9884681621924	6.39133381266436	3.40199330762938	1.30840150102997	3.00729507086171	61.3078215977137	3.78563272160328	5.18787360441025	2.90010272406251	10.3525763278202	1	0	1	35	6.3325362858549
36	1327	86.4107241371595	21.8664007686774	13.0910641129033	5.14302525375085	13.3675552601877	18.5871324123061	5.02551769426044	4.23922393855573	1.27526315438673	1.94767363067016	23.9029573060537	1.73726046409666	3.05424036397886	1.92591669103991	3.30645920356568	114.383647463913	78.3971460992552	19.0540146771878	7.80389465829824	18.4602656373268	16.3988550098534	9.18181095140004	11.8019418987177	5.59882619050321	2.69259690555604	115.940778883926	2.96663288979151	10.2811253408474	9.02277242886989	7.37026272745138	1	0	1	36	31.2970676587755
37	251	72.2435735574829	11.9688837530819	8.66858871655346	3.98724460550333	12.464629086843	15.8275874135526	6.05701899423866	3.95226361038542	3.33455940663521	1.97405551110203	29.7433031416961	2.60272006103167	2.40122408449543	1.83834095743635	5.31606337711722	103.795198011471	22.3452606590956	10.6964783188599	5.30916313776793	21.0258923399805	12.4600470126915	13.5547986751644	11.7191522847202	10.4783406927892	2.34192860415101	86.2615476210417	4.63276504750104	7.76087538673198	5.86913029254002	10.707439732732	1	0	1	37	6.22364112039363
38	809	96.9787174108476	13.2542537605974	10.6156088307549	2.74501703159296	20.1441755547357	18.8314191029892	6.49938153671134	3.06709296660141	6.29103305768294	1.37767158891661	16.8749201537366	1.41363407228741	2.65707909963965	0.765787289703642	2.08816658056321	152.14441789186	28.3098572530338	10.4745436980202	4.15664420057549	29.8103540163568	12.645780759457	12.7115018193632	7.88055489275052	18.9073316318959	2.4567134831291	62.5346559469205	4.10136863168524	14.6727054795858	2.63855581175267	7.60357194040133	1	0	1	38	31.7009166149155
39	171	99.7531620241882	20.1982998688186	8.69833535145824	3.48596734086217	14.6044423075422	13.3092658061832	2.65903490341777	1.97472780209136	3.42226783908613	2.12728842261796	7.15340944625514	3.75566306156546	0.519256710606772	0.24729175609644	8.38545261727634	152.584835448234	39.7991428290109	10.3689425775781	5.2358922477728	16.5722049559972	13.2891180234825	6.65731112269685	8.63476229564799	17.0322384250196	3.0017629688626	23.438969910443	6.07960074208324	3.47584653899483	0.801461307620574	13.4832525009268	1	0	1	39	5.24046191124078
4	177	21.6003375369683	34.3634335476929	14.5912329305444	1.08408186292404	3.1637266170215	15.1271778055022	11.732025687195	4.84319455846634	0.0178499638730413	0.0149689641163101	13.4868988496836	0.113023509139685	2.33931052163545	0.655035392436919	0.0747274389359099	16.3388290218452	61.9935892152847	9.7505407215489	1.15805527608917	3.59429001376727	9.20687017084725	15.83333806384	5.43047520159505	0.0761162212441855	0.0231669380593146	42.0078586824789	0.126913044308776	5.72727593991931	1.47755147747425	0.130088214169539	1	0	1	4	2.4535693813758
40	441	126.566163603839	23.678479877551	13.8568031098121	5.05110918218422	19.0919955039825	20.6446818164472	4.94348563335911	4.49682791394998	4.46919424567595	1.62129512216154	14.6506108079913	0.670474710495939	2.94811018429282	0.952562421561141	0.896746839435298	145.507319779312	78.916345787398	13.7531604043372	9.80238801177051	27.6206365001865	13.6525536137739	9.61086653706987	16.7948398277998	19.1438553446253	2.64752953602396	72.495866279935	1.7632052963057	13.3093257205002	2.95910796277751	5.28652448653915	1	0	1	40	17.6583420710411
41	551	121.20347222616	37.0946110804105	19.2530460394815	4.3466779877726	20.0254057360126	23.9854902257582	7.45933274357145	9.00894662048278	5.51288904960555	1.47813732786827	32.4655065970519	0.828541283471856	3.37209232512767	1.45054348527657	1.49687379747021	187.255644122752	100.179395261875	22.8378475864988	6.72494113745926	34.3253411306799	16.6834648471846	14.4095735969778	27.0921873498897	21.912805316224	2.76656807238971	134.269056555639	1.9930191602431	26.0057234075242	4.92829203009183	6.0276106913633	1	0	1	41	31.5416275509103
42	410	88.3360646833057	23.7899243464991	23.0108760572808	2.30859473706452	14.3295801758388	26.2780008753005	10.5407782808114	7.08448927103481	1.79262952609226	0.890990997482585	20.0417122339898	1.00009313176734	2.70511834249738	1.14494847453528	2.30371223945485	111.752717255637	63.0193694293821	29.8807542087162	3.67384305788486	30.8861928143685	18.2779212147024	18.1058201061238	19.0193117884418	9.86444651870662	2.47723967777519	90.2846843675614	3.41108764834535	13.9533204679223	3.18048330582852	8.41362729727151	1	0	1	42	13.007572699854
43	1464	111.273531771459	16.1428784805698	23.0082936807031	4.15238997320941	6.99984240623205	25.7037348280415	5.59961360804509	1.42913561385924	0.23814924103841	1.76281128694911	37.7743735505713	1.02158059345559	2.54314585428583	1.96784993344275	1.39204184903305	129.847405913455	47.3810343822075	35.0444629955511	4.45296854064782	11.2407647399315	20.6896019099698	10.1624615940869	4.61241408803431	1.52342735482889	2.63177805564883	106.258521558013	2.85885673623104	8.28625938736529	6.12720055391173	5.46302657976324	1	0	1	43	23.9153922127819
44	211	125.995228092698	11.437732911645	24.247124267106	5.92387703549841	3.90990547626927	23.6240576054741	3.47213770975787	0.38879392292318	0.0023460468572168	3.8360321200475	154.047594931022	2.55876092278749	4.61883839845452	6.59307695208215	4.80823620948485	242.132828140602	21.0263839708089	67.7113286566441	6.73169941427622	6.20156992003238	26.5773419803816	7.29340234096225	1.74729575001684	0.0275691474928903	5.80178912243546	667.074409962172	5.09336767066473	17.4707183596627	31.8982840690417	10.684797687592	1	0	1	44	9.47162094735281
45	203	53.3797000379271	15.2819592882272	7.45557351430303	4.08429417312595	1.39651840906745	8.88655716761421	0.734927681315971	0.0310939475863047	0.000170172113253528	4.19439070211089	54.7590163992348	8.64273054917252	1.16207532667549	1.94673458799406	19.4786007271828	147.396843678213	36.0647532877654	25.4701497534903	4.66263437688304	3.73478715589236	18.4519643795342	2.19888247729933	0.184894335668915	0.00301155815054834	4.85709798344611	201.938301569264	7.81225950111305	4.47008548178032	7.82311672484757	15.3798905615148	1	0	1	45	3.18835135332787
46	629	92.8233496235771	11.8661187370001	12.022813612027	5.56220844088514	3.68458369857834	20.6973358995143	1.94266207747047	0.43639034877894	0.0947840631308602	3.47776949604685	95.0145981248118	1.84541255966743	2.25724269699227	5.61154778320027	3.15358681889772	153.689240868439	22.3891720952679	17.0174366094654	6.67437935060757	4.95232584907546	24.3586196048649	5.91520129134597	2.25063747865598	0.734804548775854	4.7401610435581	166.249339216186	3.57244561102902	4.21534107190831	11.9982461920444	8.09386941548117	1	0	1	46	9.36463001050576
47	599	77.8353248106285	11.501070499304	6.27489078530731	6.11416001324064	4.2668221720057	13.1451637444298	0.760556104429426	0.158013348922615	0.030084647828517	4.47024715244639	58.9865354182152	3.02641126995711	1.45600757070113	4.51677693623692	4.93529369908577	79.1331661971573	24.6610756108408	6.84377423170162	5.757490212825	4.8016428527444	13.883514527347	3.24774163053562	0.865512382381479	0.216670245221897	4.60700260499296	99.3139165620628	3.90889983195128	3.6954290952747	11.3144963834633	8.11032032740089	1	0	1	47	7.84811869779744
48	934	77.196985221637	6.76363872634565	6.10555689695709	5.37214148142951	4.38648916723117	11.3030164355528	0.420223165933384	0.0722880151691642	0.0203813739679565	4.01248929726878	48.898512721834	2.48976100352918	2.31187202270695	3.93390031194601	3.94042500419444	98.2791654538889	14.1630986162481	9.12510046381973	5.24086856311647	5.4111193210673	10.1670654434659	1.89385053190929	0.536041482995261	0.173864244807646	4.36458650464809	98.0105450029837	2.61113510983224	7.00154495487412	9.62617250056522	5.98286402272989	1	0	1	48	13.2999727983427
49	125	33.3743649065644	13.2576187345113	1.89662359430719	3.84374110987298	1.47795333015198	4.90281584200886	0.1867848439172	0.00759607062585954	0.00118333210034917	5.77862773327867	30.0835381060294	9.11083923186398	1.86167978336144	2.86506765354836	19.0553052999957	45.3437441130653	38.60154962461	3.52428558152102	5.05273829704748	3.60115848477883	7.02589024280798	1.48979911615913	0.0805520492880075	0.0128158615031298	7.49825599888005	80.5699293284685	8.44610296507366	14.8315090565828	22.1773102166006	15.9630584539113	1	0	1	49	3.87951729987127
5	350	30.18158782724	28.9231689887538	15.1080925526623	2.79989351430683	2.82117411440696	14.7705773207883	8.08401753527136	2.94700287349485	0.0146000143629057	0.0570527314234547	33.8107519195605	0.471875859198743	2.01800097305881	0.614095756693071	0.923311591524219	21.7316877807347	57.0286898472097	13.5719510650373	2.70621609914816	3.10985199587894	8.48549939532404	15.3357595278469	4.66230429294435	0.0949286794300294	0.0709167962863328	79.399347808107	0.510271145036949	2.89846835710796	1.04036755151769	1.45232136168534	1	0	1	5	4.01487111021431
50	69	52.6846173232232	3.53356937217924	3.87730904404984	3.79014618754576	2.2549406295546	9.06562983687186	0.116644608291359	0.000655075223126083	0.00000321649878285382	5.23454489857216	64.4769699356337	4.01685097966364	4.53627628363372	6.73806450426338	8.23320353157937	48.71224351441	3.36007871422422	5.21293769021995	3.57485383309541	3.45935367277976	7.69917062982741	0.227909651176644	0.0013559635141586	0.000015592374908726	6.81677985416355	117.435381621055	5.7018833026695	20.0095566719612	29.6710746895661	11.116803695538	1	0	1	50	2.74085022485933
51	230	49.8684390764484	3.27811606107532	2.71771959867942	3.427220382273	1.69269666931593	7.43926858127367	0.0314127512977396	0.000161330163641586	0.00000421927426883468	5.04425149634317	60.6148915668968	4.3407169654183	1.27716722230675	2.98867272419178	9.38613516805204	43.426010082947	3.26464431391354	3.66889622040212	3.35696203988452	2.37280495281682	5.75051055558155	0.0910767307221583	0.000458853581449466	0.0000257759724397852	6.45885731539955	117.58248295732	4.67466316622355	5.80388155445572	10.3649895689555	10.5139272516539	1	0	1	51	3.34661894637963
52	274	40.3146562722723	2.91212498760202	2.10722570637258	2.05141825996191	1.26561360268823	7.46437753087868	0.18730571562466	0.00324030177598467	0.0000471647326454729	3.91450360023137	54.9263741934758	6.22508799234041	0.533346995810041	1.54056949147167	11.0666809843927	31.3275244549556	3.37936061747067	3.07182006174333	1.49934714301327	2.22044964015117	7.22343885329455	1.2340260142605	0.033268218600632	0.000368290077045956	2.94012662204939	108.344339733404	8.30066245898655	1.72605186663352	3.8585524357137	13.3797260222236	1	0	1	52	2.836965508942
53	1652	71.2193241787775	8.23888904884333	1.66763113948309	6.07194427612824	7.27262914225548	5.6080700325018	0.17675365521952	0.0021243043816837	0.0263721445875206	8.80126025078542	18.1170700325152	3.21743284279846	0.104080967747795	0.616547649373849	4.79435750832517	53.2014314868069	16.0403749166394	2.18851052624023	7.47251472360829	8.35730182272132	5.43667118294754	1.3219196515955	0.0205359223119976	0.236619935818443	10.2429884693043	53.3106018784217	5.09968441907572	0.371026695668188	1.53125519225942	7.87658975667685	1	0	1	53	10.0162895917382
54	1964	39.1784346708581	4.32621436392099	2.46815766211484	3.09966310453405	2.55187961539831	7.10653101503974	0.127397164919346	0.0238833206340403	0.0193021570939817	5.29311831436524	38.9456839895274	2.25101212757421	0.329674720943618	2.27174120791027	4.42573215398346	38.5471917647636	4.49132788636644	3.22504558655755	3.24601720881378	3.8152383575225	6.00106402020867	0.832573509492354	0.232951004298415	0.173489327155502	8.32965437113131	123.038080044696	2.90752866824274	1.18783516450916	5.59759831173251	6.39851739887378	1	0	1	54	15.4542242434955
55	165	48.1840159481842	3.82152723335152	4.4885461864587	1.81841366352726	1.49550785614385	15.876718845612	0.643790105208074	0.00179168490653532	0.000116050186135617	1.94054398753136	20.246370722011	1.17854984443247	0.436402387037811	6.79792899279183	1.03848001758228	44.8539474813944	3.57902927247114	4.29733366590475	1.41919549368566	1.84178543829235	13.2062014420301	0.913412460414423	0.00716129984233759	0.00104486294275651	2.31784288533653	27.9569120257832	2.31120684171664	1.95001279102756	36.6221132831483	2.82939959774525	1	0	1	55	5.23248174915772
56	545	37.908895184401	5.41628973049739	4.58876992701106	1.87296381166669	1.55435203575361	11.757757227534	0.509785429950801	0.0040998272628515	0.00175566233768083	1.87230778213844	13.8521964305076	1.67557252889031	0.148731072687538	1.24630954407981	1.86811005660018	32.7188969469874	5.23251507009109	4.81219761321466	1.54566291996992	1.69078386576461	9.81666627567071	1.79446396648692	0.0266507034559839	0.0144196128530563	2.82646462965885	17.8935658783603	2.72135001491612	0.374076719106928	5.10621296905407	4.64560112841167	1	0	1	56	2.98850992393514
57	208	62.4053548935784	4.29918422551653	1.88279534560126	3.8423062039362	1.00055831314754	7.7397609314175	0.203367463944151	0.000386056778749469	0.000683038613798094	13.122093815167	43.0727438502967	4.33114651541139	0.0427827271702533	0.624172664028822	8.62814189211806	50.7918207034082	5.27918458703172	2.10338700294462	3.22538705696269	1.50804170787226	8.51780608728565	0.885343861513523	0.00195152562919624	0.00687502194708383	14.52228603849	65.4937743163239	4.40588798988107	0.0990863460694595	0.92611389914256	8.68850768682608	1	0	1	57	2
