STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	1487	73.1182508307575	6.57107144701587	5.45923018882565	5.0658471256184	3.83745725185693	11.0195370426589	0.379486729966888	0.0582559234599424	0.0148492692535118	4.12113216551313	57.3600588427833	2.27762671180917	2.2544752145921	3.99322021732047	3.79665641173348	84.689826232754	15.0503387225788	7.90712664287197	5.10362274066925	4.94763609558751	9.27417701765633	1.85767965508837	0.477168890531638	0.143816537028938	4.81865162502588	111.170857988215	2.23142232556175	8.73160727407924	12.7362018720351	5.37815444185351	1	0	1	19	30.9907177843745
2	237	20.8192444727228	33.7191893740085	16.7453271687866	1.35544052438148	2.45257788214342	14.6334339773344	6.46303590548819	3.70772973076252	0.00381963357253839	0.0198459567640775	22.6472726613496	0.131770382561633	4.71025049645235	1.11293440028844	0.0775596643283727	14.4470016957614	56.0775880431088	10.9117867170744	1.34443789325742	3.23430091576569	7.40536846238465	9.08740665752224	4.23623511526572	0.0263013587435719	0.0271180103029433	51.4031349862534	0.12615851540856	8.23964784121735	1.82764257821102	0.149117542683239	1	0	1	2	4.2998514686968
20	759	64.0180527427248	8.24144257732681	2.10717194418792	3.84156829219456	6.07103278581437	7.08618879612678	0.33736483311742	0.00339680299572334	0.00995762615910335	4.10514809106098	23.5177439797006	2.04069807328533	0.133317029373451	0.665110313020653	3.00324175739609	45.5974132984388	18.7517770032597	2.43308636564191	4.69324437863848	7.56415339564017	5.60998755543616	1.9116970012959	0.0278576619849772	0.135559401528372	4.16913506531834	62.0959838718982	2.28266687802441	0.402586786631718	1.47083661946144	4.75626941136937	1	0	1	20	4.71122554295871
21	1318	69.6878954348769	8.01316329091141	1.58054102295806	6.86975962985435	6.88915392316677	5.05725091406436	0.034152022600734	0.00098696944192776	0.0276881935418208	8.6398182318631	26.9499941062905	2.08033398012187	0.145773718617573	0.922812423828722	4.23336345866424	59.8198135222248	15.2215047249765	1.93295680759305	7.71036826003939	8.06935253418792	4.44964245107109	0.252308623642567	0.00930615371123098	0.244236913415103	9.71925919709667	72.1390279449215	2.13795333710736	0.47539707377231	2.22352576166196	5.64864514466739	1	0	1	21	14.9047144601409
22	830	25.2229000253588	13.7853970013247	1.31280586204053	4.7908479614341	0.91426350712433	3.8930453250888	0.00633465675478083	0.00091113402235374	0.00249505490020104	4.61309417144252	69.034308189996	6.58664562053978	0.165396615876337	0.728605685468818	17.4649603383304	21.6818660858653	35.1829177235477	1.84074190856698	4.63175021444645	2.30948967532243	3.63570819309503	0.0425328532324938	0.00526422271268544	0.020599737287522	4.62047263779913	169.396776209053	4.97197668058517	0.639653723940044	3.27482586216021	10.6586731761494	1	0	1	22	9.00928390410477
23	1264	33.5421967842803	5.65608058554606	2.85329036145541	3.0321640662102	2.02098743115179	7.62991698491545	0.17119195577132	0.0366831159351712	0.0279421382854552	4.19345728558946	32.0340763708502	2.93579977459526	0.379393442462744	2.45249106220869	6.03897457010471	27.4513998371464	14.6584591201181	3.62109781575134	3.78719277140147	3.25385793619284	6.11301590066369	1.02310293810622	0.28955385340484	0.21511064685526	8.55213764440773	69.6404200291129	4.30486355133692	1.3706449997682	6.08995608699664	9.44195549168557	1	0	1	23	14.6324164247412
24	297	46.1539846472286	4.22430823126192	4.39018497687263	1.93368970527914	1.60009619569954	15.0754959516632	0.606792313528052	0.00161992061242559	0.00019267470402879	2.08608005932715	21.7815632556082	1.44721462764167	0.351689953285147	5.0094608096065	2.02447056930761	44.579878894181	5.0777609238728	4.28750192357304	1.54054130967525	2.02971610326733	12.5083775760844	0.983783151843044	0.00595545856545489	0.00198682210757484	2.88475928415924	31.0070859541598	3.0453530090714	1.50566234624587	28.2078755486585	6.36192662468366	1	0	1	24	7.6575662621342
25	995	15.115221144627	12.198833092158	1.3388037564545	2.91853774841104	0.247253656370123	3.61199033031771	0.175237238637952	0.000983125573461491	0.000227064446974282	5.80881786393793	15.1397550896786	10.193715827498	0.0467938542839999	0.284066347963042	21.9795384501	14.7743652418641	32.8417378996838	3.47024022817573	3.68365388130281	0.704544509769683	7.02540757532719	1.24860749120583	0.0102337986821091	0.00429518990500502	7.91617649114183	20.718624888348	7.7429399413897	0.192390226754433	1.63216149647345	13.0520552553347	1	0	1	25	10.1675699642063
26	648	48.8698604045544	6.53643413903187	2.50692817829106	2.69635156159361	1.31250699731925	7.90256082627559	0.438505517585126	0.00561451393910284	0.00134903244495313	7.35995503840106	21.8015865511696	4.34659281825498	0.0457469165278202	0.517812221993554	7.29051077640153	44.3756663291284	15.6865821799094	3.02241998537814	2.78849692993556	1.7094391093174	8.12169505557188	2.70871169966695	0.0538171439672281	0.0127498745838778	11.2882022090156	42.5875305846227	5.94641672859346	0.10263862380921	0.780329524663169	10.6315831893171	1	0	1	26	8.08328173456613
27	413	35.9292971629499	14.8586513986716	6.28269687468837	4.64992630772883	0.492668331701861	15.6399534149362	13.416947586797	1.98773021765873	0.00138247576144097	2.66371869351921	26.244080989286	2.40496895262344	0.076473638778028	0.183862852828035	6.06372520929546	33.9301599188309	29.1561409654457	5.74153021669182	5.4646932561607	0.903043705644905	13.6706907282756	20.4701031267008	4.15712021425075	0.0103451913049487	5.71546923789147	52.2578705368827	4.94024473980384	0.237994371484986	0.343550359862311	9.88852511041093	1	0	1	27	3.66755375730138
28	522	38.180555729808	9.39165165638776	4.56097132100422	7.32122350928149	0.249649344201807	8.65333180952319	2.32727778391872	0.259055497046765	0.00160467348280377	7.27177509925298	129.358812463774	3.05884828396418	0.135118953094257	1.30727974281219	10.0724613913347	34.9984989062806	10.998537965997	4.1786021955959	5.68195532859949	0.675021848842614	9.16288569484214	6.97121211243901	1.27276260613447	0.0173546764289959	8.10641920980441	199.138780128857	5.35160234006966	0.332178508089306	2.71983671277124	12.465421976368	1	0	1	28	6.46804067642431
29	614	36.6074391256886	9.27143583489874	7.34370541229917	3.99583917363995	1.57488597033815	14.7909134732484	4.72023367154494	0.361964032743076	0.0130405005401258	1.68085737858628	32.6302800255102	0.423589739809294	0.081285282227178	1.24305421348832	2.18552134835339	49.450368231358	15.0309589953144	5.81347681413085	4.35370975700817	4.43886492453457	13.5036848408655	10.0246653820042	1.03607238412975	0.127553244432693	2.13891030968189	63.5558193799652	0.866705068165353	0.203520754667918	2.64425324870186	4.71726302209431	1	0	1	29	3.08222782985461
3	384	31.3192324910309	19.9919166895581	16.3456253544233	1.80770609074452	3.05200930115104	18.603692686626	14.9613815032052	5.99772249665648	0.014723012930749	0.03292397492474	8.83353380238443	0.204063448163342	1.37916575726252	0.341428624724934	0.305046152938789	23.7047910592793	42.062997855691	14.2124092196961	1.98196179379057	3.03721050826584	10.605452390356	21.0989883373877	10.0659192763632	0.0909972561578573	0.0495175078035095	24.4029469878822	0.265266228754949	2.14407382796923	0.551424433560451	0.554781694481975	1	0	1	3	4.52284154647513
30	389	32.3011223597345	8.50637933802338	4.26981027025323	4.86746449000485	1.60758777746704	9.44912306541977	4.50114326769983	0.516449469792196	0.000370236997455358	2.94014262228903	67.7323358080248	0.941383777026831	0.101219682094061	1.18660642435645	4.88577073605412	27.7835553087469	8.76968462440482	3.92167399725479	3.46697891461764	3.21530917102177	9.80914010303684	10.4736496911036	1.41452816333069	0.0025485664043479	3.38897390348655	155.303840534665	1.58011215228533	0.329721279873678	3.46447805522734	6.69122444284979	1	0	1	30	3.210458254635
4	413	30.9042364336012	32.4540054032551	16.8345256796013	3.1051115145118	3.9095051731219	15.2490972288898	6.86399247944989	3.5408279221353	0.0131576261040384	0.0618990089509621	37.9939275906283	0.579120554640592	2.11768377217935	0.792927844372225	1.23955435040732	24.7666981351104	49.8151212809458	15.6516609559572	3.44992360525698	4.89546588329576	9.50635410225782	14.8657957644852	7.22222108388631	0.180792679463859	0.0899780059772914	103.575817970475	0.637922254722922	4.71099807936358	1.88656302241451	2.11447880024389	1	0	1	4	5.8475104939843
5	296	44.1830500549129	96.8132727937504	19.4094776885245	3.92630955169744	14.3211211394023	14.6386337274792	3.86749408478337	4.88691470675628	0.250760273378889	0.079149471019412	26.8842548937838	0.496800138404901	3.26482513702719	0.893927554894786	0.984507104667636	25.2295329020432	189.341280123264	20.0311320916912	3.9287503900553	14.1767927784508	7.70980435891658	6.29116133259341	9.44302725347213	1.55390166936442	0.121756475141721	90.2461082106638	0.749166954665184	10.5400531471656	2.6762245424684	2.61227289952146	1	0	1	5	11.2829851920314
6	186	61.643669924322	88.5240262983541	20.4256606218716	6.71979206344988	18.9365653879058	15.4804795006738	3.07394770117985	6.5924175805038	0.58435680101149	0.150326839808537	14.9168565179577	0.333465647516397	11.5073726834672	3.88824755860623	0.325132485324054	24.3590681344063	151.197939569587	21.2671167876364	5.25147304861307	14.6735544844854	9.45661477408938	5.06226525253204	15.1588389355005	3.22317114231273	0.182639927573511	48.2513974407604	0.422043952475028	88.8211241552889	31.0545573130841	1.441786413895	1	0	1	6	30.76358850674
7	599	43.2073192801382	37.5308775333084	23.2538851395262	1.71104611686598	17.5164001926978	21.9874612995455	15.7807050701349	23.7589993741373	9.14362097804962	0.118410023576024	6.66449371135489	0.171152206026077	2.93175571618894	0.903283842312878	0.128418869515999	48.374913235893	92.6866565519954	24.9165261169783	2.11845179976743	20.8412172688182	13.7978670713555	19.9553352443894	43.2626704321491	26.0921578131681	0.301732527299979	31.3153148944679	0.452921937059284	19.9241504797816	7.27742153510113	0.892471943116562	1	0	1	7	44.287628075092
8	245	64.0671839327409	7.52217687050887	9.83943631315647	3.23411612514234	12.1890455808434	17.7453236095192	6.19304812431902	11.2128303301252	41.1025072543932	0.386304458557789	24.9987852587508	0.372799359197127	3.64837775269856	1.33252135455021	0.474427078902384	59.0418522616388	11.0713427038537	9.39100732045705	3.22025181795121	15.7355980522487	8.64871721194473	7.88059857982021	21.3937812845732	95.9659943588459	0.496670860496202	96.8217830764078	0.711680692384742	11.3464458920985	3.1725388505523	1.94820231959659	1	0	1	8	46.0022125652386
9	836	84.6729954370594	19.3212416297574	20.536788905867	5.26751334903469	18.8828167993261	22.3167251048263	12.2706089486107	10.7743880472493	10.1962207058523	0.645509657911518	12.8958494945489	0.49406453044321	1.55087599005345	0.747768353706308	0.443121660530006	90.6417400923009	40.8557139295426	25.364201461581	6.6317890701328	27.1587227421819	16.4809774317546	20.0341153311855	19.8518843032825	33.4162679658144	1.23651407273959	44.1984112998325	0.720865434159146	5.25980699450024	2.61832267934797	1.58695141780336	1	0	1	9	56.7650976604632
