STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
24	730	82.2923858760636	16.5670711286611	9.1570459778753	6.3634156293122	11.3912167143572	13.7283946321715	4.17665839428201	1.91289833470159	0.925617035986141	1.35755567969207	28.8062699938903	1.00596604716561	2.42926961514628	1.30234016020194	1.57519179663918	74.1027095316435	44.469652447218	9.64487793777304	6.8647230032961	11.789977052302	9.86214808511057	10.058261482902	6.53097783217787	5.41977540883176	1.60919331302729	91.7168308491455	1.46513419483842	6.86001436404102	2.89013609981405	4.3927105310956	1	0	1	24	15.7207287214928
25	138	64.9581701549158	16.0638512271259	7.22956135083342	7.88888880571438	5.97220445995145	11.9396457980892	3.66714425034982	3.29503091769853	2.14622208708419	1.82800110424318	31.648463998697	2.35143399744967	1.6615527983254	1.53989470736586	6.37962870321535	78.9667315751814	38.7021928204108	9.91138109966327	7.82903200909106	6.66648299963439	10.9488166513098	9.76773601046104	10.5022277180778	9.27223065025089	2.56697919698995	80.7610512857455	3.3905187845107	5.12319264022771	4.29732742638809	10.0998422835829	1	0	1	25	3.8969566814929
26	640	73.4941758600715	10.1343513422689	11.8782048415251	3.63976584896053	13.20869721582	18.3972481550698	3.80257492554234	1.47325943997755	1.69059425332389	1.01248408828406	16.7253598126767	0.641286391490927	6.54353494907481	4.55021201431285	0.823385596920812	80.8666292722051	25.8492213441538	15.1371818670679	5.8593633578496	23.2623926906553	12.5193016313443	7.32654493182521	5.41374534367648	7.71684486102467	2.26227143051617	57.6299055241748	1.29201978273698	18.9791025541361	14.0644321309738	3.60590719933115	1	0	1	26	28.4647586329617
27	286	47.1239714897389	9.47247658273537	12.6134353851275	2.81887817681854	6.75071536869297	18.8866821862604	5.00058637359737	0.876130373419529	1.28060358705014	0.690321926761684	14.8858184743329	1.06839849945965	3.49245850585946	3.67353986201492	2.64868932304089	47.2184669004952	31.8556730897899	21.8647155609669	3.60850499501072	12.4153931267858	18.8953054434634	12.1392311513015	2.3562014095547	6.22009455567321	1.13259280179731	37.9923705731412	2.34938688893529	9.84035063094375	9.51839468915274	6.87639237279787	1	0	1	27	7.81507151496435
28	179	47.7796624443791	10.327428385393	10.0431903392876	4.65713004818361	4.7764502391467	16.5857104640629	4.08787847899718	0.825490085148432	0.676778788386211	1.28485157357715	18.8845526166129	1.41441946847963	3.89196566180074	3.67997849719049	3.56702790663113	47.2690488644367	35.8415773363406	11.5580966441343	6.54701303370921	5.78258110695781	12.8095519992934	8.20149690763174	2.22270421744139	3.48716913040912	2.01195612249508	44.9616855402161	3.14601375938308	13.1748889997802	11.4624518694332	8.61671662284938	1	0	1	28	5.63143159985669
29	200	31.8126497666678	21.3312257149819	4.47945972486591	5.13620637727401	2.94925337014527	7.72625579631342	1.64191627899063	0.383443030639066	0.176842181042508	2.08701836138198	32.0522439467229	5.72676820841812	2.5850935636913	1.46941446803089	15.5391408694444	36.8859762422597	47.2421967474578	7.04845472542118	5.28373885868107	6.53828778175281	9.6481561365241	5.64367890288099	1.86073864197757	1.40151054637329	2.74360136518039	54.905546769685	5.55811702286162	18.6441723370201	8.84329347953237	13.4622030931276	1	0	1	29	7.91741842383143
3	91	12.7704000256359	11.3346276152126	15.1344931879377	0.695883378776563	1.59378523097176	20.0665708131469	23.5949850900153	9.19949552598545	0.0466368378811849	0.0104518372122088	5.32225383223698	0.0217649670419073	2.92754625484858	0.489034349663408	0.0049887205337234	12.228734242449	19.1601030581284	8.94933199172991	0.974642944613639	2.10148694452114	9.5603132259822	20.6882400785959	7.34575066518052	0.127401367582161	0.0176626994326489	21.1772203579285	0.040946162050196	7.12488666687292	1.23466133969211	0.0136509015086449	1	0	1	3	2
30	327	58.3979147291575	8.02505383393425	10.5040653185381	7.29945428001844	5.7615078899805	17.924412043976	6.115645527004	1.29790409494276	0.187274115951321	2.05434289996498	36.434735151931	0.654294832893734	23.1089838359781	10.8886985986316	1.49437747985989	50.2918806612675	24.4618297898933	10.7585805066796	9.25997958767114	6.30725000555054	12.2050110216953	13.0316245626714	3.2997381821353	0.982735886062332	2.65509846674925	101.503764876379	1.63122959497137	95.119353459649	42.4794422777054	5.17904530807157	1	0	1	30	61.7031215645887
31	206	62.1330395901357	9.99547336602344	7.40178727484442	9.37625743166137	5.98671669879646	12.2772838151203	3.16773530501928	0.771077391864557	0.0494666093058047	3.03781553041002	89.4369266348784	1.57702834710873	6.40617021575857	5.79870148602327	3.29004000766695	50.7779897859703	18.8342168456204	7.15747542694066	8.61425191138529	6.51073231578901	8.53365584588614	9.79879792559024	2.49072606839657	0.291272685184022	2.55938211305212	187.561891882812	2.89370241821915	20.5760801458329	17.2116322795441	7.86327143765908	1	0	1	31	9.50822828619649
32	277	74.3173049196028	17.4823220650037	7.42120844870238	9.09212290168557	8.06269816427075	11.6332387763264	2.89978436132389	0.555493042983113	0.0357967219852961	3.62865399561298	83.0688094557613	1.45114340963458	1.62792360862023	1.80260242777582	2.33179661319248	58.9222100319096	48.6914546597762	7.14307279545569	7.78637426768239	7.46293281503244	8.83102825424267	9.25137993904928	1.87574580190381	0.277973091602983	3.43018627792057	265.023728796901	2.01998445219435	5.80375213327697	4.19661934286341	6.41537116723829	1	0	1	32	5.31882232698199
33	918	79.7453574051426	28.3455536184743	11.8980303149386	7.46928857586768	10.635293254148	15.4769634423492	2.40916483026418	0.833422007050095	0.0993919797480651	2.08997024674373	56.3019581240638	1.62255032133983	2.46748465786731	2.3299264304844	3.19941498337716	82.9235258983449	93.7270936393295	13.7996058693825	8.73061139144916	13.8917902613331	12.7992105829579	6.95394263279598	3.09977296238294	0.889061212789265	2.54796278339343	210.588985037567	2.92328119955653	8.06056012707815	6.52326551576617	9.15456939615903	1	0	1	33	24.2542390469428
34	80	32.5019856635591	22.2575737827991	2.77146322660788	3.46022465035733	3.08469435833103	4.26803284898353	0.626303111321877	0.172815566739402	0.116228198829345	2.50681682252193	19.1884482320023	7.68904893947409	0.0175352890919618	0.0242676849316993	19.1941634536265	51.9683203177853	41.6798901166946	5.67889655444815	2.33637530749397	6.9071912802516	6.83171895432179	3.70902836750482	1.0892677194575	0.901669566869181	2.74730084932689	29.5979246235723	5.50039360790147	0.0622299192115012	0.049904895676993	13.8297414640226	1	0	1	34	2
35	331	109.195713434127	39.3674813494547	13.0676854578084	7.77352204079765	18.3275415472888	16.2917082470148	1.75455045346937	0.736528606264363	0.112355745318387	2.9440361613495	25.4093422599412	1.65229942044783	3.81353550111054	2.011754011729	3.05124008121489	99.3086997160432	133.715578669504	16.6791548688899	8.73571806603729	23.837126186038	14.3625885921562	4.68354364712447	1.69271668309185	0.976733769294552	4.16720616930349	69.1703480900024	2.86714317191638	10.5108490824361	3.70924439799479	8.1904546697418	1	0	1	35	10.42503776621
36	174	12.7745266253715	24.2494163295095	0.483804845397353	3.51392913331461	0.405338192167356	1.22764070015372	0.000248117950663575	0.0000824396810880948	0.000000375377063526187	3.32202719628821	15.8836682242802	10.6806723331244	0.00776648084145306	0.0133569677579659	26.9625620545026	21.9790478336716	53.178264516431	1.11556126107992	2.13826972472592	2.66955679553807	1.4866760542193	0.00189636131156576	0.000451112179444779	0.00000512677593005513	2.98045998000735	19.5227474370831	5.40504704500396	0.0373850990222924	0.08300039598507	10.0488246348366	1	0	1	36	2.06402547553455
37	214	96.4388461588763	28.3930386573005	10.8185436573107	4.86095446424356	14.6764469844679	13.6646475523432	1.7269020875318	0.929478305424827	0.197643525110535	2.56295913582438	30.7752382520486	3.4045562035087	2.67860801304526	1.33201370251428	7.75691471105926	103.915323371815	72.4207255056631	17.3587499329514	4.04019307500336	16.6284871514508	12.9584248373575	5.38583531146702	2.40983791547111	1.40007481295664	2.37297709215031	141.691111138496	4.85647485876471	8.44002032819066	3.37095650299696	12.5370128980532	1	0	1	37	5.09613603757831
38	835	69.1568706668585	15.0403954736238	12.6441026860318	3.96782231333325	10.1876321542831	18.9530602545381	6.34311366151401	5.77238349758966	1.33002170088558	1.63712173619815	20.0871455315886	2.25396594492192	2.610625122078	1.7921742854405	4.77043124687546	115.047401691238	47.3370900470843	19.9762940336846	7.56424987511118	15.6128653330624	17.9916884142645	10.0085237044779	14.1257812607715	5.06719651125836	2.12765522758504	117.074796419278	3.70177600072357	10.3395478045057	10.8440660679072	8.88273440582208	1	0	1	38	27.8975611245221
39	399	74.5029217248622	11.1023762803141	9.85805391460395	4.37740803303247	12.4790791698672	17.7632467243912	7.07492513019222	4.53905445563821	4.41224951712976	1.5970874709524	29.2819315902524	1.89205506748738	2.72807561182006	2.0199095294718	2.73902664942515	108.183600724363	18.3641201180928	12.0034782539417	6.55195629956849	20.2626902657349	12.5419996216105	14.6819079806203	12.0833480496072	12.6808501699915	1.9790457632152	89.5078056719853	4.95260285448416	7.94090713928035	5.79119393960051	7.67717733839697	1	0	1	39	14.3893245581528
4	125	21.2824332154419	30.0011839372192	15.5586800212679	1.04567538207949	2.81214635615953	15.2101729045183	9.42850794995948	4.26515222897567	0.0091629994050522	0.0160889796696732	13.236632048712	0.1002393049695	3.20149005156373	0.886116155187011	0.0358258222874508	14.3337491494427	42.1118588390039	10.0776575182266	1.12886668072082	3.27694288826553	8.73482006957468	13.5115447254278	4.93317105179193	0.0397532327717647	0.0236820626545796	27.9808745707979	0.101673704407672	6.05836943959458	1.61166033977465	0.0541547732311223	1	0	1	4	2
40	861	105.292757508397	14.0183058700682	10.7464046268245	2.88293364832149	20.7991312523967	18.4310969040682	5.78244858833277	2.80016977952362	6.07910133469599	1.62411663486399	13.7202943504618	1.66100362226144	2.29671451696176	0.621591234847576	2.47684348313788	158.439988163699	28.6726627938438	10.4362214040895	4.51506685930864	28.8421159095233	12.7035072974631	11.2991844414849	7.49586779645447	19.2618075418519	2.98371108158531	54.1659498523159	4.68430657518422	14.0472720320506	2.296423699594	8.70380356003902	1	0	1	40	43.9893184216675
41	987	123.922529281506	30.9320742266418	16.5395241743272	4.84079484795947	19.6546603918599	22.3314961305119	6.25789890850913	6.91566893006176	5.09961493541247	1.69510202559136	24.5606414793186	0.833451459786778	3.12211093164123	1.21251723289636	1.43152814848541	170.248105841853	91.5196545652997	19.1235283607895	8.50378792631953	31.5888670963642	15.4761641960051	12.5234249118381	23.1568898707163	20.7804527488841	3.2766733786801	111.76152249257	2.2836600619407	21.177686421111	4.1362101153249	6.59056543055087	1	0	1	41	67.7650454725823
42	278	90.0285673566432	25.4771908665007	22.4669344707442	2.38763296270842	16.5890082348428	26.2809585154013	11.1087027654973	8.44897137542544	2.45211854949491	0.905321629488975	23.190728663867	0.758852500474375	3.02873948309527	1.24976412378482	1.75512817982123	110.716934313368	62.798773286468	27.1912139926552	3.5376197839114	34.5135670087944	17.3349819476123	18.7220141955703	20.0442838104958	11.7148417731687	2.52434580737919	101.965612507886	2.94613296738704	15.6552751060573	3.55275538400776	7.40671566017844	1	0	1	42	13.2689595174281
43	982	99.1756239896169	18.3201555028626	23.6460435377407	2.86480287562104	8.44744436205363	26.6431471377693	7.33113673602183	2.3596180125921	0.23058382889453	1.12326622109192	17.6953162201915	1.00792007514652	2.51513601117667	1.37412196342307	1.4322618210102	111.43234266485	56.4456666633658	33.1703361815123	3.25374106972022	14.3316104821825	21.8706445038898	12.4496863115347	8.36982131003472	1.62648213446084	1.9966563502592	45.6704440115549	3.49170836859851	9.60588564022963	4.35995220591171	6.0908400055426	1	0	1	43	23.8915503027012
44	703	117.140198572656	14.0700257494187	21.1743833648165	5.49810255778325	5.0079059931318	23.1934590155851	3.59146565257557	0.670284462580255	0.253611548226076	2.82237559923587	62.4304746839454	1.91401979638921	2.47059764190319	2.56955925753147	3.15773974053735	154.535160366708	34.0655166797834	36.3878712819259	5.28276413058196	7.61700668063918	18.6073542463173	7.21897326613966	2.0603021323709	1.76214165819207	3.77445867959478	149.711187044433	4.33171618919963	6.62669626702534	7.32174899206665	8.52633236297678	1	0	1	44	13.7567985212881
45	222	139.621927998956	10.6446684368181	26.1621889188862	5.80039030661684	4.19804933148452	25.6639704308236	3.19631096010892	0.330838392574316	0.00236664577593687	3.64843998647076	169.252029029047	1.55094007770552	4.83682784652243	7.44546743035345	2.30264096089567	247.41404580268	18.9963583167927	68.6612074457624	6.56115528690956	5.95167462092058	27.8469442495763	6.82930399917076	1.60417383220356	0.0270228556011369	5.54772768542317	669.771283259407	3.30997831458608	17.34648560374	31.7453223010814	7.24071202818266	1	0	1	45	13.2634320646865
46	1746	88.9581513752828	10.2108354508071	8.73553862140114	6.0298990446631	4.56208845344053	15.7809157490531	1.12488466317761	0.248664295387405	0.0551383014693001	3.98806908050567	70.1057809759583	2.11473871793219	2.06507070518737	4.94778743351293	3.12336557342313	123.089814212101	19.8166510870777	12.7159916294847	6.17752436066064	5.35184343981595	18.1795755829341	4.27192704809338	1.50105728575636	0.476933928619913	4.39856204749181	131.177727937051	2.57428668492949	5.35825496385231	11.3508346816956	5.75927535453451	1	0	1	46	34.2558154722525
47	568	57.1806508338941	4.10465020434192	4.5015334296152	4.00489218504752	2.61816641504218	10.1494946905837	0.250534723745794	0.00617586429431725	0.000973748545411377	4.22530901354683	56.1777923916675	2.7449813350459	2.81853952390399	4.35891536642215	5.41821115334746	46.4454465309624	5.10674649408886	5.65046060255322	3.55052746702303	3.66812139192708	7.95451633978374	1.14274288696437	0.0535208450871813	0.0140778079900926	5.71019635728261	100.417440736445	3.10458995687993	11.6530540010429	17.2785816305647	7.52887138377774	1	0	1	47	18.3291812633012
48	133	41.9931939756965	8.93771195109281	1.833133215059	3.14569188353575	1.38730293749101	5.30279052144305	0.0113707425841146	0.0000727363592899891	0.00000297889672622986	4.98320749109849	38.025062600304	6.64633650054744	0.402986282328384	1.53143184191186	13.7116258257165	43.2182923322677	31.6686851925911	2.99976573670953	3.41387908427055	2.1331450734961	5.0253650074117	0.0246002216628318	0.000190996934278795	0.0000199413357382854	6.26090655145487	95.5856457373227	6.69055737044706	1.44427349620534	4.94081747106752	13.1465747172002	1	0	1	48	2
49	288	40.8894187739022	2.87011304960185	2.22741096167339	2.20985954878773	1.19823705467223	7.62165762967934	0.175995046006308	0.00307637394962534	0.0000394963442750222	3.80242314427474	58.341908886985	5.71970766859051	0.588174513650361	1.72896844519072	10.6131499623442	32.2580131588479	3.24601303981045	3.21865692292011	1.79594215921918	1.97704153912432	7.15628176041984	1.20249891508778	0.032456559563461	0.000334938440771638	3.13818677752664	113.179733831584	7.29213138846457	1.83017701526394	4.37333567106163	12.5459232666634	1	0	1	49	3.6054312597426
5	115	21.273853499447	44.5644285176786	15.5426481766401	1.97903229784256	2.25047811358092	13.0841128607039	5.13099092519652	2.67948658997777	0.00160425018593792	0.0293278051696621	42.4061096838867	0.262001869956729	4.03456680533754	1.18845666422842	0.293002489473985	15.904843991773	89.4940755780135	10.1628125439751	1.86065043822348	3.49946073992817	6.5755922800857	11.3450038080706	3.21850385731129	0.00962937530376362	0.0397938412706169	81.450709159767	0.203411173386445	6.60383525212782	1.96758250958457	0.474074746037225	1	0	1	5	2.35534672534338
50	1071	63.4773581103603	8.5772467845299	1.78883774928185	3.79475352933541	7.17583655377567	6.03150585321232	0.244711273079838	0.00261192982394842	0.0245375606270707	5.85291990838937	17.7760729470276	3.34912976357808	0.095055231091307	0.561075932125968	4.68910478801559	44.7374128052579	18.0190322597245	2.26100622847183	4.71142595861774	8.86072503161866	5.35287302887999	1.61646112463367	0.0244241408033104	0.243529278341122	6.76203285463374	52.6447699116995	5.76215123486228	0.337431663527	1.35001891790135	8.78196718660326	1	0	1	50	8.99251557402126
51	1133	65.2907204581472	6.13151236874851	1.26702312817736	6.91148252504884	5.11282890856879	4.45523325472354	0.0349998096947743	0.000696351683895154	0.015378921958937	11.1372936650354	22.9344397928219	3.44841076535988	0.121095949064781	0.812629674812141	6.79795305918006	63.5559764861528	8.95542339598791	1.76340780051586	7.81585838102518	6.62224780470163	4.68240791922041	0.270967938357545	0.00720598711437799	0.160575474814183	11.258031163737	54.8337240871814	4.2994521059462	0.438662091244492	1.79455966951101	8.23426657611602	1	0	1	51	9.96760338488901
52	801	39.630625587462	4.55893431170467	2.67870225603755	4.05356879720988	2.69576342940345	6.98982396004296	0.0266415935814764	0.00194795039185467	0.00665035746690974	6.14875723325479	60.5507017972978	2.04840866380151	0.539486527726681	3.03237004125936	4.21088333821059	27.5768910930014	5.03839838266042	3.40805326879159	4.27883963186389	3.86952702095301	5.0441458670305	0.120421070305405	0.0244741846330792	0.0440567361672257	10.2852950916833	180.234230920088	2.71439901202744	1.61032432819013	6.69644594004042	5.66134407224853	1	0	1	52	10.722799737506
53	552	30.0504964594515	3.65032738520873	3.28171704838017	1.63150586403327	2.08505385219607	9.11705065335928	0.356266304834031	0.0817989898677917	0.0584508908072044	2.00878191933701	21.8185482161564	1.7400616033852	0.254337997311456	2.41869327021668	2.43428793890314	21.0342519022329	3.91586144133097	3.77770557765611	1.68150714097437	2.76155603318029	6.86215449398859	1.51978783919936	0.43304999398852	0.319498809818855	3.25477661015492	52.3889858529065	3.11637466432019	0.980595552006604	5.93950147198427	5.60143724781014	1	0	1	53	5.17313848325623
54	273	51.2350551244965	4.27603761940444	3.99679835865195	1.90963254884675	2.03829330481594	14.3245251471425	0.476629806776774	0.00152893345484105	0.000737271377473341	2.36517127943281	20.2266852714667	1.33918065232101	0.323752928079453	4.94307694770462	1.21679179428384	47.9857508559181	4.06806498354105	3.85384908943018	1.44770082515517	2.37532667824171	11.9177060747934	0.795786004194166	0.00659059309186601	0.00860911046940744	3.11645591358104	30.5906223770695	2.36635721779502	1.53101498302947	28.7688282943787	3.0495985782063	1	0	1	54	10.1945023790255
55	563	38.7043288052517	5.35262624760332	4.52352780084546	1.84921128606097	1.56629122165215	11.6783120457342	0.497017522875599	0.00397658886989751	0.00178267398054873	1.96596634456583	13.9608515510035	1.66919812237846	0.145791097096284	1.23019373466208	1.81064557525749	33.7257090886594	5.13104587326574	4.76677429019869	1.41151942556101	1.71904592526625	9.7681343891117	1.76873208611384	0.0262305808814041	0.0145720644462814	2.99675433800654	18.087901797337	2.61959794763946	0.368952510467655	5.02643191049797	4.03836710442908	1	0	1	55	4.16944978346865
56	323	59.7360087297914	8.64174556163359	2.92241500179311	3.2396674310025	1.05120541102228	9.94352978887868	2.83553560578352	0.215936628024493	0.000394247592511322	9.01952809679839	30.5971287755984	3.44178854176244	0.0314502439183931	0.421069816470283	6.38027188001575	46.3921886239138	17.4402125152602	3.58208444998764	2.88867795267618	1.36447803683572	10.429572646065	9.23673288949436	1.13779100551787	0.00344439425079696	12.7099181163604	56.1087614307402	3.89395948794631	0.0782211557884539	0.781315183964506	7.19487821176865	1	0	1	56	2.86615681998648
