STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	644	67.9827556339888	14.0862097189511	12.7788302323709	3.37440720791771	10.1277319925389	19.2893824729563	6.83538874877606	6.16783278124087	1.18669917624878	1.59563833305996	17.0578706584541	2.19724857518845	2.22475785226715	1.60243043925707	4.76144034428433	88.0425640280861	18.7421351769466	10.9291045379653	6.44725249162247	13.8678677152664	13.3290794572827	9.82305046283482	14.3245960582875	3.30108263427109	1.65419782158212	38.1629717456199	3.04237889215078	6.39256182314335	4.65310364552928	8.49979407059447	1	0	1	19	15.2270468886047
2	207	18.1834530082643	28.7341022184987	14.6912371300469	1.14714490675184	2.33767791985736	15.537453048681	12.0295371954197	5.01187733380769	0.0232894969457831	0.0159889080935594	18.8746614653425	0.132063550525243	2.55585767223103	0.694876679346962	0.0795862018700604	10.407355588243	17.9541712851674	3.80453890541364	1.05901682987194	2.2436292912616	4.9359503867223	15.7894028897951	5.33979946663581	0.0549484518106888	0.0200002300296516	37.8025185931738	0.131463879509553	3.49340658384696	0.746831679306129	0.133494051385973	1	0	1	2	2
20	706	70.3744809564491	10.9606148785711	10.292144954917	4.19550449804554	12.3994087731077	18.1635441017839	6.91710175240849	4.43096904625087	4.31423120037811	1.35400865428377	27.6049567238364	1.76440601793659	3.32449936917962	1.89520164766248	2.63837398062248	73.5885154906028	12.9863761484326	7.3948849505771	6.83500849527074	17.8667969724347	9.66778812444977	13.3907025592403	10.4548552822532	11.3801747508105	1.3974543847347	54.4237688778745	3.94293891604253	7.74884022924509	3.59076601231544	7.38219434315155	1	0	1	20	43.3013075734583
21	1695	119.341054388132	24.8801322457724	14.3824830544495	4.1491532439816	20.9476243808342	20.8048186576992	6.24559549482676	5.54130708681176	5.68414103559621	1.84488563030609	18.8551974770161	1.25670142331326	2.51375527409932	0.886587129986414	2.13339977941596	103.776183466359	51.461861528929	9.59973442104789	6.71530929971808	27.6643922896393	9.53167715697349	12.0267419788751	18.0510846428097	18.2684454774665	3.10856819663205	62.5415115184594	3.23375290711461	7.88778454576707	1.60345395817823	7.95281406070247	1	0	1	21	161.958475749925
22	304	95.3463476794442	24.872721912933	23.6230425173114	2.27985259214726	15.4872842861151	26.4282816286426	9.80753627824775	6.61365850918532	1.33868588492474	0.988769496858156	18.695096799922	0.823768104066657	2.7250991169471	1.17795079510467	1.75783906350267	80.0373101797048	35.3041830481686	11.9228017917559	2.74753353775161	26.8655984076223	9.34399580065062	16.4766520435239	16.9740105970225	6.57638029745552	2.69517150816253	56.8054621975788	2.90661862055974	8.24678281955343	2.06057111317344	7.46478322692657	1	0	1	22	11.9689268043054
23	2138	111.951145285606	14.3263594687346	21.9055930739189	4.43952959673745	5.98719120744851	25.0706913365647	4.85830027356153	1.14258742502904	0.1806589065808	2.28625329445475	61.3329874441552	1.31330002302228	2.81423568361311	3.0194139874866	1.86949147721648	91.4263069439413	20.1796010346839	14.7301805384923	4.56099186903368	8.88159081423695	12.5808746725393	8.96878981571703	3.76196421965793	1.11234173641637	2.83499304361181	96.6707815620158	3.117155004764	4.69722089617191	4.91506854310326	6.18864750129973	1	0	1	23	34.5643886951546
24	2401	70.7831444170455	7.36802451965388	5.70334846309629	5.02311923901252	3.63369880215791	11.9583724279227	0.55410916357379	0.106161942869999	0.0249498964103821	4.20170051512395	59.9554923840979	2.9886895614345	1.92340895218666	4.22759208678664	5.11366305582236	52.1326752920151	9.04803867952412	4.9597374247454	4.67317169083167	4.08620007260489	9.82572516561729	2.55059398946279	0.780422447722001	0.202648638522746	3.94712313620198	63.5738950751316	3.55348464364525	3.63690024103394	6.97672475179274	7.68471957220197	1	0	1	24	29.8175063045497
25	1350	73.2018159930606	9.01994947675636	1.6320080419793	5.64946209579889	8.01535305231541	5.35208794232966	0.194511254192187	0.00221885622533302	0.0285638482237671	8.43711975636432	16.0571901716919	3.18549341395786	0.075671101435111	0.494397842392659	4.50050347358661	36.9282511818918	7.6070146065774	1.56702590567444	6.51110138750197	7.50382903070318	4.52882762157543	1.3579004191815	0.0193798574774478	0.195720203095915	9.04912737670438	26.2677190734448	4.8308907958306	0.219814808985074	0.843360658536302	7.4054255163698	1	0	1	25	10.780682168919
26	3327	43.6777146471354	4.95887846185874	2.91445133864541	3.27271718880203	2.30776367813984	8.59123978645782	0.515944065305776	0.0412968459100372	0.0132463131373176	5.35731123490327	31.8687036405223	2.30723610471493	0.264998494261604	2.03298633087658	4.14261010799432	26.5804731762966	3.94917468663878	2.50464325349507	4.04820604166253	2.87781200787189	6.59937277046576	3.33704898482291	0.428758327325081	0.122151484611302	7.73926174806145	59.7572097437127	2.79483091400907	0.576912717573567	3.71600125372169	6.02440713251856	1	0	1	26	28.8317901730644
27	873	37.3410815042255	11.3023043056344	5.45599273976354	6.73812127948538	0.370851872900042	11.5343412575094	6.81489937776087	0.998003392985495	0.00157581293193448	5.23493752379516	92.7998664535921	2.38057810089569	0.12206643695341	0.997607137148915	8.05304602037374	29.184241057773	11.0982210632906	4.07504493197791	5.37090344329315	1.09259426904287	10.5789925774994	15.0610186763681	2.95704097528877	0.0132486683402518	6.33814415188214	123.931815889607	4.29438247574984	0.164744678044796	1.6393360079042	10.7303732004195	1	0	1	27	13.0897796204543
28	961	34.3585975253534	8.7522722547496	6.17530377571904	4.17215960457273	1.5666774525591	12.9274689433047	4.82586753932394	0.440280163725495	0.00848084301345677	2.08438899233633	45.0612892774483	0.642413415343517	0.0875551378459326	1.15354962875368	3.27322696411613	34.0186669881552	10.6896595562346	4.00543255145706	3.73459278284763	3.7174554437487	10.9218360701938	10.2306542061354	1.13283956899929	0.0659861367608336	2.55236941443738	88.6872205111296	1.2499814579266	0.211272903190573	2.09075629073025	5.64596655520265	1	0	1	28	9.35916712579698
3	705	32.6791548412321	24.7451673314687	17.0482851829113	2.14323369444547	3.82642996682647	17.8977390864787	12.5879037769375	5.40196753659416	0.0163152028904669	0.0377809432925319	13.1199394972761	0.263633125522558	1.59918083511967	0.500705234988387	0.437326439087045	16.8087826203153	19.5191145102808	8.16351921319751	2.36979489018823	3.10111977404027	8.40243247227431	18.8846997635392	7.93696149724794	0.113454756428326	0.0508467893262143	30.660755105756	0.302254555685195	2.25302598861475	0.689179475695168	0.861864922050591	1	0	1	3	4.21169248214941
4	375	28.3764934862191	58.2002779027207	13.8908851726324	5.07783160990749	5.64650776438869	11.0316597275689	2.24112270746636	2.5485102006022	0.0935557056282312	0.161107575729709	62.7285212829112	1.3695620215484	2.23329072433726	0.748161815360329	4.35112869337164	14.1531258363671	46.1439113203328	9.52830741469909	4.30988450637713	7.60969386335429	5.96772254965995	5.48558158325035	7.36447356115809	0.784078347716233	0.197094455390989	70.0795406617857	1.21572300095924	3.68398541427653	0.984072792475024	5.1351079906856	1	0	1	4	4.56321818531637
5	157	48.5563809010688	116.953917407567	17.2786722003901	4.91876340245455	16.7925435560461	12.5787523049343	2.59655764370816	4.07661196565001	0.293047049648776	0.163826148630912	26.9002573227436	1.27866928941445	3.07691540900387	0.788460230508017	3.71477789906846	24.1746508652676	105.220295578843	12.826325776509	3.75461929175011	14.8857376625515	6.16799309587146	3.60363133559886	6.70270272799435	1.54177284578256	0.233621101660931	38.8007110870122	1.94953172107014	7.12554254924273	1.60694219182135	6.67806969425806	1	0	1	5	3.00800563612938
6	491	45.8783136671379	67.4771497679156	27.4491641152424	3.80914045066867	18.0701362788334	21.2112948330834	13.0239259790811	23.3574653508341	3.85767454244706	0.102311140510796	7.78414145770793	0.233328410196392	6.77202386176303	2.19082286565666	0.364719553134114	24.7911195927288	53.826639658062	14.6099387752546	4.42836070015625	18.4498878906028	9.52651036924776	19.8324668078392	43.5857374141476	12.8318098005991	0.186139968058927	16.5826356691778	0.511807770278817	19.5848290729277	6.41576471626936	1.82211512373537	1	0	1	6	38.9663784348932
7	290	47.863578812556	19.9717719675712	13.7295840757063	1.76900742577038	16.4699534608032	18.2470051676955	11.9133559818738	12.3156399864467	11.4287478862348	0.21105666000377	9.87907489711358	0.452872423262319	1.74153917715763	0.592927987610541	0.680201693453308	46.9701034684081	16.0271226304831	6.99732643160866	1.80573247891071	16.5937258480295	6.65388576308668	14.3686626269548	18.3716028552406	28.5601889225164	0.331023876323068	25.5972534579614	1.11132427144722	3.90719812215766	1.1864813283008	2.84119964720349	1	0	1	7	42.4491814137944
8	309	63.9803819849286	8.19010699981782	9.57519906551145	3.43899591877742	12.5479152243519	17.3193212797323	5.99223425676277	11.1631412935179	38.1238554527606	0.416120246820193	28.2212772424043	0.588303863691094	3.39688101355574	1.24142746262488	1.11096123683349	50.381043537652	7.90942943467609	6.28040238558277	3.09087582653579	15.0362997340152	6.09114128307952	7.4899630029044	19.5714573091804	76.8214451461923	0.442308123674489	75.7014884991522	1.38289337383684	7.85527529032532	2.12108989929965	3.95110456440931	1	0	1	8	121.554562238538
9	649	86.1918408551085	18.8563855705906	17.4656994141774	5.32744875822502	17.6103533429592	19.8913308973555	9.48646622364538	9.31591531460337	9.10808621963177	0.68344379928422	16.819737370227	0.748230273716982	1.65328278069447	0.820332465937044	1.07263858073654	61.1295204210659	22.4361955712982	15.4186520855615	5.17091825627879	17.5897719347202	11.4291502506098	16.4736248944136	17.2677457077492	24.1050196048648	0.997154959052454	33.7414136285265	1.15097241928759	3.31528848512263	1.18887423673522	3.56407699248945	1	0	1	9	80.2094598607472
