STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	1659	38.20783157403	4.23016136822209	3.06402857117094	2.86752231375919	2.38401689562546	8.81910341167973	0.206515515410807	0.0283927035629152	0.0228005905465967	4.089463956062	41.0898378819913	1.79995092743648	0.402256402687117	3.10549361363035	3.10285368657768	30.7316382107166	4.54281209416444	3.62033623471394	3.39303789269112	3.31872759984502	7.59265154888927	0.949227644071898	0.253211213449204	0.188554459742349	7.62738970606787	131.923765622601	2.68367623979003	1.40627435984816	12.9948495059864	5.27902260497767	1	0	1	19	10.2357047292032
2	749	32.5457840718627	25.5185325468119	17.2453412429749	1.90723026302327	4.02091011260625	17.9606623418062	12.6005990634185	5.4589995423101	0.016421488481789	0.0320858681791724	11.4973137043461	0.224897702680187	1.63224924293742	0.519245185077645	0.312100748564047	24.7801900717565	47.7561756635707	15.4648514314271	2.27666452300965	4.35175957172893	10.4052585361524	19.2453604553652	9.0586279707754	0.150001301141336	0.0497140053919411	47.2033332602743	0.3003815327135	3.91076720927674	1.44127786918517	0.668658910446389	1	0	1	2	3.65955673886113
20	2743	39.2705471565222	8.85412277050649	5.2103100640682	4.39096097155266	1.12302021345165	11.884855578977	4.34688911771125	0.504583959715236	0.00388911527125822	3.88427553248695	51.9102158098818	1.75732186628928	0.104091979715112	1.04019901113841	4.88510638142694	39.7315380590815	15.2022716501484	5.04367315404204	4.55966452804996	2.68337686477934	11.5419918288757	11.398065436784	1.96348459193112	0.0615266861351861	6.65189946727972	119.806997513053	3.42350755731007	0.293375722051108	3.34861570113327	8.32333686102394	1	0	1	20	10.17854392455
3	388	37.4161264229866	80.4255914224081	17.4247425696285	4.16648687792013	10.5646529898459	13.3623321255662	2.96589162367797	3.75167616970362	0.19062900297154	0.0844967812179348	43.8939770036013	0.642800517220355	3.226613048419	0.957169262699845	1.41388594790914	24.2948260989958	165.531337462258	17.6854541831386	3.93285647820274	13.3297666284223	7.2088012519008	5.61503613593838	8.38958611666729	1.36146620822284	0.109494158122984	112.65278830405	0.705407588161982	9.36111425946305	2.48385767396881	2.507873333042	1	0	1	3	3.46970203218123
4	199	61.3561428629375	91.1711386086251	20.1590836810714	6.54191077638431	18.9373192790052	15.1853619046884	2.95281314500586	6.31670497275142	0.547148493989501	0.145496963865571	14.3099820009057	0.374859704230458	10.7195631361848	3.60838856641205	0.384560365453971	24.8148086244151	156.556426921069	21.1456023005418	5.10175712018577	14.7510019259093	9.35333758343987	4.92445883183164	14.7124266422141	3.11931445989808	0.163324751796867	46.3464525752598	0.490011795109974	85.8830727221737	29.9825909341409	1.57857098427965	1	0	1	4	10.9411775003244
5	593	42.0241898094335	38.7173747667387	23.3887244875805	1.81807237501957	17.3418272409121	21.7687148364376	15.6833372122456	23.407972265107	8.61149544867607	0.115262778851959	7.99634026230621	0.206091452197172	2.86629318707209	0.887828079026208	0.275694345568915	46.8908817513593	93.4594345020133	24.9706260546318	2.44939456310756	20.9201833220834	13.9489623497073	20.0843518415742	43.2857291495462	25.1760364524401	0.293618360371529	37.1032746861591	0.527722358357498	19.9889515202154	7.37568375276022	1.45428389841374	1	0	1	5	15.2961610193572
6	264	64.1899911234566	7.28193050236553	9.86239634310123	3.13459825388641	12.1610388657089	17.84972397808	6.33059787685196	11.7530651214298	39.547448648836	0.381594615166987	24.4750708919801	0.356248917852312	3.70458121996111	1.34821246782907	0.403838729826646	60.0148720765087	9.9120296564985	9.41689147990857	3.08381587504779	15.5929657687589	8.62151056683959	7.94610622061026	22.1673007120524	93.244799412886	0.497374133358875	95.0075537814761	0.668975516415195	11.2998145908131	3.15675082373659	1.78447423579519	1	0	1	6	20.0702672814192
7	702	87.2195261240348	18.6604232476963	18.3404784544093	5.26801365870407	18.3818293917797	20.5506948645962	9.71477723209899	9.73535843796441	10.755011087648	0.650731389662375	14.7891697305393	0.559824458367642	1.65608751456309	0.806236536854847	0.496719153786906	85.9999007994101	40.6245237844373	22.8616801278899	5.94437206583301	24.9564480308165	14.9571317151101	16.9223610189607	19.8698055345097	35.1874980722209	1.22325004358954	49.9443465616492	0.75360948205743	5.67377948416398	2.82391418802545	1.65374448252493	1	0	1	7	20.6813043829011
8	1298	63.2226898504738	16.0493676154474	17.1286615001539	4.16708877363893	12.9026113261511	21.4259917934262	16.4564596494448	7.00760401329594	2.3953504487336	0.70369877196918	19.1907442363758	0.447958407661861	3.46978875004014	1.04083700709781	0.573227172027745	78.8132547432391	42.1520596358113	23.2255815320128	6.56986580699014	19.4719546631799	15.4470951793578	26.236216292625	12.2064478382456	9.88766288744329	1.19869384654966	68.9078251160718	0.777000763108447	10.3994992143781	2.56701328294982	1.8969221121031	1	0	1	8	15.5272542372303
9	748	78.9258463810288	10.2732758851028	10.7633627088629	5.54793100320587	11.6703079568322	17.0789304153167	4.16413988633145	2.20549086956993	1.75028471477365	1.34633510344905	18.1731712597098	0.663744569366051	5.50137551443582	3.74700963232615	0.741882709809999	84.4164421503642	26.2748622522397	12.6009015189739	7.57570985193237	20.0010116320631	11.9215990016356	9.12546925944131	7.6311397798241	7.92840673104393	2.42623771390937	66.6881712959073	0.895767251444401	17.4011367839229	12.4787212847113	2.3837596122386	1	0	1	9	10.6952734230238
