STRATO	N	M1	M2	M3	M4	M5	M6	M7	M8	M9	M10	M11	M12	M13	M14	M15	S1	S2	S3	S4	S5	S6	S7	S8	S9	S10	S11	S12	S13	S14	S15	COST	CENS	DOM1	X1	SOLUZ
19	222	75.0336247887804	9.87536317051867	8.93054329147556	4.5996303325198	17.9470947612728	16.7163804555675	5.88851924863062	10.0551276468851	33.5183009534239	0.407718137622849	15.8459867134969	0.491599568930247	1.89802430994341	0.697483755165803	0.928452205219071	83.8499835639054	20.8935582416082	8.21288055699831	5.35428265383251	24.5080413357846	8.06842217989201	7.93549365567114	16.4889131654626	68.4347980368415	0.543473717459111	64.5287942654701	1.29014416523271	5.95900161647177	1.9126311194764	3.53757819956902	1	0	1	19	16.9317482792054
2	153	12.8172884432406	13.6707109970357	17.359497831887	0.715387748639287	1.38029525635937	20.1726204115365	22.809443108799	9.44403774256996	0.0285377975361094	0.0107193675969833	7.30892909253537	0.0322371441112243	5.63554998096832	0.687065655705416	0.00900253011558267	11.8359244058824	22.4512858571096	10.2871062354257	1.01704681200755	2.04630124729309	9.23294553392661	22.068665824627	8.22067655634678	0.100833346009064	0.0179404597322117	20.9573964669994	0.0530869622690481	9.947949786937	1.26027200087185	0.023348043083683	1	0	1	2	2
20	87	93.0928410991702	10.9502635043331	9.44960138048983	5.60326584130641	18.9961706149838	15.2268383391262	6.3509119021609	5.42732144984313	4.42068100925659	0.493573785768342	12.4976669403098	0.552705156926389	1.55918373414372	0.72318658270968	0.936871272227877	84.691930719484	16.2678556844217	8.51841450491357	4.90113031118036	19.5359424364499	8.83622357881949	12.9693483666488	12.8849112365094	15.0534148536003	0.452203756958861	35.1212033811696	0.771950172647329	4.69933202955563	1.90065900857047	3.02420356896503	1	0	1	20	2
21	220	87.9416705954379	18.0842313235339	18.1200637572235	3.99962440723084	18.6834820178217	18.7695779861918	7.53662803724994	5.31129787910887	3.63632630493904	0.412496964338205	13.1252660223166	0.713609603553587	1.45357768553087	0.670142293860475	0.930048476126154	77.6188389736993	30.4943779362269	18.3110543941204	3.85551014079528	16.6476452977852	12.1748107223255	13.3366062265414	11.118473517265	11.2287247202222	0.447209275430999	44.0350041305424	1.11617824630731	5.14168530795606	1.75078842031422	3.38997203431122	1	0	1	21	3.26859357066167
22	443	77.8240957535709	25.8119204370378	25.8996180827536	6.42147199423475	17.1950307399786	25.7368589016046	16.4705459366603	13.3354171132906	7.99130492809973	0.911452256605061	17.3191330318154	0.755391102124339	1.43009380046616	0.78433583814188	1.32996438448093	94.408087662859	52.8232585732345	30.8886984605153	8.25066989398528	31.6352995397822	19.8442238004119	24.087134533602	23.1146297388016	31.3951458481005	1.6435867714309	49.6666887072372	1.45470886762996	4.65401910850676	3.08180806202799	4.13335390617765	1	0	1	22	16.4014580450639
23	296	44.5561994891288	16.1196547838339	24.9725815894984	3.13167898322253	13.3199813709128	27.3941670071554	26.2086440189754	11.794796249199	2.72363307044723	0.329448224306246	14.4947903006409	0.442749764775366	2.84570457191384	0.677458705320688	1.22230284996782	77.3629126345826	44.1692290932335	32.4792512178481	6.58082894559915	22.1984989283605	16.7316183142349	28.3714496237006	12.9032617207784	7.70203184603436	0.762476049525603	48.8489249288332	1.62403599988907	7.05025034604269	1.57713067006327	4.55430209039252	1	0	1	23	4.36176537468453
24	323	38.2599024126154	8.8308691820541	15.8003311507113	1.34979081530385	9.5278853245124	23.458219917608	24.3226340152936	7.56958314184473	2.61099890825869	0.223561791945211	18.9950697786348	0.318669352910822	5.87606719338995	0.956666217109859	0.648992818434045	54.18904491129	22.8734844216955	18.0834680156113	1.97342942576459	14.920718674962	14.2971449879969	33.2928314677789	11.6579556011582	9.08568669934752	0.459339872852416	62.449902126232	1.01174004778832	16.6649735831336	2.70681777471321	2.97394969453211	1	0	1	24	7.22013967859441
25	444	77.8631777224346	19.0594404495349	9.39308389388581	5.30067816181165	11.4526743054273	13.7243505681909	3.71353342050349	1.23422596750763	0.731917332510235	1.09532512937817	30.8449831591589	1.07796366951391	3.04294937672034	1.35251324599309	2.13552040338113	74.1875625393908	50.0583498264958	9.29085134053135	4.99910716862663	12.969949457105	9.42325837074204	8.50815051517163	4.09023924059099	4.83627020365003	1.33834708218467	87.6556386631903	1.71019364111657	8.10144283168565	3.06149620634745	5.46291537844827	1	0	1	25	4.94912880933455
26	323	75.610237573001	17.3453671320876	7.28570071797061	8.40670967334531	8.55179410710814	11.5025064135834	3.81978007548133	2.45155934109947	0.93444566244611	1.74245266275957	36.3279507471974	1.9364881628336	1.3439335337608	1.09033283596292	4.36975702314592	71.9748020827503	41.5631543526151	9.2348489493623	8.2630981096676	8.53615102841948	10.2679583097732	11.1726404525327	8.49311090797124	5.52217477622448	1.87451146573901	103.178993982012	2.66078702451576	3.88479259835768	2.47956005604141	8.06542802573099	1	0	1	26	3.10034908394592
27	650	75.5406895406219	10.5974802512726	11.0198007309697	4.7554105666443	12.2537578850414	17.4548542437786	4.10265082711633	2.09516115358853	1.98304843769169	1.26898643513001	17.9856800385176	0.835507213836384	6.04817413168375	4.0559867530587	1.38454886985602	84.520328880394	26.3399949251433	13.0682504940625	6.85132257543636	21.7493821203686	12.2431341343691	8.32734814831917	7.20484593703442	8.45078662865703	2.48960149721399	60.7147023025886	1.69364107494157	18.5197348072993	13.2973045672933	4.8812362000128	1	0	1	27	15.2248165786015
28	425	48.9085040530033	10.5534438829679	11.9322708517137	2.64617989339773	7.73646800552319	17.7662074299138	4.01787049414329	0.673746201130458	1.07160331684963	0.726540618887798	17.8417887163802	1.3724026945895	3.48129772864716	3.61816261704329	3.35812806883314	48.8393247636751	33.9806476113945	21.1460963869042	3.32396295468534	15.0335995286826	17.3993266513062	10.2962242539506	2.10635777144806	5.84323231826376	1.32465370717347	46.8736049648707	2.94889327725507	9.84757576979055	9.85737520079758	8.15054612333868	1	0	1	28	6.10749464836439
29	207	53.2844594050802	7.80693677199589	11.2747984282649	4.84188599818064	5.72428435761916	18.4211638170962	4.51804769739348	0.907469511853066	0.726848460755016	1.2871907494611	14.5172806391769	0.487049696173014	5.81149340468201	4.55674142596684	0.935117079818868	49.3818065269973	31.2696157078388	11.3371775246407	7.44871166790914	6.70000624659976	12.1355220663659	8.52349421448062	2.37648927135346	3.48665263903643	2.12858020862583	37.679838205589	1.19884538105784	21.7185064198125	13.4978880837296	3.6958983842038	1	0	1	29	5.10084364648731
3	125	15.8966945402158	35.2452533988473	17.0588634399725	1.47210063728087	1.09398076773701	13.7671810271049	4.13710112877836	2.58425672393259	0.00110958526418933	0.0224423115897741	47.1111891800405	0.245367613836857	4.90831461534863	1.35322528530231	0.144953959756058	9.16019063342161	48.9127101611098	10.3415948915132	1.53332003032216	1.47959171493608	6.01439293045506	6.96125249738822	2.91438820182689	0.014030661330806	0.0354457787870209	80.0057726646509	0.207627563576414	6.96999581423798	1.90822065243196	0.31031196542042	1	0	1	3	2
30	226	56.2821214747395	8.05480808909624	10.7095710592207	6.05223132411919	5.74422693616321	18.6721747917741	6.13284657860382	1.35138732344153	0.25135437912217	1.65153639285514	26.0459621228122	0.449373845865171	24.0858894327621	8.75176827142766	0.891077356445951	48.0526851400422	26.9565537512888	10.0912110138477	8.10758651527747	6.28025179268296	11.7128381981367	12.1789649342311	3.377408692967	1.18978563609886	2.45818036443028	67.2331359115183	1.13518379842848	102.795403182305	31.9391778049384	3.65576564114695	1	0	1	30	24.4481278643074
31	236	65.3292808029564	8.34676777115304	9.05882114722966	9.00282519469474	6.71647009087177	15.2174467900847	5.2569459004623	1.19756581343627	0.0840734460531294	2.61931507026894	61.2165223829008	0.818691067234664	12.7632315430982	10.1976729711342	1.55764811365668	52.996652485435	16.0240598694971	9.74796837907253	9.88271524024017	7.0309124066453	10.8700871396846	12.8707216672315	3.14677426833817	0.415427735895221	2.6015921211607	154.84809194548	1.45830181481641	52.6931222897819	41.962387230139	5.0054999563157	1	0	1	31	14.4450155723631
32	901	76.902047580089	23.7595417747994	10.2748648292494	8.47502710154585	9.08098637202972	14.0248883599429	2.54156802546617	0.625492038909553	0.0379196768664406	2.58496268064368	82.109586992239	1.09335408773461	2.75758106927265	2.75565169881322	1.61782503467211	66.9056574527937	86.942220988819	11.3065933019595	8.13005221055978	10.3527267925544	10.240743094629	7.97669097340348	2.37077340528829	0.312795242450249	2.79299063414451	261.632233064123	1.47661020783978	9.13334010651632	7.29297663916885	5.62076116377465	1	0	1	32	11.7249556879596
33	409	79.7013027447177	28.7821397806763	11.7081116369853	6.77814895256126	11.4294386404908	15.351550896449	2.36626104678141	1.03357668701561	0.188580982881423	2.04555325633082	27.2079200395758	2.57755041827292	1.85672077143024	1.37256299268865	5.7746630802553	95.5551058382312	73.9090529080102	15.0745585525949	9.15722517138009	16.0878300055961	15.3188996427979	6.3366254620305	3.52096611293618	1.32606869049788	2.79963528203557	70.0861140058032	3.97657912160686	5.28299562621446	2.83730299011829	11.4227194063068	1	0	1	33	3.51371489663453
34	1400	92.0597617432885	22.9739759123109	13.5861883018275	5.52282871375133	14.282571216217	19.294473578355	5.3082617137584	4.38855078245465	1.49761715741102	1.99189149570055	24.7683965094983	1.39392003772535	3.15201055646803	2.05351437795432	2.26580323093152	115.573293530293	79.3967346637672	18.7366273851313	7.94214446675575	18.8742563379729	15.9634474105459	9.70442847194461	11.9881912536843	6.32085191523207	2.80522902347996	115.639960691059	2.54182894758161	10.1999901796771	8.96534735649937	6.42920278191632	1	0	1	34	22.3714757532917
35	698	79.509885413592	13.5516582064567	9.99293501951817	2.69192557008447	17.2150606008295	18.4512009863424	6.79038695662564	3.47743095941399	5.46288109114139	1.17705800468429	23.2259966205107	1.40397919298182	2.8637424408597	1.08127582865217	2.35877168299172	121.413930833412	30.6032503393876	10.5449352716538	3.69262158789589	28.6611544766594	12.6383741526968	14.0791753393025	9.2141258353025	16.6647929090773	1.85134774101272	75.9584514449159	3.47018043637723	14.5604311830107	3.68803918352	7.30045786512617	1	0	1	35	17.227061840829
36	220	124.293556861726	13.8129145495789	10.9811180731549	3.12661926039668	24.2329495198263	18.6332978200813	5.7083523108168	2.23929649119868	7.60538080314907	1.71764205404619	7.92316041189409	1.39366157834933	1.87232397581077	0.356615330825879	2.29768389447075	185.52949743212	23.6766003585154	9.43248615869403	4.60411779581626	29.1942992960324	12.5265967174329	8.68552016883118	5.77886240147493	22.1263231662497	2.87796313640292	33.7256475583964	3.15269312593202	12.3202904512342	1.36011618129388	7.94209484431217	1	0	1	36	6.14512260780105
37	799	130.326668408094	27.4946238438419	14.7803048802885	4.64880702984529	21.0075272303554	21.044173510189	5.04499192190095	5.62347003978907	4.84918808876175	1.57072957368401	14.7577885769292	0.632671884344779	2.75291486996124	0.995623089000813	0.701595798954967	159.567300827254	87.2144469598301	15.2278943217	8.64856837730223	30.2984717438068	13.9244607481134	9.77924737067384	21.9006207509391	19.833958002702	2.55821659640925	75.72048310528	1.43801390704505	14.4460752031836	3.54967797377962	4.46063393004363	1	0	1	37	22.9356378632427
38	352	115.154170414801	33.8994068320845	19.6343105436069	3.88820184558997	18.4657894011755	24.3126846288243	8.56751635736762	8.82552109006079	5.67221673168477	1.37361180621766	37.6817579770304	0.830552533612418	3.18565419917291	1.37603147271968	1.52039422763165	196.306979797559	83.9604303531966	24.3628578349287	5.88916236180799	33.8862037206428	17.4858859199969	16.1147844856247	22.3314344786186	22.6757488028794	2.59514886131986	149.021284233711	1.86130629946898	28.6642452497451	4.59826837922115	5.55652190765456	1	0	1	38	14.2805517414371
39	724	95.2631434666961	22.7178282503677	24.3435520898002	2.2868265918113	12.4156173236138	27.454696266399	10.0146839972561	5.11386988404484	0.733537815013062	0.680651989178593	16.8940694910608	0.456663568099345	2.47841358180247	1.14049511864093	0.740670411685669	116.361798408524	60.0528150546623	30.008616010341	3.07251229952434	23.1722219429728	18.1927252378294	16.6881435901332	14.9792807637817	5.25657841974285	1.43077874217145	73.8852485973519	1.83411970252856	11.7972419137524	3.48794317001838	4.36620737458022	1	0	1	39	11.6505685386519
4	247	26.158411714444	38.7681729243108	12.7726177500413	2.64152019334096	3.36090002103923	12.5006816255692	7.27232667281887	2.72760776522761	0.0152459017144116	0.057270127021512	34.8296639077095	0.57302789626054	1.60082522752603	0.619520395302999	1.05939883293239	18.8481547703171	76.9594866426441	8.81048556043446	2.92017549186559	4.00235263887211	8.08206688006017	14.5280542827025	4.24991539529215	0.103873486222911	0.071978304141477	90.4456557296541	0.608179964407414	3.11783222356548	1.27108085199252	1.637979582471	1	0	1	4	2
40	758	114.341056356846	14.6918569901038	23.1496360573689	4.30790204113866	6.47889442876774	26.3892608047522	5.14852731309805	1.17680075152751	0.365324777690137	1.64876564406503	33.2960368809082	0.804404505579634	2.84546108803198	1.84806940854929	0.919843760826301	114.895215582255	47.7607429494249	33.1454151483277	4.2547603551647	8.68717684010596	22.48360949531	8.44470710340138	2.5744156897155	1.93468419128757	2.14502037041213	58.881038626241	2.09374643821548	9.20908609649203	4.45045892181056	4.03921022070976	1	0	1	40	8.31631654811521
41	665	119.930222672607	12.3458683672931	22.4932736581099	5.41337699811584	4.20569009990346	23.4562278429034	3.32635598475781	0.39183610533416	0.0678609086543309	2.9652944362551	108.439316662008	1.61250493693248	3.31509495842	4.58737315889099	2.73356178803801	197.75163534769	27.8541760501852	51.298145172032	5.76038709038575	6.52857865232767	21.7182858538792	7.03133705594186	1.57513417593156	0.875766124098165	4.40103988593541	418.122035600349	3.29070735312393	11.2696090689057	19.8723605378297	7.39768482537305	1	0	1	41	12.9462885500293
42	366	107.704262315171	11.4818698627533	13.9899977194972	5.59622343021605	3.97908368290085	22.3961026320233	2.33204455239622	0.578350681117956	0.128046517195851	3.40852574557988	98.313413192674	1.52832507417947	2.34001296965839	5.32274073082268	2.57981523690174	184.589070864641	19.9784490799682	20.0023356875219	7.16004230377773	5.40020301381226	25.4620877847292	6.62852880617042	2.61595395571351	0.883242849074489	4.89269479889626	167.108977278836	3.00700060344826	4.24787424674046	9.40269035662803	7.04773386629966	1	0	1	42	3.26163012283803
43	689	79.8795628096789	11.5394624743121	7.22402664704752	6.11879300909176	4.12625019421319	15.7890179653481	0.914622293123986	0.187649889555922	0.0401046079742232	4.127839949582	74.8373217284616	2.12920342185241	1.65181633592656	5.53957026597995	3.09055704075817	82.8716926291285	22.2492111611423	7.41281773618014	5.84885213677297	4.52111936890664	18.1682319127932	3.53888019692224	1.07683120438824	0.320170930406148	4.46923234502512	126.81427300151	2.35038053545009	3.42201395524929	13.6204524844528	5.11458230310295	1	0	1	43	7.06578332614054
44	1149	73.4941480129103	7.31920404321787	5.6854048478746	5.39380210116362	4.14773764152954	10.6401203555479	0.394527452763834	0.0664550114069381	0.0173131336797599	4.11662732569839	48.0845632813322	3.05013766934133	2.23996180950069	3.79028212172832	5.61411660343471	94.6978728373046	15.0902277286862	8.70578186835271	5.22453378458524	5.38055837662718	9.98335120130168	1.89378997116146	0.510932538134518	0.157617696423939	4.50228181084703	94.3343133733065	3.75985301138918	8.17835332021721	11.5375693270497	8.69203890965483	1	0	1	44	13.6894256159291
45	286	52.7723994828429	3.32802508356667	3.20828518026695	3.60444025218749	1.92064209215278	8.41994139831333	0.114247161848164	0.00345210673494194	0.000519705999844511	4.71509278153783	65.3600973038094	3.53076630201819	2.12722429382371	4.04168419949619	7.74506483751599	44.5411019637678	2.90848582033091	4.20219234338583	3.36840322381691	2.70664369565697	6.45759626988038	0.992759241656664	0.0533789916267064	0.0084928218703864	6.25913971703022	119.460264099922	3.55172783770692	11.200453158247	17.3402021629304	8.94129278369505	1	0	1	45	4.77758526408775
46	593	51.5303240992105	7.36336705690815	1.81921306542485	2.73052944285905	3.32473561254633	6.38814165736661	0.211582510837916	0.00349964745287082	0.000176419748657308	4.4328573748473	38.2322094254412	4.83651257489151	0.309882606390274	1.06336557766965	9.2975091441457	45.6797753777196	23.4303313471086	2.69006829229273	2.96306996824526	6.59518398798389	6.66029152244203	1.37312932241124	0.0329910739155889	0.00157066915723459	4.09558254103387	85.5373657147171	5.78230427014684	1.2272048613845	3.02383082375391	11.468883269387	1	0	1	46	2.98619961332869
47	844	68.4436504607689	9.21182154132353	1.77748087023442	4.51258677800628	8.80052322981606	5.90676534908077	0.222206288864189	0.00212129217430537	0.0373849960922966	5.42876919115227	13.9321782290011	1.99772157876124	0.0690288045578018	0.45681785437163	2.80538938481189	44.9713740870143	15.9104029942502	2.14677433822857	5.23854128076869	9.1600864148314	4.79891240245001	1.57813750403661	0.0196828066123081	0.308007399923632	5.43183920452396	46.1773372731034	3.09194555981225	0.242312864943458	0.835028712729927	5.55339534871159	1	0	1	47	2.21208699149085
48	370	32.562945464836	13.3576284953855	0.404921736227977	4.81428084597708	2.24502032466988	1.5709248382329	0.00106498552044854	0.0000355046097365948	0.00694790934342115	7.65023244075316	12.7483855703448	10.5178386092755	0.00974598696846892	0.0673940404260865	22.9741058813631	49.9149399561561	33.3628772260558	0.861512008010539	5.14841489642301	5.37702721919579	1.68094054637889	0.00657167701961656	0.000234009636350228	0.0786352464303776	8.03195481554962	16.3677202547972	7.78990002253314	0.0493892364496396	0.330467985903921	13.1020022591621	1	0	1	48	2
49	946	58.5523695055803	5.69251220285615	1.36256998181824	6.75228374314628	3.80962898932597	4.8557609814344	0.040605401319885	0.000635951134653279	0.0100758188537364	9.97291487941663	27.7059604726831	3.25841001569959	0.14704421869522	0.97067051048095	6.87646983468936	61.3633358206198	11.1341582261694	1.82778545978922	8.24498065482066	5.17403193836376	4.89973086388083	0.295530714617793	0.00542400742000072	0.102776731220703	10.9317769240609	61.4685519436223	3.66526909595186	0.483017556582105	2.03168714344378	7.80187238930202	1	0	1	49	3.58935283347039
5	288	31.0986476407974	21.2131911086501	15.8448427701352	2.9097109448045	2.41735588651388	16.6675229525987	10.8115476253487	4.32219168446744	0.0094825460084356	0.0637457305514354	25.0489532015736	0.527030432797871	1.60428007509036	0.406391572922242	1.48699534440863	21.5094222476964	30.6581980763926	14.9387936589138	3.22601696844312	2.19040573661484	10.1041332223515	18.084773516208	8.3332486646026	0.0490949879672136	0.106857680342945	67.2459739259069	0.805760720539454	2.07024278736614	0.577192317070015	2.79325730635563	1	0	1	5	2
50	372	17.9429318330486	12.6149057207236	0.725505609679533	2.7811381181705	0.94092761095268	2.29910663812499	0.00424846701741272	0.0000992469482912753	0.00191898005625877	8.53777185978684	26.074431270945	10.5624324651583	0.124069060066015	0.874571807375769	20.6371886854344	17.0103225668183	36.0326479828948	1.72218941813664	3.44027170506408	2.27482994415782	3.6008559272744	0.0308838571282636	0.0010001026314697	0.0118721173073453	11.2631113016936	122.748420521585	8.94271871819744	0.618026007649625	4.08961718515669	14.7814275007092	1	0	1	50	2.59194400722
51	658	40.9167311020946	4.47892163509722	2.81317397700638	4.3729681620427	2.65605863104193	7.16944196785512	0.0295231321788638	0.00231341489510825	0.00694264108730381	6.93212982759449	59.659012384895	2.30456345903709	0.577579066323753	3.11567559949269	4.63541786104274	29.2613431701078	4.9742584103141	3.544893698118	4.64447252120575	4.00070822017184	5.16545368555675	0.13064011262806	0.0269787126990972	0.0478087907641052	11.4106117532374	176.376583846484	3.46898298074752	1.71444730038749	6.73183390595017	6.55838738862352	1	0	1	51	4.29475647309432
52	623	33.3374255055604	3.76513502510024	3.28557549141666	1.64442575595986	2.23447587505335	9.39522268005665	0.328801133256905	0.0726148609806735	0.0520456864930363	2.00573782261064	21.4905893130424	1.58842839953294	0.240847154382456	2.37892240796755	2.05226840877988	27.8966105765453	3.85119974112982	3.69911252132316	1.49759151329288	2.80311231149239	7.02386211879116	1.43627167868386	0.408437479068783	0.301323160788519	2.8797908452244	50.6785107494568	2.50970893378662	0.928596503628855	5.80945449813729	4.38505947833617	1	0	1	52	2.74538609552383
53	327	41.3273470073173	4.17536256483485	4.90365731466567	1.87083506328923	1.40254934475838	15.6543555874739	0.74665508999143	0.00230883860901796	0.000268583453301188	2.0235602875109	18.7594729043651	1.39185989011584	0.357493109464504	4.74075068132188	1.61238872923031	39.7220390209577	4.40386050697234	4.79342720641691	1.74395593414175	1.78678267118958	12.7384606937087	1.43226747489513	0.00900561005783618	0.00295150632240867	3.97715691143196	25.655864301418	3.45404832303216	1.44438607905176	26.9531302022193	5.5031091836471	1	0	1	53	5.88958646674178
54	169	28.0379970524886	6.18124781225578	5.96934780231253	2.07455392976094	1.22985566479926	13.3628920271232	0.719204297178489	0.00702077227504274	0.00210159773840747	1.21641085625892	14.3442161083068	1.29525568761093	0.174134753538998	1.12859274040224	1.32764328439847	19.6000675227362	6.5612490812292	5.48483645391657	1.70027994866382	1.18597955225087	9.38224560410455	2.54999732805857	0.0407907404153328	0.0152971718850207	2.80229333951743	16.5549563947071	2.54989225019659	0.327012212480021	1.86168834954864	3.9900876648863	1	0	1	54	2
55	573	54.9952111199562	6.57875482194035	2.73486727423129	2.64103962910251	1.48532751689321	8.78175939278784	0.935511631924724	0.0266994683977413	0.00123846732157321	6.71356643305128	23.125027748613	3.09551598226608	0.0438693517349659	0.516972023199009	5.02827077801631	44.8914374317317	11.9361797246737	3.09352638245309	2.55183972889228	1.77093071543344	8.55935583184889	4.61408231995941	0.218449157068594	0.011952171806716	10.6343428487997	44.8167237679413	3.86901409142417	0.0992245509063734	0.76569377456749	7.43999662871961	1	0	1	55	2.06397429802207
56	430	33.8914441790958	12.8257384428885	6.54100386900784	5.11808698829826	0.33547764315863	15.7396380721615	13.2273317946957	2.06039688462844	0.00228329033294042	2.32216702503956	48.5705182143618	2.25802343838904	0.104701811449748	0.307557629377048	6.85319241300325	32.459431847478	26.599340149334	5.63386115808225	5.44490037454292	0.669347744697129	13.3603981105574	20.211361938542	4.20143109997474	0.0178599462293404	3.00254329601898	96.9205797646237	4.73590755909689	0.288820141823212	0.558087941908337	11.2872915315247	1	0	1	56	3.02440193080405
57	391	39.9198096562849	9.36420269190364	4.44061409633795	7.63483200032336	0.206024940760835	8.46624271053153	1.99741008786636	0.14824749000966	0.00107018753581523	7.62230406386886	135.793423608904	2.77040161077922	0.13159176058063	1.29175184373862	9.65444033548372	35.4188980232284	10.4982761819214	4.15395375435268	5.98284272096297	0.47073619567743	9.19160563265893	6.23255918623066	0.713897572948323	0.012760259909364	8.04700980483152	212.379045791187	4.47494183360611	0.331731631172039	2.54234811680227	11.0230431759573	1	0	1	57	2.33062753668658
